time,data_type,value
2025-04-27T03:56:00+00:00,hr,46
2025-04-27T03:57:00+00:00,hr,44
2025-04-27T03:58:00+00:00,hr,44
2025-04-27T03:59:00+00:00,hr,45
2025-04-27T04:00:00+00:00,hr,47
2025-04-27T04:01:00+00:00,hr,46
2025-04-27T04:02:00+00:00,hr,46
2025-04-27T04:03:00+00:00,hr,46
2025-04-27T04:04:00+00:00,hr,45
2025-04-27T04:05:00+00:00,hr,47
2025-04-27T04:06:00+00:00,hr,44
2025-04-27T04:07:00+00:00,hr,45
2025-04-27T04:08:00+00:00,hr,47
2025-04-27T04:09:00+00:00,hr,46
2025-04-27T04:10:00+00:00,hr,52
2025-04-27T04:11:00+00:00,hr,48
2025-04-27T04:12:00+00:00,hr,43
2025-04-27T04:13:00+00:00,hr,44
2025-04-27T04:14:00+00:00,hr,43
2025-04-27T04:15:00+00:00,hr,45
2025-04-27T04:16:00+00:00,hr,48
2025-04-27T04:17:00+00:00,hr,45
2025-04-27T04:18:00+00:00,hr,58
2025-04-27T04:19:00+00:00,hr,48
2025-04-27T04:20:00+00:00,hr,47
2025-04-27T04:21:00+00:00,hr,49
2025-04-27T04:22:00+00:00,hr,47
2025-04-27T04:23:00+00:00,hr,46
2025-04-27T04:24:00+00:00,hr,46
2025-04-27T04:25:00+00:00,hr,49
2025-04-27T04:26:00+00:00,hr,48
2025-04-27T04:27:00+00:00,hr,45
2025-04-27T04:28:00+00:00,hr,46
2025-04-27T04:29:00+00:00,hr,43
2025-04-27T04:30:00+00:00,hr,45
2025-04-27T04:31:00+00:00,hr,44
2025-04-27T04:32:00+00:00,hr,45
2025-04-27T04:33:00+00:00,hr,46
2025-04-27T04:34:00+00:00,hr,48
2025-04-27T04:35:00+00:00,hr,46
2025-04-27T04:36:00+00:00,hr,47
2025-04-27T04:37:00+00:00,hr,47
2025-04-27T04:38:00+00:00,hr,50
2025-04-27T04:39:00+00:00,hr,47
2025-04-27T04:40:00+00:00,hr,47
2025-04-27T04:41:00+00:00,hr,48
2025-04-27T04:42:00+00:00,hr,48
2025-04-27T04:43:00+00:00,hr,46
2025-04-27T04:44:00+00:00,hr,47
2025-04-27T04:45:00+00:00,hr,45
2025-04-27T04:46:00+00:00,hr,46
2025-04-27T04:47:00+00:00,hr,45
2025-04-27T04:48:00+00:00,hr,46
2025-04-27T04:49:00+00:00,hr,49
2025-04-27T04:50:00+00:00,hr,51
2025-04-27T04:51:00+00:00,hr,44
2025-04-27T04:52:00+00:00,hr,44
2025-04-27T04:53:00+00:00,hr,56
2025-04-27T04:54:00+00:00,hr,47
2025-04-27T04:55:00+00:00,hr,43
2025-04-27T04:56:00+00:00,hr,44
2025-04-27T04:57:00+00:00,hr,43
2025-04-27T04:58:00+00:00,hr,42
2025-04-27T04:59:00+00:00,hr,42
2025-04-27T05:00:00+00:00,hr,42
2025-04-27T05:01:00+00:00,hr,43
2025-04-27T05:02:00+00:00,hr,43
2025-04-27T05:03:00+00:00,hr,44
2025-04-27T05:04:00+00:00,hr,44
2025-04-27T05:05:00+00:00,hr,42
2025-04-27T05:06:00+00:00,hr,44
2025-04-27T05:07:00+00:00,hr,43
2025-04-27T05:08:00+00:00,hr,44
2025-04-27T05:09:00+00:00,hr,45
2025-04-27T05:10:00+00:00,hr,43
2025-04-27T05:11:00+00:00,hr,43
2025-04-27T05:12:00+00:00,hr,45
2025-04-27T05:13:00+00:00,hr,44
2025-04-27T05:14:00+00:00,hr,46
2025-04-27T05:15:00+00:00,hr,49
2025-04-27T05:16:00+00:00,hr,49
2025-04-27T05:17:00+00:00,hr,47
2025-04-27T05:18:00+00:00,hr,44
2025-04-27T05:19:00+00:00,hr,45
2025-04-27T05:20:00+00:00,hr,45
2025-04-27T05:21:00+00:00,hr,44
2025-04-27T05:22:00+00:00,hr,44
2025-04-27T05:23:00+00:00,hr,44
2025-04-27T05:24:00+00:00,hr,45
2025-04-27T05:25:00+00:00,hr,44
2025-04-27T05:26:00+00:00,hr,43
2025-04-27T05:27:00+00:00,hr,43
2025-04-27T05:28:00+00:00,hr,44
2025-04-27T05:29:00+00:00,hr,44
2025-04-27T05:30:00+00:00,hr,44
2025-04-27T05:31:00+00:00,hr,47
2025-04-27T05:32:00+00:00,hr,46
2025-04-27T05:33:00+00:00,hr,53
2025-04-27T05:34:00+00:00,hr,45
2025-04-27T05:35:00+00:00,hr,44
2025-04-27T05:36:00+00:00,hr,46
2025-04-27T05:37:00+00:00,hr,45
2025-04-27T05:38:00+00:00,hr,54
2025-04-27T05:39:00+00:00,hr,47
2025-04-27T05:40:00+00:00,hr,45
2025-04-27T05:41:00+00:00,hr,44
2025-04-27T05:42:00+00:00,hr,47
2025-04-27T05:43:00+00:00,hr,48
2025-04-27T05:44:00+00:00,hr,45
2025-04-27T05:45:00+00:00,hr,50
2025-04-27T05:46:00+00:00,hr,56
2025-04-27T05:47:00+00:00,hr,50
2025-04-27T05:48:00+00:00,hr,47
2025-04-27T05:49:00+00:00,hr,49
2025-04-27T05:50:00+00:00,hr,51
2025-04-27T05:51:00+00:00,hr,54
2025-04-27T05:52:00+00:00,hr,53
2025-04-27T05:53:00+00:00,hr,51
2025-04-27T05:54:00+00:00,hr,48
2025-04-27T05:55:00+00:00,hr,49
2025-04-27T05:56:00+00:00,hr,47
2025-04-27T05:57:00+00:00,hr,48
2025-04-27T05:58:00+00:00,hr,47
2025-04-27T05:59:00+00:00,hr,45
2025-04-27T06:00:00+00:00,hr,48
2025-04-27T06:01:00+00:00,hr,47
2025-04-27T06:02:00+00:00,hr,46
2025-04-27T06:03:00+00:00,hr,48
2025-04-27T06:04:00+00:00,hr,49
2025-04-27T06:05:00+00:00,hr,47
2025-04-27T06:06:00+00:00,hr,49
2025-04-27T06:07:00+00:00,hr,48
2025-04-27T06:08:00+00:00,hr,48
2025-04-27T06:09:00+00:00,hr,48
2025-04-27T06:10:00+00:00,hr,46
2025-04-27T06:11:00+00:00,hr,48
2025-04-27T06:12:00+00:00,hr,49
2025-04-27T06:13:00+00:00,hr,46
2025-04-27T06:14:00+00:00,hr,47
2025-04-27T06:15:00+00:00,hr,57
2025-04-27T06:16:00+00:00,hr,48
2025-04-27T06:17:00+00:00,hr,45
2025-04-27T06:18:00+00:00,hr,47
2025-04-27T06:19:00+00:00,hr,48
2025-04-27T06:20:00+00:00,hr,49
2025-04-27T06:21:00+00:00,hr,49
2025-04-27T06:22:00+00:00,hr,47
2025-04-27T06:23:00+00:00,hr,50
2025-04-27T06:24:00+00:00,hr,51
2025-04-27T06:25:00+00:00,hr,48
2025-04-27T06:26:00+00:00,hr,47
2025-04-27T06:27:00+00:00,hr,56
2025-04-27T06:28:00+00:00,hr,44
2025-04-27T06:29:00+00:00,hr,43
2025-04-27T06:30:00+00:00,hr,43
2025-04-27T06:31:00+00:00,hr,44
2025-04-27T06:32:00+00:00,hr,43
2025-04-27T06:33:00+00:00,hr,44
2025-04-27T06:34:00+00:00,hr,44
2025-04-27T06:35:00+00:00,hr,43
2025-04-27T06:36:00+00:00,hr,44
2025-04-27T06:37:00+00:00,hr,43
2025-04-27T06:38:00+00:00,hr,44
2025-04-27T06:39:00+00:00,hr,43
2025-04-27T06:40:00+00:00,hr,43
2025-04-27T06:41:00+00:00,hr,44
2025-04-27T06:42:00+00:00,hr,44
2025-04-27T06:43:00+00:00,hr,45
2025-04-27T06:44:00+00:00,hr,45
2025-04-27T06:45:00+00:00,hr,44
2025-04-27T06:46:00+00:00,hr,46
2025-04-27T06:47:00+00:00,hr,45
2025-04-27T06:48:00+00:00,hr,44
2025-04-27T06:49:00+00:00,hr,47
2025-04-27T06:50:00+00:00,hr,47
2025-04-27T06:51:00+00:00,hr,47
2025-04-27T06:52:00+00:00,hr,46
2025-04-27T06:53:00+00:00,hr,51
2025-04-27T06:54:00+00:00,hr,48
2025-04-27T06:55:00+00:00,hr,50
2025-04-27T06:56:00+00:00,hr,51
2025-04-27T06:57:00+00:00,hr,48
2025-04-27T06:58:00+00:00,hr,46
2025-04-27T06:59:00+00:00,hr,47
2025-04-27T07:00:00+00:00,hr,47
2025-04-27T07:01:00+00:00,hr,46
2025-04-27T07:02:00+00:00,hr,46
2025-04-27T07:03:00+00:00,hr,45
2025-04-27T07:04:00+00:00,hr,44
2025-04-27T07:05:00+00:00,hr,45
2025-04-27T07:06:00+00:00,hr,45
2025-04-27T07:07:00+00:00,hr,44
2025-04-27T07:08:00+00:00,hr,44
2025-04-27T07:09:00+00:00,hr,46
2025-04-27T07:10:00+00:00,hr,43
2025-04-27T07:11:00+00:00,hr,45
2025-04-27T07:12:00+00:00,hr,45
2025-04-27T07:13:00+00:00,hr,46
2025-04-27T07:14:00+00:00,hr,45
2025-04-27T07:15:00+00:00,hr,44
2025-04-27T07:16:00+00:00,hr,53
2025-04-27T07:17:00+00:00,hr,45
2025-04-27T07:18:00+00:00,hr,44
2025-04-27T07:19:00+00:00,hr,49
2025-04-27T07:20:00+00:00,hr,55
2025-04-27T07:21:00+00:00,hr,47
2025-04-27T07:22:00+00:00,hr,45
2025-04-27T07:23:00+00:00,hr,55
2025-04-27T07:24:00+00:00,hr,63
2025-04-27T07:25:00+00:00,hr,51
2025-04-27T07:26:00+00:00,hr,51
2025-04-27T07:27:00+00:00,hr,49
2025-04-27T07:28:00+00:00,hr,52
2025-04-27T07:29:00+00:00,hr,56
2025-04-27T07:30:00+00:00,hr,56
2025-04-27T07:31:00+00:00,hr,74
2025-04-27T07:32:00+00:00,hr,70
2025-04-27T07:33:00+00:00,hr,62
2025-04-27T07:34:00+00:00,hr,55
2025-04-27T07:35:00+00:00,hr,53
2025-04-27T07:36:00+00:00,hr,53
2025-04-27T07:37:00+00:00,hr,59
2025-04-27T07:38:00+00:00,hr,54
2025-04-27T07:39:00+00:00,hr,53
2025-04-27T07:40:00+00:00,hr,51
2025-04-27T07:41:00+00:00,hr,51
2025-04-27T07:42:00+00:00,hr,53
2025-04-27T07:43:00+00:00,hr,52
2025-04-27T07:44:00+00:00,hr,53
2025-04-27T07:45:00+00:00,hr,55
2025-04-27T07:46:00+00:00,hr,54
2025-04-27T07:47:00+00:00,hr,55
2025-04-27T07:48:00+00:00,hr,53
2025-04-27T07:49:00+00:00,hr,55
2025-04-27T07:50:00+00:00,hr,50
2025-04-27T07:51:00+00:00,hr,50
2025-04-27T07:52:00+00:00,hr,55
2025-04-27T07:53:00+00:00,hr,54
2025-04-27T07:54:00+00:00,hr,50
2025-04-27T07:55:00+00:00,hr,51
2025-04-27T07:56:00+00:00,hr,51
2025-04-27T07:57:00+00:00,hr,54
2025-04-27T07:58:00+00:00,hr,54
2025-04-27T07:59:00+00:00,hr,61
2025-04-27T08:00:00+00:00,hr,61
2025-04-27T08:01:00+00:00,hr,64
2025-04-27T08:02:00+00:00,hr,61
2025-04-27T08:03:00+00:00,hr,55
2025-04-27T08:04:00+00:00,hr,56
2025-04-27T08:05:00+00:00,hr,58
2025-04-27T08:06:00+00:00,hr,58
2025-04-27T08:07:00+00:00,hr,58
2025-04-27T08:08:00+00:00,hr,62
2025-04-27T08:09:00+00:00,hr,63
2025-04-27T08:10:00+00:00,hr,64
2025-04-27T08:11:00+00:00,hr,63
2025-04-27T08:12:00+00:00,hr,65
2025-04-27T08:13:00+00:00,hr,66
2025-04-27T08:14:00+00:00,hr,66
2025-04-27T08:15:00+00:00,hr,67
2025-04-27T08:16:00+00:00,hr,71
2025-04-27T08:17:00+00:00,hr,66
2025-04-27T08:18:00+00:00,hr,66
2025-04-27T08:19:00+00:00,hr,67
2025-04-27T08:20:00+00:00,hr,64
2025-04-27T08:21:00+00:00,hr,55
2025-04-27T08:22:00+00:00,hr,52
2025-04-27T08:23:00+00:00,hr,50
2025-04-27T08:24:00+00:00,hr,53
2025-04-27T08:25:00+00:00,hr,53
2025-04-27T08:26:00+00:00,hr,50
2025-04-27T08:27:00+00:00,hr,54
2025-04-27T08:28:00+00:00,hr,58
2025-04-27T08:29:00+00:00,hr,58
2025-04-27T08:30:00+00:00,hr,53
2025-04-27T08:31:00+00:00,hr,52
2025-04-27T08:32:00+00:00,hr,52
2025-04-27T08:33:00+00:00,hr,56
2025-04-27T08:34:00+00:00,hr,60
2025-04-27T08:35:00+00:00,hr,62
2025-04-27T08:36:00+00:00,hr,62
2025-04-27T08:37:00+00:00,hr,62
2025-04-27T08:38:00+00:00,hr,62
2025-04-27T08:39:00+00:00,hr,63
2025-04-27T08:40:00+00:00,hr,63
2025-04-27T08:41:00+00:00,hr,64
2025-04-27T08:42:00+00:00,hr,65
2025-04-27T08:43:00+00:00,hr,66
2025-04-27T08:44:00+00:00,hr,66
2025-04-27T08:45:00+00:00,hr,64
2025-04-27T08:46:00+00:00,hr,63
2025-04-27T08:47:00+00:00,hr,62
2025-04-27T08:48:00+00:00,hr,63
2025-04-27T08:49:00+00:00,hr,64
2025-04-27T08:50:00+00:00,hr,67
2025-04-27T08:51:00+00:00,hr,67
2025-04-27T08:52:00+00:00,hr,69
2025-04-27T08:53:00+00:00,hr,75
2025-04-27T08:54:00+00:00,hr,76
2025-04-27T08:55:00+00:00,hr,78
2025-04-27T08:56:00+00:00,hr,81
2025-04-27T08:57:00+00:00,hr,80
2025-04-27T08:58:00+00:00,hr,74
2025-04-27T08:59:00+00:00,hr,76
2025-04-27T09:00:00+00:00,hr,76
2025-04-27T09:01:00+00:00,hr,76
2025-04-27T09:02:00+00:00,hr,76
2025-04-27T09:03:00+00:00,hr,76
2025-04-27T09:04:00+00:00,hr,74
2025-04-27T09:05:00+00:00,hr,75
2025-04-27T09:06:00+00:00,hr,73
2025-04-27T09:07:00+00:00,hr,75
2025-04-27T09:08:00+00:00,hr,71
2025-04-27T09:09:00+00:00,hr,73
2025-04-27T09:10:00+00:00,hr,77
2025-04-27T09:11:00+00:00,hr,75
2025-04-27T09:12:00+00:00,hr,76
2025-04-27T09:13:00+00:00,hr,75
2025-04-27T09:14:00+00:00,hr,64
2025-04-27T09:15:00+00:00,hr,66
2025-04-27T09:16:00+00:00,hr,65
2025-04-27T09:17:00+00:00,hr,67
2025-04-27T09:18:00+00:00,hr,66
2025-04-27T09:19:00+00:00,hr,64
2025-04-27T09:20:00+00:00,hr,63
2025-04-27T09:21:00+00:00,hr,63
2025-04-27T09:22:00+00:00,hr,61
2025-04-27T09:23:00+00:00,hr,55
2025-04-27T09:24:00+00:00,hr,57
2025-04-27T09:25:00+00:00,hr,57
2025-04-27T09:26:00+00:00,hr,57
2025-04-27T09:27:00+00:00,hr,61
2025-04-27T09:28:00+00:00,hr,65
2025-04-27T09:29:00+00:00,hr,67
2025-04-27T09:30:00+00:00,hr,68
2025-04-27T09:31:00+00:00,hr,67
2025-04-27T09:32:00+00:00,hr,65
2025-04-27T09:33:00+00:00,hr,70
2025-04-27T09:34:00+00:00,hr,72
2025-04-27T09:35:00+00:00,hr,72
2025-04-27T09:36:00+00:00,hr,69
2025-04-27T09:37:00+00:00,hr,68
2025-04-27T09:38:00+00:00,hr,68
2025-04-27T09:39:00+00:00,hr,69
2025-04-27T09:40:00+00:00,hr,70
2025-04-27T09:41:00+00:00,hr,69
2025-04-27T09:42:00+00:00,hr,68
2025-04-27T09:43:00+00:00,hr,66
2025-04-27T09:44:00+00:00,hr,77
2025-04-27T09:45:00+00:00,hr,71
2025-04-27T09:46:00+00:00,hr,69
2025-04-27T09:47:00+00:00,hr,71
2025-04-27T09:48:00+00:00,hr,71
2025-04-27T09:49:00+00:00,hr,66
2025-04-27T09:50:00+00:00,hr,63
2025-04-27T09:51:00+00:00,hr,61
2025-04-27T09:52:00+00:00,hr,58
2025-04-27T09:53:00+00:00,hr,59
2025-04-27T09:54:00+00:00,hr,61
2025-04-27T09:55:00+00:00,hr,61
2025-04-27T09:56:00+00:00,hr,63
2025-04-27T09:57:00+00:00,hr,63
2025-04-27T09:58:00+00:00,hr,64
2025-04-27T09:59:00+00:00,hr,64
2025-04-27T10:00:00+00:00,hr,64
2025-04-27T10:01:00+00:00,hr,64
2025-04-27T10:02:00+00:00,hr,63
2025-04-27T10:03:00+00:00,hr,65
2025-04-27T10:04:00+00:00,hr,66
2025-04-27T10:05:00+00:00,hr,65
2025-04-27T10:06:00+00:00,hr,65
2025-04-27T10:07:00+00:00,hr,64
2025-04-27T10:08:00+00:00,hr,64
2025-04-27T10:09:00+00:00,hr,64
2025-04-27T10:10:00+00:00,hr,64
2025-04-27T10:11:00+00:00,hr,64
2025-04-27T10:12:00+00:00,hr,64
2025-04-27T10:13:00+00:00,hr,62
2025-04-27T10:14:00+00:00,hr,68
2025-04-27T10:15:00+00:00,hr,65
2025-04-27T10:16:00+00:00,hr,65
2025-04-27T10:17:00+00:00,hr,65
2025-04-27T10:18:00+00:00,hr,69
2025-04-27T10:19:00+00:00,hr,67
2025-04-27T10:20:00+00:00,hr,66
2025-04-27T10:21:00+00:00,hr,62
2025-04-27T10:22:00+00:00,hr,70
2025-04-27T10:23:00+00:00,hr,78
2025-04-27T10:24:00+00:00,hr,78
2025-04-27T10:25:00+00:00,hr,79
2025-04-27T10:26:00+00:00,hr,79
2025-04-27T10:27:00+00:00,hr,75
2025-04-27T10:28:00+00:00,hr,73
2025-04-27T10:29:00+00:00,hr,75
2025-04-27T10:30:00+00:00,hr,71
2025-04-27T10:31:00+00:00,hr,64
2025-04-27T10:32:00+00:00,hr,62
2025-04-27T10:33:00+00:00,hr,60
2025-04-27T10:34:00+00:00,hr,60
2025-04-27T10:35:00+00:00,hr,62
2025-04-27T10:36:00+00:00,hr,63
2025-04-27T10:37:00+00:00,hr,64
2025-04-27T10:38:00+00:00,hr,72
2025-04-27T10:39:00+00:00,hr,74
2025-04-27T10:40:00+00:00,hr,76
2025-04-27T10:41:00+00:00,hr,84
2025-04-27T10:42:00+00:00,hr,83
2025-04-27T10:43:00+00:00,hr,82
2025-04-27T10:44:00+00:00,hr,79
2025-04-27T10:45:00+00:00,hr,80
2025-04-27T10:46:00+00:00,hr,77
2025-04-27T10:47:00+00:00,hr,75
2025-04-27T10:48:00+00:00,hr,75
2025-04-27T10:49:00+00:00,hr,75
2025-04-27T10:50:00+00:00,hr,75
2025-04-27T10:51:00+00:00,hr,75
2025-04-27T10:52:00+00:00,hr,78
2025-04-27T10:53:00+00:00,hr,81
2025-04-27T10:54:00+00:00,hr,80
2025-04-27T10:55:00+00:00,hr,92
2025-04-27T10:56:00+00:00,hr,96
2025-04-27T10:57:00+00:00,hr,94
2025-04-27T10:58:00+00:00,hr,91
2025-04-27T10:59:00+00:00,hr,74
2025-04-27T11:00:00+00:00,hr,69
2025-04-27T11:01:00+00:00,hr,68
2025-04-27T11:02:00+00:00,hr,70
2025-04-27T11:03:00+00:00,hr,71
2025-04-27T11:04:00+00:00,hr,71
2025-04-27T11:05:00+00:00,hr,71
2025-04-27T11:06:00+00:00,hr,67
2025-04-27T11:07:00+00:00,hr,68
2025-04-27T11:08:00+00:00,hr,67
2025-04-27T11:09:00+00:00,hr,66
2025-04-27T11:10:00+00:00,hr,66
2025-04-27T11:11:00+00:00,hr,64
2025-04-27T11:12:00+00:00,hr,66
2025-04-27T11:13:00+00:00,hr,65
2025-04-27T11:14:00+00:00,hr,67
2025-04-27T11:15:00+00:00,hr,64
2025-04-27T11:16:00+00:00,hr,63
2025-04-27T11:17:00+00:00,hr,61
2025-04-27T11:18:00+00:00,hr,64
2025-04-27T11:19:00+00:00,hr,64
2025-04-27T11:20:00+00:00,hr,62
2025-04-27T11:21:00+00:00,hr,56
2025-04-27T11:22:00+00:00,hr,59
2025-04-27T11:23:00+00:00,hr,59
2025-04-27T11:24:00+00:00,hr,62
2025-04-27T11:25:00+00:00,hr,68
2025-04-27T11:26:00+00:00,hr,68
2025-04-27T11:27:00+00:00,hr,67
2025-04-27T11:28:00+00:00,hr,66
2025-04-27T11:29:00+00:00,hr,67
2025-04-27T11:30:00+00:00,hr,64
2025-04-27T11:31:00+00:00,hr,66
2025-04-27T11:32:00+00:00,hr,66
2025-04-27T11:33:00+00:00,hr,61
2025-04-27T11:34:00+00:00,hr,61
2025-04-27T11:35:00+00:00,hr,62
2025-04-27T11:36:00+00:00,hr,63
2025-04-27T11:37:00+00:00,hr,67
2025-04-27T11:38:00+00:00,hr,67
2025-04-27T11:39:00+00:00,hr,67
2025-04-27T11:40:00+00:00,hr,66
2025-04-27T11:41:00+00:00,hr,62
2025-04-27T11:42:00+00:00,hr,62
2025-04-27T11:43:00+00:00,hr,62
2025-04-27T11:44:00+00:00,hr,60
2025-04-27T11:45:00+00:00,hr,63
2025-04-27T11:46:00+00:00,hr,64
2025-04-27T11:47:00+00:00,hr,63
2025-04-27T11:48:00+00:00,hr,61
2025-04-27T11:49:00+00:00,hr,61
2025-04-27T11:50:00+00:00,hr,64
2025-04-27T11:51:00+00:00,hr,60
2025-04-27T11:52:00+00:00,hr,68
2025-04-27T11:53:00+00:00,hr,66
2025-04-27T11:54:00+00:00,hr,61
2025-04-27T11:55:00+00:00,hr,61
2025-04-27T11:56:00+00:00,hr,61
2025-04-27T11:57:00+00:00,hr,59
2025-04-27T11:58:00+00:00,hr,61
2025-04-27T11:59:00+00:00,hr,63
2025-04-27T12:00:00+00:00,hr,61
2025-04-27T12:01:00+00:00,hr,63
2025-04-27T12:02:00+00:00,hr,66
2025-04-27T12:03:00+00:00,hr,63
2025-04-27T12:04:00+00:00,hr,59
2025-04-27T12:05:00+00:00,hr,59
2025-04-27T12:06:00+00:00,hr,62
2025-04-27T12:07:00+00:00,hr,64
2025-04-27T12:08:00+00:00,hr,61
2025-04-27T12:09:00+00:00,hr,60
2025-04-27T12:10:00+00:00,hr,64
2025-04-27T12:11:00+00:00,hr,64
2025-04-27T12:12:00+00:00,hr,62
2025-04-27T12:13:00+00:00,hr,62
2025-04-27T12:14:00+00:00,hr,56
2025-04-27T12:15:00+00:00,hr,58
2025-04-27T12:16:00+00:00,hr,60
2025-04-27T12:17:00+00:00,hr,61
2025-04-27T12:18:00+00:00,hr,76
2025-04-27T12:19:00+00:00,hr,107
2025-04-27T12:20:00+00:00,hr,78
2025-04-27T12:21:00+00:00,hr,66
2025-04-27T12:22:00+00:00,hr,64
2025-04-27T12:23:00+00:00,hr,64
2025-04-27T12:24:00+00:00,hr,68
2025-04-27T12:25:00+00:00,hr,65
2025-04-27T12:26:00+00:00,hr,62
2025-04-27T12:27:00+00:00,hr,56
2025-04-27T12:28:00+00:00,hr,58
2025-04-27T12:29:00+00:00,hr,56
2025-04-27T12:30:00+00:00,hr,61
2025-04-27T12:31:00+00:00,hr,65
2025-04-27T12:32:00+00:00,hr,66
2025-04-27T12:33:00+00:00,hr,66
2025-04-27T12:34:00+00:00,hr,71
2025-04-27T12:35:00+00:00,hr,71
2025-04-27T12:36:00+00:00,hr,67
2025-04-27T12:37:00+00:00,hr,68
2025-04-27T12:38:00+00:00,hr,67
2025-04-27T12:39:00+00:00,hr,66
2025-04-27T12:40:00+00:00,hr,59
2025-04-27T12:41:00+00:00,hr,55
2025-04-27T12:42:00+00:00,hr,57
2025-04-27T12:43:00+00:00,hr,56
2025-04-27T12:44:00+00:00,hr,54
2025-04-27T12:45:00+00:00,hr,60
2025-04-27T12:46:00+00:00,hr,58
2025-04-27T12:47:00+00:00,hr,59
2025-04-27T12:48:00+00:00,hr,66
2025-04-27T12:49:00+00:00,hr,72
2025-04-27T12:50:00+00:00,hr,91
2025-04-27T12:51:00+00:00,hr,82
2025-04-27T12:52:00+00:00,hr,83
2025-04-27T12:53:00+00:00,hr,85
2025-04-27T12:54:00+00:00,hr,85
2025-04-27T12:55:00+00:00,hr,84
2025-04-27T12:56:00+00:00,hr,83
2025-04-27T12:57:00+00:00,hr,82
2025-04-27T12:58:00+00:00,hr,81
2025-04-27T12:59:00+00:00,hr,80
2025-04-27T13:00:00+00:00,hr,69
2025-04-27T13:01:00+00:00,hr,57
2025-04-27T13:02:00+00:00,hr,51
2025-04-27T13:03:00+00:00,hr,52
2025-04-27T13:04:00+00:00,hr,54
2025-04-27T13:05:00+00:00,hr,58
2025-04-27T13:06:00+00:00,hr,54
2025-04-27T13:07:00+00:00,hr,56
2025-04-27T13:08:00+00:00,hr,58
2025-04-27T13:09:00+00:00,hr,56
2025-04-27T13:10:00+00:00,hr,54
2025-04-27T13:11:00+00:00,hr,54
2025-04-27T13:12:00+00:00,hr,56
2025-04-27T13:13:00+00:00,hr,55
2025-04-27T13:14:00+00:00,hr,54
2025-04-27T13:15:00+00:00,hr,56
2025-04-27T13:16:00+00:00,hr,54
2025-04-27T13:17:00+00:00,hr,55
2025-04-27T13:18:00+00:00,hr,54
2025-04-27T13:19:00+00:00,hr,53
2025-04-27T13:20:00+00:00,hr,54
2025-04-27T13:21:00+00:00,hr,55
2025-04-27T13:22:00+00:00,hr,54
2025-04-27T13:23:00+00:00,hr,55
2025-04-27T13:24:00+00:00,hr,54
2025-04-27T13:25:00+00:00,hr,54
2025-04-27T13:26:00+00:00,hr,53
2025-04-27T13:27:00+00:00,hr,53
2025-04-27T13:28:00+00:00,hr,53
2025-04-27T13:29:00+00:00,hr,54
2025-04-27T13:30:00+00:00,hr,55
2025-04-27T13:31:00+00:00,hr,56
2025-04-27T13:32:00+00:00,hr,56
2025-04-27T13:33:00+00:00,hr,54
2025-04-27T13:34:00+00:00,hr,53
2025-04-27T13:35:00+00:00,hr,55
2025-04-27T13:36:00+00:00,hr,52
2025-04-27T13:37:00+00:00,hr,54
2025-04-27T13:38:00+00:00,hr,55
2025-04-27T13:39:00+00:00,hr,59
2025-04-27T13:40:00+00:00,hr,55
2025-04-27T13:41:00+00:00,hr,56
2025-04-27T13:42:00+00:00,hr,55
2025-04-27T13:43:00+00:00,hr,54
2025-04-27T13:44:00+00:00,hr,57
2025-04-27T13:45:00+00:00,hr,56
2025-04-27T13:46:00+00:00,hr,56
2025-04-27T13:47:00+00:00,hr,58
2025-04-27T13:48:00+00:00,hr,58
2025-04-27T13:49:00+00:00,hr,55
2025-04-27T13:50:00+00:00,hr,55
2025-04-27T13:51:00+00:00,hr,55
2025-04-27T13:52:00+00:00,hr,57
2025-04-27T13:53:00+00:00,hr,58
2025-04-27T13:54:00+00:00,hr,56
2025-04-27T13:55:00+00:00,hr,53
2025-04-27T13:56:00+00:00,hr,53
2025-04-27T13:57:00+00:00,hr,57
2025-04-27T13:58:00+00:00,hr,56
2025-04-27T13:59:00+00:00,hr,57
2025-04-27T14:00:00+00:00,hr,57
2025-04-27T14:01:00+00:00,hr,56
2025-04-27T14:02:00+00:00,hr,58
2025-04-27T14:03:00+00:00,hr,55
2025-04-27T14:04:00+00:00,hr,55
2025-04-27T14:05:00+00:00,hr,56
2025-04-27T14:06:00+00:00,hr,57
2025-04-27T14:07:00+00:00,hr,57
2025-04-27T14:08:00+00:00,hr,59
2025-04-27T14:09:00+00:00,hr,58
2025-04-27T14:10:00+00:00,hr,57
2025-04-27T14:11:00+00:00,hr,61
2025-04-27T14:12:00+00:00,hr,56
2025-04-27T14:13:00+00:00,hr,53
2025-04-27T14:14:00+00:00,hr,53
2025-04-27T14:15:00+00:00,hr,54
2025-04-27T14:16:00+00:00,hr,56
2025-04-27T14:17:00+00:00,hr,55
2025-04-27T14:18:00+00:00,hr,55
2025-04-27T14:19:00+00:00,hr,56
2025-04-27T14:20:00+00:00,hr,54
2025-04-27T14:21:00+00:00,hr,55
2025-04-27T14:22:00+00:00,hr,58
2025-04-27T14:23:00+00:00,hr,57
2025-04-27T14:24:00+00:00,hr,50
2025-04-27T14:25:00+00:00,hr,52
2025-04-27T14:26:00+00:00,hr,57
2025-04-27T14:27:00+00:00,hr,53
2025-04-27T14:28:00+00:00,hr,53
2025-04-27T14:29:00+00:00,hr,55
2025-04-27T14:30:00+00:00,hr,54
2025-04-27T14:31:00+00:00,hr,54
