time,data_type,value
2025-04-27T04:40:03+00:00,spo2,93.3
2025-04-27T04:41:00+00:00,hr,61
2025-04-27T04:41:03+00:00,spo2,93.0
2025-04-27T04:42:00+00:00,hr,59
2025-04-27T04:42:03+00:00,spo2,92.8
2025-04-27T04:43:00+00:00,hr,58
2025-04-27T04:43:03+00:00,spo2,92.7
2025-04-27T04:44:00+00:00,hr,58
2025-04-27T04:44:03+00:00,spo2,92.8
2025-04-27T04:45:00+00:00,hr,59
2025-04-27T04:45:00+00:00,hrv,"RMSSD: 42.774, coverage: 0.941, hf: 287.95 lf: 1331.767"
2025-04-27T04:45:03+00:00,spo2,92.9
2025-04-27T04:46:00+00:00,hr,64
2025-04-27T04:47:00+00:00,hr,56
2025-04-27T04:47:03+00:00,spo2,92.6
2025-04-27T04:48:00+00:00,hr,58
2025-04-27T04:49:00+00:00,hr,61
2025-04-27T04:49:03+00:00,spo2,92.6
2025-04-27T04:50:00+00:00,hr,62
2025-04-27T04:50:00+00:00,hrv,"RMSSD: 42.019, coverage: 0.956, hf: 242.16 lf: 935.838"
2025-04-27T04:51:00+00:00,hr,65
2025-04-27T04:51:03+00:00,spo2,91.3
2025-04-27T04:52:00+00:00,hr,58
2025-04-27T04:52:03+00:00,spo2,90.2
2025-04-27T04:53:00+00:00,hr,59
2025-04-27T04:53:03+00:00,spo2,89.7
2025-04-27T04:54:00+00:00,hr,58
2025-04-27T04:54:03+00:00,spo2,90.1
2025-04-27T04:55:00+00:00,hr,58
2025-04-27T04:55:00+00:00,hrv,"RMSSD: 48.652, coverage: 0.899, hf: 473.654 lf: 4088.466"
2025-04-27T04:55:03+00:00,spo2,90.6
2025-04-27T04:56:00+00:00,hr,59
2025-04-27T04:56:03+00:00,spo2,90.6
2025-04-27T04:57:00+00:00,hr,59
2025-04-27T04:58:00+00:00,hr,59
2025-04-27T04:59:00+00:00,hr,56
2025-04-27T05:00:00+00:00,hr,57
2025-04-27T05:00:00+00:00,hrv,"RMSSD: 52.459, coverage: 0.887, hf: 276.159 lf: 481.155"
2025-04-27T05:01:00+00:00,hr,58
2025-04-27T05:02:00+00:00,hr,58
2025-04-27T05:02:03+00:00,spo2,92.2
2025-04-27T05:03:00+00:00,hr,63
2025-04-27T05:04:00+00:00,hr,59
2025-04-27T05:04:03+00:00,spo2,91.2
2025-04-27T05:05:00+00:00,hr,55
2025-04-27T05:05:00+00:00,hrv,"RMSSD: 43.266, coverage: 0.968, hf: 245.413 lf: 700.753"
2025-04-27T05:05:03+00:00,spo2,92.0
2025-04-27T05:06:00+00:00,hr,60
2025-04-27T05:06:03+00:00,spo2,92.6
2025-04-27T05:07:00+00:00,hr,62
2025-04-27T05:07:03+00:00,spo2,93.0
2025-04-27T05:08:00+00:00,hr,59
2025-04-27T05:09:00+00:00,hr,58
2025-04-27T05:09:03+00:00,spo2,92.4
2025-04-27T05:10:00+00:00,hr,56
2025-04-27T05:10:00+00:00,hrv,"RMSSD: 49.72, coverage: 0.949, hf: 344.445 lf: 610.388"
2025-04-27T05:10:03+00:00,spo2,91.7
2025-04-27T05:11:00+00:00,hr,60
2025-04-27T05:11:03+00:00,spo2,91.7
2025-04-27T05:12:00+00:00,hr,60
2025-04-27T05:12:03+00:00,spo2,91.5
2025-04-27T05:13:00+00:00,hr,59
2025-04-27T05:13:03+00:00,spo2,91.6
2025-04-27T05:14:00+00:00,hr,61
2025-04-27T05:14:03+00:00,spo2,90.5
2025-04-27T05:15:00+00:00,hr,55
2025-04-27T05:15:00+00:00,hrv,"RMSSD: 45.431, coverage: 0.927, hf: 272.8 lf: 1512.161"
2025-04-27T05:15:03+00:00,spo2,91.0
2025-04-27T05:16:00+00:00,hr,57
2025-04-27T05:16:03+00:00,spo2,90.3
2025-04-27T05:17:00+00:00,hr,57
2025-04-27T05:18:00+00:00,hr,62
2025-04-27T05:18:03+00:00,spo2,92.1
2025-04-27T05:19:00+00:00,hr,59
2025-04-27T05:19:03+00:00,spo2,94.6
2025-04-27T05:20:00+00:00,hr,63
2025-04-27T05:20:00+00:00,hrv,"RMSSD: 37.085, coverage: 0.97, hf: 216.715 lf: 286.057"
2025-04-27T05:21:00+00:00,hr,60
2025-04-27T05:21:03+00:00,spo2,96.0
2025-04-27T05:22:00+00:00,hr,60
2025-04-27T05:22:03+00:00,spo2,96.0
2025-04-27T05:23:00+00:00,hr,58
2025-04-27T05:23:03+00:00,spo2,96.4
2025-04-27T05:24:00+00:00,hr,58
2025-04-27T05:24:03+00:00,spo2,96.3
2025-04-27T05:25:00+00:00,hr,58
2025-04-27T05:25:00+00:00,hrv,"RMSSD: 43.826, coverage: 0.99, hf: 317.444 lf: 604.154"
2025-04-27T05:25:03+00:00,spo2,96.1
2025-04-27T05:26:00+00:00,hr,59
2025-04-27T05:26:03+00:00,spo2,96.1
2025-04-27T05:27:00+00:00,hr,60
2025-04-27T05:27:03+00:00,spo2,96.2
2025-04-27T05:28:00+00:00,hr,59
2025-04-27T05:28:03+00:00,spo2,96.2
2025-04-27T05:29:00+00:00,hr,60
2025-04-27T05:29:03+00:00,spo2,95.5
2025-04-27T05:30:00+00:00,hr,59
2025-04-27T05:30:00+00:00,hrv,"RMSSD: 40.37, coverage: 0.973, hf: 353.329 lf: 310.873"
2025-04-27T05:30:03+00:00,spo2,95.5
2025-04-27T05:31:00+00:00,hr,58
2025-04-27T05:31:03+00:00,spo2,96.3
2025-04-27T05:32:00+00:00,hr,59
2025-04-27T05:32:03+00:00,spo2,95.8
2025-04-27T05:33:00+00:00,hr,60
2025-04-27T05:33:03+00:00,spo2,96.4
2025-04-27T05:34:00+00:00,hr,62
2025-04-27T05:34:03+00:00,spo2,96.3
2025-04-27T05:35:00+00:00,hr,61
2025-04-27T05:35:00+00:00,hrv,"RMSSD: 31.332, coverage: 0.725, hf: 150.074 lf: 362.04"
2025-04-27T05:36:00+00:00,hr,67
2025-04-27T05:36:00+00:00,steps,7
2025-04-27T05:37:00+00:00,hr,65
2025-04-27T05:37:03+00:00,spo2,96.2
2025-04-27T05:38:00+00:00,hr,66
2025-04-27T05:38:03+00:00,spo2,95.7
2025-04-27T05:39:00+00:00,hr,68
2025-04-27T05:40:00+00:00,hr,67
2025-04-27T05:40:00+00:00,hrv,"RMSSD: 49.407, coverage: 0.982, hf: 387.545 lf: 386.465"
2025-04-27T05:40:03+00:00,spo2,95.4
2025-04-27T05:41:00+00:00,hr,59
2025-04-27T05:41:03+00:00,spo2,93.6
2025-04-27T05:42:00+00:00,hr,58
2025-04-27T05:42:03+00:00,spo2,93.0
2025-04-27T05:43:00+00:00,hr,58
2025-04-27T05:43:03+00:00,spo2,92.7
2025-04-27T05:44:00+00:00,hr,56
2025-04-27T05:44:03+00:00,spo2,92.6
2025-04-27T05:45:00+00:00,hr,57
2025-04-27T05:45:00+00:00,hrv,"RMSSD: 32.131, coverage: 0.975, hf: 162.8 lf: 296.519"
2025-04-27T05:45:03+00:00,spo2,92.9
2025-04-27T05:46:00+00:00,hr,56
2025-04-27T05:46:03+00:00,spo2,92.6
2025-04-27T05:47:00+00:00,hr,55
2025-04-27T05:48:00+00:00,hr,57
2025-04-27T05:48:03+00:00,spo2,93.5
2025-04-27T05:49:00+00:00,hr,54
2025-04-27T05:49:03+00:00,spo2,94.2
2025-04-27T05:50:00+00:00,hr,57
2025-04-27T05:50:00+00:00,hrv,"RMSSD: 23.253, coverage: 0.966, hf: 112.576 lf: 226.684"
2025-04-27T05:50:03+00:00,spo2,94.5
2025-04-27T05:51:00+00:00,hr,57
2025-04-27T05:51:03+00:00,spo2,94.7
2025-04-27T05:52:00+00:00,hr,56
2025-04-27T05:52:03+00:00,spo2,94.7
2025-04-27T05:53:00+00:00,hr,56
2025-04-27T05:53:03+00:00,spo2,94.8
2025-04-27T05:54:00+00:00,hr,62
2025-04-27T05:55:00+00:00,hr,56
2025-04-27T05:55:00+00:00,hrv,"RMSSD: 33.125, coverage: 0.952, hf: 155.096 lf: 345.199"
2025-04-27T05:55:03+00:00,spo2,94.5
2025-04-27T05:56:00+00:00,hr,59
2025-04-27T05:56:03+00:00,spo2,94.2
2025-04-27T05:57:00+00:00,hr,59
2025-04-27T05:57:03+00:00,spo2,94.2
2025-04-27T05:58:00+00:00,hr,59
2025-04-27T05:58:03+00:00,spo2,94.1
2025-04-27T05:59:00+00:00,hr,58
2025-04-27T05:59:03+00:00,spo2,94.3
2025-04-27T06:00:00+00:00,hr,60
2025-04-27T06:00:00+00:00,hrv,"RMSSD: 27.602, coverage: 1.006, hf: 144.748 lf: 346.848"
2025-04-27T06:00:03+00:00,spo2,94.4
2025-04-27T06:01:00+00:00,hr,58
2025-04-27T06:01:03+00:00,spo2,94.4
2025-04-27T06:02:00+00:00,hr,58
2025-04-27T06:02:03+00:00,spo2,94.5
2025-04-27T06:03:00+00:00,hr,60
2025-04-27T06:03:03+00:00,spo2,94.5
2025-04-27T06:04:00+00:00,hr,58
2025-04-27T06:04:03+00:00,spo2,94.6
2025-04-27T06:05:00+00:00,hr,57
2025-04-27T06:05:00+00:00,hrv,"RMSSD: 29.873, coverage: 0.957, hf: 102.946 lf: 296.34"
2025-04-27T06:05:03+00:00,spo2,94.6
2025-04-27T06:06:00+00:00,hr,59
2025-04-27T06:06:03+00:00,spo2,94.0
2025-04-27T06:07:00+00:00,hr,59
2025-04-27T06:07:03+00:00,spo2,93.8
2025-04-27T06:08:00+00:00,hr,58
2025-04-27T06:08:03+00:00,spo2,94.4
2025-04-27T06:09:00+00:00,hr,57
2025-04-27T06:09:03+00:00,spo2,94.3
2025-04-27T06:10:00+00:00,hr,60
2025-04-27T06:10:00+00:00,hrv,"RMSSD: 28.64, coverage: 0.979, hf: 147.932 lf: 386.141"
2025-04-27T06:10:03+00:00,spo2,94.5
2025-04-27T06:11:00+00:00,hr,58
2025-04-27T06:11:03+00:00,spo2,94.5
2025-04-27T06:12:00+00:00,hr,59
2025-04-27T06:12:03+00:00,spo2,94.4
2025-04-27T06:13:00+00:00,hr,57
2025-04-27T06:13:03+00:00,spo2,94.6
2025-04-27T06:14:00+00:00,hr,58
2025-04-27T06:14:03+00:00,spo2,94.7
2025-04-27T06:15:00+00:00,hr,59
2025-04-27T06:15:00+00:00,hrv,"RMSSD: 31.555, coverage: 1.005, hf: 150.645 lf: 439.118"
2025-04-27T06:15:03+00:00,spo2,94.5
2025-04-27T06:16:00+00:00,hr,59
2025-04-27T06:16:03+00:00,spo2,94.5
2025-04-27T06:17:00+00:00,hr,59
2025-04-27T06:17:03+00:00,spo2,94.6
2025-04-27T06:18:00+00:00,hr,59
2025-04-27T06:18:03+00:00,spo2,94.5
2025-04-27T06:19:00+00:00,hr,57
2025-04-27T06:19:03+00:00,spo2,94.8
2025-04-27T06:20:00+00:00,hr,60
2025-04-27T06:20:00+00:00,hrv,"RMSSD: 28.562, coverage: 0.905, hf: 104.955 lf: 519.533"
2025-04-27T06:20:03+00:00,spo2,94.9
2025-04-27T06:21:00+00:00,hr,58
2025-04-27T06:21:03+00:00,spo2,94.7
2025-04-27T06:22:00+00:00,hr,61
2025-04-27T06:22:03+00:00,spo2,94.3
2025-04-27T06:23:00+00:00,hr,61
2025-04-27T06:23:03+00:00,spo2,94.5
2025-04-27T06:24:00+00:00,hr,61
2025-04-27T06:25:00+00:00,hr,57
2025-04-27T06:25:00+00:00,hrv,"RMSSD: 44.024, coverage: 0.881, hf: 476.259 lf: 1699.289"
2025-04-27T06:26:00+00:00,hr,58
2025-04-27T06:27:00+00:00,hr,59
2025-04-27T06:28:00+00:00,hr,59
2025-04-27T06:29:00+00:00,hr,61
2025-04-27T06:30:00+00:00,hr,61
2025-04-27T06:30:00+00:00,hrv,"RMSSD: 35.13, coverage: 0.868, hf: 611.531 lf: 5431.927"
2025-04-27T06:31:00+00:00,hr,60
2025-04-27T06:32:00+00:00,hr,60
2025-04-27T06:33:00+00:00,hr,60
2025-04-27T06:34:00+00:00,hr,58
2025-04-27T06:35:00+00:00,hr,59
2025-04-27T06:35:00+00:00,hrv,"RMSSD: 30.988, coverage: 0.888, hf: 195.049 lf: 751.344"
2025-04-27T06:36:00+00:00,hr,59
2025-04-27T06:37:00+00:00,hr,62
2025-04-27T06:38:00+00:00,hr,58
2025-04-27T06:39:00+00:00,hr,63
2025-04-27T06:40:00+00:00,hr,63
2025-04-27T06:40:00+00:00,hrv,"RMSSD: 27.623, coverage: 0.979, hf: 104.632 lf: 327.973"
2025-04-27T06:41:00+00:00,hr,63
2025-04-27T06:42:00+00:00,hr,63
2025-04-27T06:43:00+00:00,hr,62
2025-04-27T06:43:03+00:00,spo2,91.6
2025-04-27T06:44:00+00:00,hr,59
2025-04-27T06:44:03+00:00,spo2,91.9
2025-04-27T06:45:00+00:00,hr,63
2025-04-27T06:45:00+00:00,hrv,"RMSSD: 31.039, coverage: 0.95, hf: 116.243 lf: 410.385"
2025-04-27T06:45:03+00:00,spo2,91.6
2025-04-27T06:46:00+00:00,hr,65
2025-04-27T06:46:03+00:00,spo2,91.4
2025-04-27T06:47:00+00:00,hr,60
2025-04-27T06:48:00+00:00,hr,59
2025-04-27T06:49:00+00:00,hr,59
2025-04-27T06:50:00+00:00,hr,59
2025-04-27T06:50:00+00:00,hrv,"RMSSD: 38.584, coverage: 0.996, hf: 268.587 lf: 630.452"
2025-04-27T06:51:00+00:00,hr,61
2025-04-27T06:52:00+00:00,hr,58
2025-04-27T06:53:00+00:00,hr,57
2025-04-27T06:54:00+00:00,hr,58
2025-04-27T06:55:00+00:00,hr,59
2025-04-27T06:55:00+00:00,hrv,"RMSSD: 35.749, coverage: 0.972, hf: 180.03 lf: 509.294"
2025-04-27T06:56:00+00:00,hr,64
2025-04-27T06:57:00+00:00,hr,59
2025-04-27T06:58:00+00:00,hr,61
2025-04-27T06:59:00+00:00,hr,59
2025-04-27T07:00:00+00:00,hr,58
2025-04-27T07:00:00+00:00,hrv,"RMSSD: 45.25, coverage: 1.001, hf: 309.333 lf: 905.651"
2025-04-27T07:01:00+00:00,hr,58
2025-04-27T07:01:03+00:00,spo2,93.7
2025-04-27T07:02:00+00:00,hr,59
2025-04-27T07:02:03+00:00,spo2,93.5
2025-04-27T07:03:00+00:00,hr,58
2025-04-27T07:03:03+00:00,spo2,93.2
2025-04-27T07:04:00+00:00,hr,56
2025-04-27T07:04:03+00:00,spo2,93.5
2025-04-27T07:05:00+00:00,hr,59
2025-04-27T07:05:00+00:00,hrv,"RMSSD: 32.442, coverage: 0.979, hf: 200.812 lf: 931.092"
2025-04-27T07:05:03+00:00,spo2,93.3
2025-04-27T07:06:00+00:00,hr,58
2025-04-27T07:06:03+00:00,spo2,93.2
2025-04-27T07:07:00+00:00,hr,56
2025-04-27T07:07:03+00:00,spo2,93.0
2025-04-27T07:08:00+00:00,hr,58
2025-04-27T07:08:03+00:00,spo2,93.1
2025-04-27T07:09:00+00:00,hr,59
2025-04-27T07:10:00+00:00,hr,59
2025-04-27T07:10:00+00:00,hrv,"RMSSD: 26.858, coverage: 0.95, hf: 103.009 lf: 285.701"
2025-04-27T07:11:00+00:00,hr,59
2025-04-27T07:12:00+00:00,hr,60
2025-04-27T07:13:00+00:00,hr,60
2025-04-27T07:14:00+00:00,hr,59
2025-04-27T07:15:00+00:00,hr,59
2025-04-27T07:15:00+00:00,hrv,"RMSSD: 30.18, coverage: 1.003, hf: 135.231 lf: 179.32"
2025-04-27T07:16:00+00:00,hr,57
2025-04-27T07:17:00+00:00,hr,60
2025-04-27T07:18:00+00:00,hr,58
2025-04-27T07:19:00+00:00,hr,58
2025-04-27T07:19:03+00:00,spo2,92.5
2025-04-27T07:20:00+00:00,hr,59
2025-04-27T07:20:00+00:00,hrv,"RMSSD: 28.567, coverage: 0.997, hf: 160.928 lf: 169.837"
2025-04-27T07:20:03+00:00,spo2,92.8
2025-04-27T07:21:00+00:00,hr,59
2025-04-27T07:21:03+00:00,spo2,92.5
2025-04-27T07:22:00+00:00,hr,60
2025-04-27T07:22:03+00:00,spo2,92.2
2025-04-27T07:23:00+00:00,hr,58
2025-04-27T07:23:03+00:00,spo2,92.9
2025-04-27T07:24:00+00:00,hr,60
2025-04-27T07:24:03+00:00,spo2,92.5
2025-04-27T07:25:00+00:00,hr,59
2025-04-27T07:25:00+00:00,hrv,"RMSSD: 28.288, coverage: 0.988, hf: 139.951 lf: 349.911"
2025-04-27T07:25:03+00:00,spo2,92.4
2025-04-27T07:26:00+00:00,hr,58
2025-04-27T07:26:03+00:00,spo2,92.5
2025-04-27T07:27:00+00:00,hr,59
2025-04-27T07:27:03+00:00,spo2,92.7
2025-04-27T07:28:00+00:00,hr,60
2025-04-27T07:28:03+00:00,spo2,92.7
2025-04-27T07:29:00+00:00,hr,58
2025-04-27T07:30:00+00:00,hr,60
2025-04-27T07:31:00+00:00,hr,59
2025-04-27T07:32:00+00:00,hr,69
2025-04-27T07:33:00+00:00,hr,65
2025-04-27T07:34:00+00:00,hr,63
2025-04-27T07:35:00+00:00,hr,67
2025-04-27T07:36:00+00:00,hr,68
2025-04-27T07:36:00+00:00,steps,4
2025-04-27T07:37:00+00:00,hr,65
2025-04-27T07:38:00+00:00,hr,65
2025-04-27T07:39:00+00:00,hr,68
2025-04-27T07:40:00+00:00,hr,67
2025-04-27T07:41:00+00:00,hr,73
2025-04-27T07:41:00+00:00,steps,10
2025-04-27T07:42:00+00:00,hr,63
2025-04-27T07:43:00+00:00,hr,63
2025-04-27T07:44:00+00:00,hr,77
2025-04-27T07:45:00+00:00,hr,103
2025-04-27T07:46:00+00:00,hr,83
2025-04-27T07:47:00+00:00,hr,68
2025-04-27T07:48:00+00:00,hr,62
2025-04-27T07:49:00+00:00,hr,62
2025-04-27T07:50:00+00:00,hr,64
2025-04-27T07:51:00+00:00,hr,105
2025-04-27T07:52:00+00:00,hr,121
2025-04-27T07:53:00+00:00,hr,129
2025-04-27T07:54:00+00:00,hr,123
2025-04-27T07:55:00+00:00,hr,116
2025-04-27T07:56:00+00:00,hr,119
2025-04-27T07:57:00+00:00,hr,90
2025-04-27T07:58:00+00:00,hr,69
2025-04-27T07:59:00+00:00,hr,73
2025-04-27T08:00:00+00:00,hr,92
2025-04-27T08:01:00+00:00,hr,108
2025-04-27T08:02:00+00:00,hr,114
2025-04-27T08:03:00+00:00,hr,106
2025-04-27T08:04:00+00:00,hr,101
2025-04-27T08:05:00+00:00,hr,87
2025-04-27T08:06:00+00:00,hr,73
2025-04-27T08:07:00+00:00,hr,66
2025-04-27T08:08:00+00:00,hr,64
2025-04-27T08:09:00+00:00,hr,66
2025-04-27T08:10:00+00:00,hr,72
2025-04-27T08:11:00+00:00,hr,93
2025-04-27T08:12:00+00:00,hr,98
2025-04-27T08:13:00+00:00,hr,96
2025-04-27T08:14:00+00:00,hr,91
2025-04-27T08:15:00+00:00,hr,89
2025-04-27T08:16:00+00:00,hr,89
2025-04-27T08:16:00+00:00,steps,7
2025-04-27T08:17:00+00:00,hr,87
2025-04-27T08:18:00+00:00,hr,86
2025-04-27T08:19:00+00:00,hr,79
2025-04-27T08:20:00+00:00,hr,59
2025-04-27T08:21:00+00:00,hr,65
2025-04-27T08:22:00+00:00,hr,69
2025-04-27T08:22:00+00:00,steps,6
2025-04-27T08:23:00+00:00,hr,77
2025-04-27T08:23:00+00:00,steps,10
2025-04-27T08:24:00+00:00,hr,80
2025-04-27T08:24:00+00:00,steps,6
2025-04-27T08:25:00+00:00,hr,81
2025-04-27T08:25:00+00:00,steps,12
2025-04-27T08:26:00+00:00,hr,84
2025-04-27T08:27:00+00:00,hr,89
2025-04-27T08:27:00+00:00,steps,21
2025-04-27T08:28:00+00:00,hr,88
2025-04-27T08:28:00+00:00,steps,44
2025-04-27T08:29:00+00:00,hr,93
2025-04-27T08:29:00+00:00,steps,13
2025-04-27T08:30:00+00:00,hr,97
2025-04-27T08:30:00+00:00,steps,23
2025-04-27T08:31:00+00:00,hr,92
2025-04-27T08:31:00+00:00,steps,12
2025-04-27T08:32:00+00:00,hr,97
2025-04-27T08:32:00+00:00,steps,13
2025-04-27T08:33:00+00:00,hr,99
2025-04-27T08:33:00+00:00,steps,18
2025-04-27T08:34:00+00:00,hr,98
2025-04-27T08:35:00+00:00,hr,105
2025-04-27T08:35:00+00:00,steps,4
2025-04-27T08:36:00+00:00,hr,84
2025-04-27T08:36:00+00:00,steps,30
2025-04-27T08:37:00+00:00,hr,88
2025-04-27T08:37:00+00:00,steps,49
2025-04-27T08:38:00+00:00,hr,89
2025-04-27T08:39:00+00:00,hr,91
2025-04-27T08:39:00+00:00,steps,28
2025-04-27T08:40:00+00:00,hr,98
2025-04-27T08:40:00+00:00,steps,23
2025-04-27T08:41:00+00:00,hr,105
2025-04-27T08:41:00+00:00,steps,5
2025-04-27T08:42:00+00:00,hr,104
2025-04-27T08:42:00+00:00,steps,28
2025-04-27T08:43:00+00:00,hr,107
2025-04-27T08:43:00+00:00,steps,23
2025-04-27T08:44:00+00:00,hr,104
2025-04-27T08:44:00+00:00,steps,17
2025-04-27T08:45:00+00:00,hr,100
2025-04-27T08:45:00+00:00,steps,23
2025-04-27T08:46:00+00:00,hr,99
2025-04-27T08:46:00+00:00,steps,48
2025-04-27T08:47:00+00:00,hr,101
2025-04-27T08:47:00+00:00,steps,29
2025-04-27T08:48:00+00:00,hr,95
2025-04-27T08:49:00+00:00,hr,86
2025-04-27T08:49:00+00:00,steps,27
2025-04-27T08:50:00+00:00,hr,92
2025-04-27T08:50:00+00:00,steps,34
2025-04-27T08:51:00+00:00,hr,95
2025-04-27T08:51:00+00:00,steps,70
2025-04-27T08:52:00+00:00,hr,100
2025-04-27T08:52:00+00:00,steps,50
2025-04-27T08:53:00+00:00,hr,99
2025-04-27T08:53:00+00:00,steps,52
2025-04-27T08:54:00+00:00,hr,95
2025-04-27T08:54:00+00:00,steps,70
2025-04-27T08:55:00+00:00,hr,94
2025-04-27T08:55:00+00:00,steps,58
2025-04-27T08:56:00+00:00,hr,94
2025-04-27T08:57:00+00:00,hr,93
2025-04-27T08:57:00+00:00,steps,26
2025-04-27T08:58:00+00:00,hr,88
2025-04-27T08:58:00+00:00,steps,11
2025-04-27T08:59:00+00:00,hr,93
2025-04-27T08:59:00+00:00,steps,39
2025-04-27T09:00:00+00:00,hr,101
2025-04-27T09:00:00+00:00,steps,48
2025-04-27T09:01:00+00:00,hr,101
2025-04-27T09:01:00+00:00,steps,42
2025-04-27T09:02:00+00:00,hr,105
2025-04-27T09:02:00+00:00,steps,18
2025-04-27T09:03:00+00:00,hr,98
2025-04-27T09:04:00+00:00,hr,94
2025-04-27T09:04:00+00:00,steps,66
2025-04-27T09:05:00+00:00,hr,94
2025-04-27T09:05:00+00:00,steps,73
2025-04-27T09:06:00+00:00,hr,95
2025-04-27T09:06:00+00:00,steps,26
2025-04-27T09:07:00+00:00,hr,94
2025-04-27T09:07:00+00:00,steps,9
2025-04-27T09:08:00+00:00,hr,104
2025-04-27T09:09:00+00:00,hr,102
2025-04-27T09:09:00+00:00,steps,21
2025-04-27T09:10:00+00:00,hr,90
2025-04-27T09:10:00+00:00,steps,18
2025-04-27T09:11:00+00:00,hr,85
2025-04-27T09:12:00+00:00,hr,84
2025-04-27T09:13:00+00:00,hr,81
2025-04-27T09:14:00+00:00,hr,77
2025-04-27T09:15:00+00:00,hr,74
2025-04-27T09:16:00+00:00,hr,72
2025-04-27T09:17:00+00:00,hr,69
2025-04-27T09:18:00+00:00,hr,72
2025-04-27T09:19:00+00:00,hr,73
2025-04-27T09:20:00+00:00,hr,72
2025-04-27T09:21:00+00:00,hr,74
2025-04-27T09:21:00+00:00,steps,22
2025-04-27T09:22:00+00:00,hr,72
2025-04-27T09:23:00+00:00,hr,69
2025-04-27T09:24:00+00:00,hr,67
2025-04-27T09:24:00+00:00,steps,18
2025-04-27T09:25:00+00:00,hr,71
2025-04-27T09:25:00+00:00,steps,29
2025-04-27T09:26:00+00:00,hr,73
2025-04-27T09:27:00+00:00,hr,73
2025-04-27T09:28:00+00:00,hr,66
2025-04-27T09:29:00+00:00,hr,73
2025-04-27T09:29:00+00:00,steps,32
2025-04-27T09:30:00+00:00,hr,76
2025-04-27T09:31:00+00:00,hr,71
2025-04-27T09:32:00+00:00,hr,74
2025-04-27T09:33:00+00:00,hr,75
2025-04-27T09:33:00+00:00,steps,13
2025-04-27T09:34:00+00:00,hr,79
2025-04-27T09:34:00+00:00,steps,27
2025-04-27T09:35:00+00:00,hr,74
2025-04-27T09:36:00+00:00,hr,75
2025-04-27T09:36:00+00:00,steps,6
2025-04-27T09:37:00+00:00,hr,73
2025-04-27T09:38:00+00:00,hr,75
2025-04-27T09:39:00+00:00,hr,74
2025-04-27T09:39:00+00:00,steps,30
2025-04-27T09:40:00+00:00,hr,80
2025-04-27T09:40:00+00:00,steps,33
2025-04-27T09:41:00+00:00,hr,91
2025-04-27T09:41:00+00:00,steps,11
2025-04-27T09:42:00+00:00,hr,87
2025-04-27T09:42:00+00:00,steps,75
2025-04-27T09:43:00+00:00,hr,98
2025-04-27T09:43:00+00:00,steps,72
2025-04-27T09:44:00+00:00,hr,92
2025-04-27T09:44:00+00:00,steps,27
2025-04-27T09:45:00+00:00,hr,85
2025-04-27T09:45:00+00:00,steps,22
2025-04-27T09:46:00+00:00,hr,91
2025-04-27T09:46:00+00:00,steps,11
2025-04-27T09:47:00+00:00,hr,85
2025-04-27T09:48:00+00:00,hr,81
2025-04-27T09:49:00+00:00,hr,80
2025-04-27T09:50:00+00:00,hr,82
2025-04-27T09:51:00+00:00,hr,80
2025-04-27T09:52:00+00:00,hr,81
2025-04-27T09:52:00+00:00,steps,4
2025-04-27T09:53:00+00:00,hr,78
2025-04-27T09:54:00+00:00,hr,79
2025-04-27T09:55:00+00:00,hr,82
2025-04-27T09:56:00+00:00,hr,82
2025-04-27T09:57:00+00:00,hr,79
2025-04-27T09:57:00+00:00,steps,12
2025-04-27T09:58:00+00:00,hr,78
2025-04-27T09:59:00+00:00,hr,80
2025-04-27T10:00:00+00:00,hr,79
2025-04-27T10:01:00+00:00,hr,78
2025-04-27T10:02:00+00:00,hr,76
2025-04-27T10:03:00+00:00,hr,77
2025-04-27T10:04:00+00:00,hr,76
2025-04-27T10:05:00+00:00,hr,77
2025-04-27T10:06:00+00:00,hr,74
2025-04-27T10:07:00+00:00,hr,74
2025-04-27T10:08:00+00:00,hr,77
2025-04-27T10:09:00+00:00,hr,78
2025-04-27T10:10:00+00:00,hr,77
2025-04-27T10:11:00+00:00,hr,77
2025-04-27T10:12:00+00:00,hr,76
2025-04-27T10:13:00+00:00,hr,76
2025-04-27T10:14:00+00:00,hr,79
2025-04-27T10:14:00+00:00,steps,37
2025-04-27T10:15:00+00:00,hr,85
2025-04-27T10:15:00+00:00,steps,13
2025-04-27T10:16:00+00:00,hr,85
2025-04-27T10:16:00+00:00,steps,5
2025-04-27T10:17:00+00:00,hr,78
2025-04-27T10:18:00+00:00,hr,77
2025-04-27T10:19:00+00:00,hr,79
2025-04-27T10:19:00+00:00,steps,13
2025-04-27T10:20:00+00:00,hr,79
2025-04-27T10:21:00+00:00,hr,74
2025-04-27T10:21:00+00:00,steps,11
2025-04-27T10:22:00+00:00,hr,83
2025-04-27T10:22:00+00:00,steps,49
2025-04-27T10:23:00+00:00,hr,84
2025-04-27T10:23:00+00:00,steps,10
2025-04-27T10:24:00+00:00,hr,86
2025-04-27T10:24:00+00:00,steps,51
2025-04-27T10:25:00+00:00,hr,91
2025-04-27T10:25:00+00:00,steps,23
2025-04-27T10:26:00+00:00,hr,93
2025-04-27T10:26:00+00:00,steps,40
2025-04-27T10:27:00+00:00,hr,95
2025-04-27T10:27:00+00:00,steps,50
2025-04-27T10:28:00+00:00,hr,97
2025-04-27T10:28:00+00:00,steps,41
