time,data_type,value
2024-08-06T23:00:00+00:00,hrv,"RMSSD: 58.559, coverage: 0.984, hf: 545.708 lf: 1121.527"
2024-08-06T23:05:00+00:00,hrv,"RMSSD: 38.553, coverage: 0.963, hf: 456.289 lf: 828.961"
2024-08-06T23:10:00+00:00,hrv,"RMSSD: 27.479, coverage: 0.971, hf: 138.506 lf: 995.163"
2024-08-06T23:15:00+00:00,hrv,"RMSSD: 171.368, coverage: 0.972, hf: 4123.42 lf: 1891.135"
2024-08-06T23:20:00+00:00,hrv,"RMSSD: 226.475, coverage: 0.986, hf: 5088.254 lf: 1439.051"
2024-08-06T23:25:00+00:00,hrv,"RMSSD: 199.877, coverage: 0.915, hf: 3523.355 lf: 1456.977"
2024-08-06T23:30:00+00:00,hrv,"RMSSD: 291.487, coverage: 0.986, hf: 9047.916 lf: 1853.719"
2024-08-06T23:35:00+00:00,hrv,"RMSSD: 198.318, coverage: 0.976, hf: 3475.231 lf: 495.417"
2024-08-06T23:40:00+00:00,hrv,"RMSSD: 123.161, coverage: 0.996, hf: 2030.24 lf: 2678.73"
2024-08-06T23:45:00+00:00,hrv,"RMSSD: 178.626, coverage: 0.969, hf: 3836.356 lf: 909.763"
2024-08-06T23:50:00+00:00,hrv,"RMSSD: 153.176, coverage: 0.967, hf: 2348.955 lf: 1540.455"
2024-08-06T23:55:00+00:00,hrv,"RMSSD: 48.287, coverage: 0.977, hf: 709.245 lf: 1855.16"
2024-08-07T00:10:00+00:00,hrv,"RMSSD: 145.248, coverage: 0.892, hf: 2943.458 lf: 1105.813"
2024-08-07T00:15:00+00:00,hrv,"RMSSD: 170.174, coverage: 0.949, hf: 3013.369 lf: 816.955"
2024-08-07T00:20:00+00:00,hrv,"RMSSD: 148.545, coverage: 0.926, hf: 2757.88 lf: 2140.796"
2024-08-07T00:25:00+00:00,hrv,"RMSSD: 153.149, coverage: 0.985, hf: 2325.382 lf: 989.385"
2024-08-07T00:30:00+00:00,hrv,"RMSSD: 122.426, coverage: 0.928, hf: 1848.234 lf: 791.166"
2024-08-07T00:35:00+00:00,hrv,"RMSSD: 87.919, coverage: 0.936, hf: 1046.28 lf: 938.8"
2024-08-07T00:40:00+00:00,hrv,"RMSSD: 237.101, coverage: 0.932, hf: 6685.956 lf: 2034.63"
2024-08-07T00:45:00+00:00,hrv,"RMSSD: 305.283, coverage: 0.967, hf: 11823.231 lf: 1860.957"
2024-08-07T00:50:00+00:00,hrv,"RMSSD: 309.742, coverage: 0.737, hf: 5926.004 lf: 3299.156"
2024-08-07T00:55:00+00:00,hrv,"RMSSD: 268.264, coverage: 0.856, hf: 3451.841 lf: 4218.559"
2024-08-07T01:00:00+00:00,hrv,"RMSSD: 416.722, coverage: 0.997, hf: 24152.131 lf: 2248.592"
2024-08-07T01:05:00+00:00,hrv,"RMSSD: 418.287, coverage: 0.974, hf: 26970.172 lf: 3830.178"
2024-08-07T01:10:00+00:00,hrv,"RMSSD: 417.032, coverage: 0.996, hf: 24477.62 lf: 5056.046"
2024-08-07T01:15:00+00:00,hrv,"RMSSD: 400.032, coverage: 0.991, hf: 24024.682 lf: 2292.13"
2024-08-07T01:20:00+00:00,hrv,"RMSSD: 391.785, coverage: 0.966, hf: 19957.97 lf: 2372.334"
2024-08-07T01:25:00+00:00,hrv,"RMSSD: 395.096, coverage: 0.712, hf: 7157.573 lf: 7768.452"
2024-08-07T01:30:00+00:00,hrv,"RMSSD: 447.955, coverage: 0.964, hf: 24544.527 lf: 7584.961"
2024-08-07T01:35:00+00:00,hrv,"RMSSD: 413.47, coverage: 0.9, hf: 15884.671 lf: 3862.186"
2024-08-07T01:40:00+00:00,hrv,"RMSSD: 432.253, coverage: 0.879, hf: 20308.583 lf: 7984.366"
2024-08-07T01:45:00+00:00,hrv,"RMSSD: 430.391, coverage: 0.996, hf: 23543.904 lf: 1039.374"
2024-08-07T01:50:00+00:00,hrv,"RMSSD: 401.13, coverage: 0.988, hf: 23091.972 lf: 2531.355"
2024-08-07T01:55:00+00:00,hrv,"RMSSD: 358.85, coverage: 0.997, hf: 19707.048 lf: 2326.69"
2024-08-07T02:00:00+00:00,hrv,"RMSSD: 378.407, coverage: 0.99, hf: 20093.758 lf: 2511.062"
2024-08-07T02:05:00+00:00,hrv,"RMSSD: 373.056, coverage: 0.983, hf: 19469.882 lf: 1569.055"
2024-08-07T02:10:00+00:00,hrv,"RMSSD: 375.326, coverage: 0.989, hf: 18558.732 lf: 2577.416"
2024-08-07T02:15:00+00:00,hrv,"RMSSD: 393.544, coverage: 0.916, hf: 19374.577 lf: 3523.376"
2024-08-07T02:20:00+00:00,hrv,"RMSSD: 340.069, coverage: 0.843, hf: 13437.533 lf: 7339.769"
2024-08-07T02:25:00+00:00,hrv,"RMSSD: 274.821, coverage: 0.96, hf: 8960.518 lf: 4235.721"
2024-08-07T02:30:00+00:00,hrv,"RMSSD: 251.638, coverage: 0.977, hf: 7566.272 lf: 629.012"
2024-08-07T02:35:00+00:00,hrv,"RMSSD: 341.321, coverage: 0.857, hf: 12527.477 lf: 5103.081"
2024-08-07T02:40:00+00:00,hrv,"RMSSD: 317.533, coverage: 0.856, hf: 9003.531 lf: 8525.983"
2024-08-07T02:45:00+00:00,hrv,"RMSSD: 334.81, coverage: 0.86, hf: 11023.503 lf: 4096.478"
2024-08-07T02:50:00+00:00,hrv,"RMSSD: 357.844, coverage: 0.941, hf: 17166.002 lf: 6076.693"
2024-08-07T02:55:00+00:00,hrv,"RMSSD: 392.869, coverage: 0.934, hf: 18960.196 lf: 6951.408"
2024-08-07T03:00:00+00:00,hrv,"RMSSD: 386.635, coverage: 0.861, hf: 19137.193 lf: 6930.206"
2024-08-07T03:05:00+00:00,hrv,"RMSSD: 365.908, coverage: 0.899, hf: 16132.705 lf: 5404.914"
2024-08-07T03:10:00+00:00,hrv,"RMSSD: 355.736, coverage: 0.883, hf: 13689.48 lf: 8352.625"
2024-08-07T03:15:00+00:00,hrv,"RMSSD: 353.746, coverage: 0.884, hf: 14513.507 lf: 9380.652"
2024-08-07T03:20:00+00:00,hrv,"RMSSD: 441.6, coverage: 0.735, hf: 20869.563 lf: 10835.549"
2024-08-07T03:25:00+00:00,hrv,"RMSSD: 336.405, coverage: 0.916, hf: 13197.727 lf: 7913.563"
2024-08-07T03:30:00+00:00,hrv,"RMSSD: 245.076, coverage: 0.982, hf: 7661.501 lf: 981.734"
2024-08-07T03:35:00+00:00,hrv,"RMSSD: 280.869, coverage: 0.772, hf: 7239.843 lf: 6790.613"
2024-08-07T03:40:00+00:00,hrv,"RMSSD: 434.73, coverage: 0.866, hf: 21384.018 lf: 9579.632"
2024-08-07T03:45:00+00:00,hrv,"RMSSD: 440.537, coverage: 0.851, hf: 28076.625 lf: 5506.669"
2024-08-07T03:50:00+00:00,hrv,"RMSSD: 409.901, coverage: 0.903, hf: 18517.126 lf: 6025.865"
2024-08-07T04:25:00+00:00,hrv,"RMSSD: 350.179, coverage: 0.703, hf: 13336.917 lf: 13450.467"
2024-08-07T04:30:00+00:00,hrv,"RMSSD: 242.638, coverage: 0.986, hf: 8791.959 lf: 707.978"
2024-08-07T04:35:00+00:00,hrv,"RMSSD: 340.719, coverage: 0.905, hf: 21879.452 lf: 3808.998"
2024-08-07T04:40:00+00:00,hrv,"RMSSD: 428.885, coverage: 0.862, hf: 20422.899 lf: 6682.399"
2024-08-07T04:45:00+00:00,hrv,"RMSSD: 349.015, coverage: 0.76, hf: 12526.802 lf: 12798.694"
2024-08-07T04:50:00+00:00,hrv,"RMSSD: 455.625, coverage: 0.835, hf: 25538.534 lf: 7457.18"
2024-08-07T04:55:00+00:00,hrv,"RMSSD: 486.123, coverage: 0.823, hf: 17210.562 lf: 13706.47"
2024-08-07T05:00:00+00:00,hrv,"RMSSD: 449.738, coverage: 0.917, hf: 23686.323 lf: 10918.67"
2024-08-07T05:05:00+00:00,hrv,"RMSSD: 533.595, coverage: 0.834, hf: 19748.888 lf: 16702.985"
2024-08-07T05:10:00+00:00,hrv,"RMSSD: 444.477, coverage: 0.751, hf: 16843.559 lf: 20466.697"
2024-08-07T05:15:00+00:00,hrv,"RMSSD: 504.007, coverage: 0.898, hf: 21991.299 lf: 9292.733"
2024-08-07T05:20:00+00:00,hrv,"RMSSD: 469.19, coverage: 0.858, hf: 26425.567 lf: 8497.352"
2024-08-07T05:25:00+00:00,hrv,"RMSSD: 485.175, coverage: 0.72, hf: 12540.62 lf: 23110.196"
2024-08-07T05:30:00+00:00,hrv,"RMSSD: 500.507, coverage: 0.825, hf: 19479.283 lf: 25607.728"
2024-08-07T05:35:00+00:00,hrv,"RMSSD: 309.628, coverage: 0.829, hf: 10833.402 lf: 17538.378"
2024-08-07T21:45:00+00:00,hrv,"RMSSD: 199.843, coverage: 0.977, hf: 4951.96 lf: 6598.196"
2024-08-07T21:50:00+00:00,hrv,"RMSSD: 257.249, coverage: 0.975, hf: 8688.485 lf: 3144.976"
2024-08-07T21:55:00+00:00,hrv,"RMSSD: 270.984, coverage: 0.984, hf: 9057.964 lf: 8379.113"
2024-08-07T22:00:00+00:00,hrv,"RMSSD: 230.884, coverage: 0.952, hf: 6810.657 lf: 2908.894"
2024-08-07T22:05:00+00:00,hrv,"RMSSD: 242.723, coverage: 0.946, hf: 5392.046 lf: 2429.911"
2024-08-07T22:10:00+00:00,hrv,"RMSSD: 258.793, coverage: 0.883, hf: 6210.162 lf: 1423.253"
2024-08-07T22:15:00+00:00,hrv,"RMSSD: 277.723, coverage: 0.983, hf: 10956.208 lf: 3108.985"
2024-08-07T22:20:00+00:00,hrv,"RMSSD: 269.523, coverage: 0.973, hf: 7660.601 lf: 2353.427"
2024-08-07T22:25:00+00:00,hrv,"RMSSD: 244.589, coverage: 0.973, hf: 5893.651 lf: 1514.09"
2024-08-07T22:30:00+00:00,hrv,"RMSSD: 304.401, coverage: 1.003, hf: 11242.192 lf: 2415.961"
2024-08-07T22:35:00+00:00,hrv,"RMSSD: 270.205, coverage: 0.99, hf: 8432.97 lf: 2878.071"
2024-08-07T22:40:00+00:00,hrv,"RMSSD: 135.142, coverage: 0.943, hf: 2233.756 lf: 1864.242"
2024-08-07T22:45:00+00:00,hrv,"RMSSD: 179.123, coverage: 0.991, hf: 4536.825 lf: 1101.65"
2024-08-07T22:50:00+00:00,hrv,"RMSSD: 210.973, coverage: 0.975, hf: 4804.645 lf: 2050.589"
2024-08-07T22:55:00+00:00,hrv,"RMSSD: 220.757, coverage: 0.975, hf: 5263.385 lf: 2137.046"
2024-08-07T23:05:00+00:00,hrv,"RMSSD: 198.369, coverage: 0.96, hf: 3934.382 lf: 792.878"
2024-08-07T23:10:00+00:00,hrv,"RMSSD: 205.372, coverage: 0.963, hf: 4331.501 lf: 753.801"
2024-08-07T23:15:00+00:00,hrv,"RMSSD: 188.214, coverage: 0.929, hf: 4579.456 lf: 2289.385"
2024-08-07T23:20:00+00:00,hrv,"RMSSD: 252.692, coverage: 0.89, hf: 5686.668 lf: 3569.449"
2024-08-07T23:25:00+00:00,hrv,"RMSSD: 293.258, coverage: 0.951, hf: 8628.615 lf: 3713.453"
2024-08-07T23:30:00+00:00,hrv,"RMSSD: 351.173, coverage: 0.952, hf: 12706.985 lf: 9886.889"
2024-08-07T23:35:00+00:00,hrv,"RMSSD: 361.625, coverage: 0.93, hf: 16527.205 lf: 7417.853"
2024-08-07T23:40:00+00:00,hrv,"RMSSD: 364.401, coverage: 0.861, hf: 12721.647 lf: 5036.07"
2024-08-07T23:45:00+00:00,hrv,"RMSSD: 455.833, coverage: 0.99, hf: 18943.257 lf: 1701.07"
2024-08-07T23:50:00+00:00,hrv,"RMSSD: 391.747, coverage: 0.983, hf: 19136.593 lf: 1913.738"
2024-08-07T23:55:00+00:00,hrv,"RMSSD: 364.094, coverage: 0.986, hf: 13903.882 lf: 3114.069"
2024-08-08T00:00:00+00:00,hrv,"RMSSD: 371.063, coverage: 0.946, hf: 18004.336 lf: 3277.017"
2024-08-08T00:05:00+00:00,hrv,"RMSSD: 350.252, coverage: 0.967, hf: 11734.17 lf: 2463.395"
2024-08-08T00:10:00+00:00,hrv,"RMSSD: 317.412, coverage: 0.962, hf: 11186.93 lf: 1339.868"
2024-08-08T00:15:00+00:00,hrv,"RMSSD: 418.263, coverage: 0.917, hf: 27045.16 lf: 1231.847"
2024-08-08T00:20:00+00:00,hrv,"RMSSD: 366.48, coverage: 0.947, hf: 17648.821 lf: 4426.087"
2024-08-08T00:25:00+00:00,hrv,"RMSSD: 277.513, coverage: 0.913, hf: 6821.271 lf: 2291.101"
2024-08-08T00:30:00+00:00,hrv,"RMSSD: 280.01, coverage: 0.922, hf: 8323.709 lf: 2503.293"
2024-08-08T00:35:00+00:00,hrv,"RMSSD: 197.953, coverage: 0.964, hf: 2634.287 lf: 786.509"
2024-08-08T00:40:00+00:00,hrv,"RMSSD: 79.764, coverage: 0.925, hf: 1282.85 lf: 610.825"
2024-08-08T00:45:00+00:00,hrv,"RMSSD: 246.203, coverage: 0.855, hf: 7533.45 lf: 2258.13"
2024-08-08T00:50:00+00:00,hrv,"RMSSD: 227.957, coverage: 0.86, hf: 7318.283 lf: 5439.495"
2024-08-08T01:00:00+00:00,hrv,"RMSSD: 400.936, coverage: 0.979, hf: 23955.646 lf: 8711.19"
2024-08-08T01:05:00+00:00,hrv,"RMSSD: 327.042, coverage: 0.94, hf: 11112.03 lf: 2423.702"
2024-08-08T01:10:00+00:00,hrv,"RMSSD: 293.565, coverage: 1.002, hf: 10286.565 lf: 2312.012"
2024-08-08T01:15:00+00:00,hrv,"RMSSD: 262.476, coverage: 0.981, hf: 7640.862 lf: 2258.322"
2024-08-08T01:20:00+00:00,hrv,"RMSSD: 279.96, coverage: 0.982, hf: 10386.518 lf: 2102.401"
2024-08-08T01:25:00+00:00,hrv,"RMSSD: 50.3, coverage: 0.802, hf: 265.381 lf: 1481.82"
2024-08-08T01:30:00+00:00,hrv,"RMSSD: 267.929, coverage: 0.916, hf: 5483.39 lf: 2258.634"
2024-08-08T01:35:00+00:00,hrv,"RMSSD: 47.914, coverage: 0.922, hf: 455.272 lf: 1399.612"
2024-08-08T01:40:00+00:00,hrv,"RMSSD: 77.867, coverage: 0.767, hf: 834.206 lf: 1456.285"
2024-08-08T01:45:00+00:00,hrv,"RMSSD: 125.177, coverage: 0.809, hf: 2148.245 lf: 2062.121"
2024-08-08T01:50:00+00:00,hrv,"RMSSD: 245.157, coverage: 0.935, hf: 6095.349 lf: 6964.538"
2024-08-08T01:55:00+00:00,hrv,"RMSSD: 179.294, coverage: 0.937, hf: 3450.038 lf: 2669.471"
2024-08-08T02:00:00+00:00,hrv,"RMSSD: 212.876, coverage: 0.952, hf: 6516.345 lf: 2100.094"
2024-08-08T02:05:00+00:00,hrv,"RMSSD: 290.425, coverage: 0.934, hf: 10349.412 lf: 7102.66"
2024-08-08T02:10:00+00:00,hrv,"RMSSD: 258.449, coverage: 0.959, hf: 6555.49 lf: 2923.009"
2024-08-08T02:15:00+00:00,hrv,"RMSSD: 195.619, coverage: 0.918, hf: 5454.178 lf: 2051.181"
2024-08-08T02:20:00+00:00,hrv,"RMSSD: 289.905, coverage: 0.977, hf: 9026.53 lf: 4851.998"
2024-08-08T02:25:00+00:00,hrv,"RMSSD: 234.181, coverage: 0.932, hf: 8578.012 lf: 2577.04"
2024-08-08T02:30:00+00:00,hrv,"RMSSD: 324.685, coverage: 0.876, hf: 11512.083 lf: 6112.643"
2024-08-08T02:35:00+00:00,hrv,"RMSSD: 221.902, coverage: 0.977, hf: 6275.345 lf: 980.54"
2024-08-08T02:40:00+00:00,hrv,"RMSSD: 175.487, coverage: 0.992, hf: 5624.933 lf: 1887.364"
2024-08-08T02:45:00+00:00,hrv,"RMSSD: 46.457, coverage: 0.972, hf: 623.805 lf: 855.746"
2024-08-08T02:50:00+00:00,hrv,"RMSSD: 275.224, coverage: 0.857, hf: 9382.836 lf: 3516.695"
2024-08-08T02:55:00+00:00,hrv,"RMSSD: 338.673, coverage: 0.87, hf: 12438.293 lf: 5211.936"
2024-08-08T03:00:00+00:00,hrv,"RMSSD: 309.221, coverage: 0.955, hf: 10738.656 lf: 3820.39"
2024-08-08T03:05:00+00:00,hrv,"RMSSD: 255.902, coverage: 0.965, hf: 11499.887 lf: 11007.297"
2024-08-08T03:10:00+00:00,hrv,"RMSSD: 236.63, coverage: 0.918, hf: 5685.924 lf: 3387.86"
2024-08-08T03:15:00+00:00,hrv,"RMSSD: 261.065, coverage: 0.921, hf: 8132.94 lf: 16072.066"
2024-08-08T03:20:00+00:00,hrv,"RMSSD: 270.242, coverage: 0.894, hf: 7337.02 lf: 3548.867"
2024-08-08T03:25:00+00:00,hrv,"RMSSD: 277.03, coverage: 0.979, hf: 9873.925 lf: 5730.919"
2024-08-08T03:30:00+00:00,hrv,"RMSSD: 243.09, coverage: 0.951, hf: 5697.366 lf: 816.616"
2024-08-08T03:35:00+00:00,hrv,"RMSSD: 297.874, coverage: 0.804, hf: 12175.03 lf: 8758.447"
2024-08-08T03:40:00+00:00,hrv,"RMSSD: 350.327, coverage: 0.887, hf: 12129.188 lf: 6196.362"
2024-08-08T03:45:00+00:00,hrv,"RMSSD: 334.855, coverage: 0.881, hf: 13869.805 lf: 8787.245"
2024-08-08T03:50:00+00:00,hrv,"RMSSD: 412.241, coverage: 0.735, hf: 11935.187 lf: 8766.122"
2024-08-08T03:55:00+00:00,hrv,"RMSSD: 358.179, coverage: 0.913, hf: 15248.13 lf: 6516.327"
2024-08-08T04:00:00+00:00,hrv,"RMSSD: 328.207, coverage: 0.945, hf: 14346.322 lf: 6860.825"
2024-08-08T04:05:00+00:00,hrv,"RMSSD: 311.605, coverage: 0.966, hf: 13900.4 lf: 6755.899"
2024-08-08T04:10:00+00:00,hrv,"RMSSD: 288.789, coverage: 0.909, hf: 8823.184 lf: 7470.401"
2024-08-08T04:15:00+00:00,hrv,"RMSSD: 465.587, coverage: 0.932, hf: 18927.604 lf: 3439.653"
2024-08-08T04:20:00+00:00,hrv,"RMSSD: 450.277, coverage: 0.908, hf: 22209.128 lf: 5858.805"
2024-08-08T04:25:00+00:00,hrv,"RMSSD: 420.219, coverage: 0.942, hf: 20615.582 lf: 3697.046"
2024-08-08T04:30:00+00:00,hrv,"RMSSD: 438.072, coverage: 0.95, hf: 20174.936 lf: 7109.873"
2024-08-08T04:35:00+00:00,hrv,"RMSSD: 462.149, coverage: 0.936, hf: 24260.16 lf: 9208.371"
2024-08-08T04:40:00+00:00,hrv,"RMSSD: 274.419, coverage: 0.934, hf: 8365.122 lf: 2482.832"
2024-08-08T04:45:00+00:00,hrv,"RMSSD: 184.787, coverage: 0.981, hf: 5592.642 lf: 6787.721"
2024-08-08T04:50:00+00:00,hrv,"RMSSD: 189.087, coverage: 0.973, hf: 4082.475 lf: 1772.815"
2024-08-08T04:55:00+00:00,hrv,"RMSSD: 273.146, coverage: 0.948, hf: 7133.728 lf: 3412.183"
2024-08-08T05:00:00+00:00,hrv,"RMSSD: 317.096, coverage: 0.847, hf: 15223.29 lf: 9121.25"
2024-08-08T05:05:00+00:00,hrv,"RMSSD: 176.146, coverage: 0.946, hf: 3524.562 lf: 8591.461"
2024-08-09T01:25:00+00:00,hrv,"RMSSD: 315.643, coverage: 0.988, hf: 8861.598 lf: 1086.162"
2024-08-09T01:30:00+00:00,hrv,"RMSSD: 294.498, coverage: 0.99, hf: 10478.644 lf: 724.614"
2024-08-09T01:35:00+00:00,hrv,"RMSSD: 303.97, coverage: 1.002, hf: 8845.01 lf: 505.172"
2024-08-09T01:40:00+00:00,hrv,"RMSSD: 269.575, coverage: 1.004, hf: 8841.946 lf: 446.139"
2024-08-09T01:45:00+00:00,hrv,"RMSSD: 228.98, coverage: 0.995, hf: 5184.557 lf: 334.921"
2024-08-09T01:50:00+00:00,hrv,"RMSSD: 224.272, coverage: 1.004, hf: 5131.689 lf: 312.843"
2024-08-09T01:55:00+00:00,hrv,"RMSSD: 227.896, coverage: 0.976, hf: 3867.802 lf: 407.786"
2024-08-09T02:00:00+00:00,hrv,"RMSSD: 236.315, coverage: 0.999, hf: 4837.1 lf: 429.894"
2024-08-09T02:05:00+00:00,hrv,"RMSSD: 251.71, coverage: 0.984, hf: 5082.907 lf: 558.203"
2024-08-09T02:10:00+00:00,hrv,"RMSSD: 250.568, coverage: 1.001, hf: 4938.066 lf: 305.666"
2024-08-09T02:15:00+00:00,hrv,"RMSSD: 286.427, coverage: 0.993, hf: 5732.886 lf: 313.474"
2024-08-09T02:20:00+00:00,hrv,"RMSSD: 266.544, coverage: 1.003, hf: 6217.384 lf: 1009.103"
2024-08-09T02:25:00+00:00,hrv,"RMSSD: 229.834, coverage: 0.974, hf: 3979.771 lf: 1137.478"
2024-08-09T02:30:00+00:00,hrv,"RMSSD: 197.849, coverage: 0.963, hf: 3488.149 lf: 831.497"
2024-08-09T02:35:00+00:00,hrv,"RMSSD: 218.068, coverage: 0.985, hf: 3608.158 lf: 1063.514"
2024-08-09T02:40:00+00:00,hrv,"RMSSD: 146.145, coverage: 0.984, hf: 1953.441 lf: 646.48"
2024-08-09T02:45:00+00:00,hrv,"RMSSD: 206.362, coverage: 1.001, hf: 3314.685 lf: 345.156"
2024-08-09T02:50:00+00:00,hrv,"RMSSD: 193.45, coverage: 0.973, hf: 2919.777 lf: 533.835"
2024-08-09T02:55:00+00:00,hrv,"RMSSD: 198.407, coverage: 0.966, hf: 2217.13 lf: 232.677"
2024-08-09T03:00:00+00:00,hrv,"RMSSD: 226.385, coverage: 0.993, hf: 3330.974 lf: 672.485"
2024-08-09T03:05:00+00:00,hrv,"RMSSD: 339.037, coverage: 1.004, hf: 8611.447 lf: 3516.942"
2024-08-09T03:10:00+00:00,hrv,"RMSSD: 263.366, coverage: 0.902, hf: 4739.18 lf: 1038.382"
2024-08-09T03:15:00+00:00,hrv,"RMSSD: 270.271, coverage: 1.003, hf: 8485.618 lf: 2191.311"
2024-08-09T03:20:00+00:00,hrv,"RMSSD: 272.799, coverage: 1.005, hf: 7668.282 lf: 1202.511"
2024-08-09T03:25:00+00:00,hrv,"RMSSD: 242.375, coverage: 0.996, hf: 5435.478 lf: 1450.959"
2024-08-09T03:30:00+00:00,hrv,"RMSSD: 242.473, coverage: 1.002, hf: 5148.123 lf: 1071.52"
2024-08-09T03:35:00+00:00,hrv,"RMSSD: 264.953, coverage: 1.004, hf: 6781.406 lf: 1682.947"
2024-08-09T03:40:00+00:00,hrv,"RMSSD: 280.478, coverage: 1.004, hf: 7471.906 lf: 1957.92"
2024-08-09T03:45:00+00:00,hrv,"RMSSD: 189.85, coverage: 0.944, hf: 2065.081 lf: 1310.027"
2024-08-09T03:50:00+00:00,hrv,"RMSSD: 228.647, coverage: 1.003, hf: 4742.586 lf: 691.519"
2024-08-09T03:55:00+00:00,hrv,"RMSSD: 236.448, coverage: 0.997, hf: 3754.093 lf: 591.113"
2024-08-09T04:00:00+00:00,hrv,"RMSSD: 184.977, coverage: 0.997, hf: 3157.242 lf: 533.558"
2024-08-09T04:05:00+00:00,hrv,"RMSSD: 239.789, coverage: 0.853, hf: 9200.736 lf: 1151.425"
2024-08-09T04:10:00+00:00,hrv,"RMSSD: 235.069, coverage: 0.944, hf: 7298.295 lf: 2384.409"
2024-08-09T04:15:00+00:00,hrv,"RMSSD: 257.827, coverage: 0.982, hf: 6160.466 lf: 1324.658"
2024-08-09T04:20:00+00:00,hrv,"RMSSD: 271.724, coverage: 1.006, hf: 6852.629 lf: 596.673"
2024-08-09T04:25:00+00:00,hrv,"RMSSD: 262.453, coverage: 1.001, hf: 8395.345 lf: 1529.512"
2024-08-09T04:30:00+00:00,hrv,"RMSSD: 235.919, coverage: 0.97, hf: 5691.669 lf: 2727.937"
2024-08-09T04:35:00+00:00,hrv,"RMSSD: 261.003, coverage: 0.99, hf: 6393.554 lf: 1145.736"
2024-08-09T04:40:00+00:00,hrv,"RMSSD: 363.497, coverage: 0.947, hf: 14954.419 lf: 6173.928"
2024-08-09T04:45:00+00:00,hrv,"RMSSD: 321.09, coverage: 1.004, hf: 11730.287 lf: 1436.474"
2024-08-09T04:50:00+00:00,hrv,"RMSSD: 309.182, coverage: 1.005, hf: 10318.832 lf: 1792.772"
2024-08-09T04:55:00+00:00,hrv,"RMSSD: 287.617, coverage: 1.004, hf: 9255.148 lf: 747.54"
2024-08-09T05:00:00+00:00,hrv,"RMSSD: 300.916, coverage: 1.001, hf: 10080.466 lf: 940.023"
2024-08-09T05:05:00+00:00,hrv,"RMSSD: 270.352, coverage: 1.002, hf: 7219.758 lf: 598.897"
2024-08-09T05:10:00+00:00,hrv,"RMSSD: 163.516, coverage: 0.756, hf: 1226.082 lf: 1127.86"
2024-08-09T05:20:00+00:00,hrv,"RMSSD: 278.317, coverage: 1.001, hf: 9284.624 lf: 370.844"
2024-08-09T05:25:00+00:00,hrv,"RMSSD: 280.501, coverage: 0.997, hf: 11639.985 lf: 501.364"
2024-08-09T05:30:00+00:00,hrv,"RMSSD: 288.078, coverage: 1.005, hf: 8128.014 lf: 383.715"
2024-08-09T05:35:00+00:00,hrv,"RMSSD: 311.745, coverage: 1.002, hf: 15119.427 lf: 638.747"
2024-08-09T05:40:00+00:00,hrv,"RMSSD: 316.345, coverage: 1.003, hf: 10614.068 lf: 604.462"
2024-08-09T05:45:00+00:00,hrv,"RMSSD: 308.542, coverage: 1.003, hf: 13820.887 lf: 345.07"
2024-08-09T05:50:00+00:00,hrv,"RMSSD: 331.315, coverage: 1.002, hf: 12268.174 lf: 826.112"
2024-08-09T05:55:00+00:00,hrv,"RMSSD: 320.537, coverage: 1.002, hf: 12710.551 lf: 803.817"
2024-08-09T06:00:00+00:00,hrv,"RMSSD: 329.229, coverage: 0.997, hf: 13824.094 lf: 699.719"
2024-08-09T06:05:00+00:00,hrv,"RMSSD: 362.153, coverage: 0.998, hf: 8568.752 lf: 4890.339"
2024-08-09T06:10:00+00:00,hrv,"RMSSD: 279.539, coverage: 0.904, hf: 9349.471 lf: 1183.047"
2024-08-09T06:15:00+00:00,hrv,"RMSSD: 391.149, coverage: 0.978, hf: 22249.584 lf: 4590.423"
2024-08-09T06:20:00+00:00,hrv,"RMSSD: 366.829, coverage: 0.968, hf: 16860.449 lf: 780.904"
2024-08-09T06:25:00+00:00,hrv,"RMSSD: 403.484, coverage: 1.003, hf: 22329.17 lf: 3241.567"
2024-08-09T06:30:00+00:00,hrv,"RMSSD: 372.244, coverage: 0.988, hf: 22781.365 lf: 1289.375"
2024-08-09T06:35:00+00:00,hrv,"RMSSD: 368.39, coverage: 0.998, hf: 21759.465 lf: 1880.201"
2024-08-09T06:40:00+00:00,hrv,"RMSSD: 393.666, coverage: 1.003, hf: 22138.267 lf: 1024.951"
2024-08-09T06:45:00+00:00,hrv,"RMSSD: 381.523, coverage: 0.997, hf: 19978.872 lf: 3210.059"
2024-08-09T06:50:00+00:00,hrv,"RMSSD: 389.598, coverage: 0.987, hf: 21912.681 lf: 1680.986"
2024-08-09T06:55:00+00:00,hrv,"RMSSD: 431.933, coverage: 1.002, hf: 20053.44 lf: 4291.795"
2024-08-09T07:00:00+00:00,hrv,"RMSSD: 386.909, coverage: 0.734, hf: 21623.167 lf: 6480.188"
2024-08-09T21:50:00+00:00,hrv,"RMSSD: 407.522, coverage: 0.798, hf: 9389.366 lf: 6904.151"
2024-08-09T21:55:00+00:00,hrv,"RMSSD: 357.755, coverage: 0.883, hf: 11698.139 lf: 6711.045"
2024-08-09T22:00:00+00:00,hrv,"RMSSD: 364.561, coverage: 0.893, hf: 11198.985 lf: 16231.212"
2024-08-09T22:05:00+00:00,hrv,"RMSSD: 411.135, coverage: 0.935, hf: 13102.234 lf: 6951.367"
