time,data_type,value
2024-04-20T15:00:00+00:00,hr,93
2024-04-20T15:01:00+00:00,hr,90
2024-04-20T15:02:00+00:00,hr,92
2024-04-20T15:03:00+00:00,hr,95
2024-04-20T15:04:00+00:00,hr,102
2024-04-20T15:05:00+00:00,hr,112
2024-04-20T15:06:00+00:00,hr,106
2024-04-20T15:07:00+00:00,hr,103
2024-04-20T15:08:00+00:00,hr,107
2024-04-20T15:09:00+00:00,hr,109
2024-04-20T15:10:00+00:00,hr,109
2024-04-20T15:11:00+00:00,hr,100
2024-04-20T15:12:00+00:00,hr,90
2024-04-20T15:13:00+00:00,hr,99
2024-04-20T15:14:00+00:00,hr,92
2024-04-20T15:15:00+00:00,hr,90
2024-04-20T15:16:00+00:00,hr,89
2024-04-20T15:17:00+00:00,hr,93
2024-04-20T15:18:00+00:00,hr,91
2024-04-20T15:19:00+00:00,hr,93
2024-04-20T15:20:00+00:00,hr,93
2024-04-20T15:21:00+00:00,hr,95
2024-04-20T15:22:00+00:00,hr,93
2024-04-20T15:23:00+00:00,hr,93
2024-04-20T15:24:00+00:00,hr,96
2024-04-20T15:25:00+00:00,hr,92
2024-04-20T15:26:00+00:00,hr,86
2024-04-20T15:27:00+00:00,hr,86
2024-04-20T15:28:00+00:00,hr,93
2024-04-20T15:29:00+00:00,hr,93
2024-04-20T15:30:00+00:00,hr,90
2024-04-20T15:31:00+00:00,hr,93
2024-04-20T15:32:00+00:00,hr,90
2024-04-20T15:33:00+00:00,hr,93
2024-04-20T15:34:00+00:00,hr,86
2024-04-20T15:35:00+00:00,hr,85
2024-04-20T15:36:00+00:00,hr,85
2024-04-20T15:37:00+00:00,hr,88
2024-04-20T15:38:00+00:00,hr,92
2024-04-20T15:39:00+00:00,hr,94
2024-04-20T15:40:00+00:00,hr,94
2024-04-20T15:41:00+00:00,hr,94
2024-04-20T15:42:00+00:00,hr,90
2024-04-20T15:43:00+00:00,hr,90
2024-04-20T15:44:00+00:00,hr,87
2024-04-20T15:45:00+00:00,hr,82
2024-04-20T15:46:00+00:00,hr,81
2024-04-20T15:47:00+00:00,hr,88
2024-04-20T15:48:00+00:00,hr,91
2024-04-20T15:49:00+00:00,hr,91
2024-04-20T15:50:00+00:00,hr,91
2024-04-20T15:51:00+00:00,hr,91
2024-04-20T15:52:00+00:00,hr,87
2024-04-20T15:53:00+00:00,hr,93
2024-04-20T15:54:00+00:00,hr,93
2024-04-20T15:55:00+00:00,hr,93
2024-04-20T15:56:00+00:00,hr,90
2024-04-20T15:57:00+00:00,hr,86
2024-04-20T15:58:00+00:00,hr,92
2024-04-20T15:59:00+00:00,hr,94
2024-04-20T16:00:00+00:00,hr,94
2024-04-20T16:01:00+00:00,hr,91
2024-04-20T16:02:00+00:00,hr,85
2024-04-20T16:03:00+00:00,hr,92
2024-04-20T16:04:00+00:00,hr,90
2024-04-20T16:05:00+00:00,hr,89
2024-04-20T16:06:00+00:00,hr,90
2024-04-20T16:07:00+00:00,hr,91
2024-04-20T16:08:00+00:00,hr,89
2024-04-20T16:09:00+00:00,hr,93
2024-04-20T16:10:00+00:00,hr,92
2024-04-20T16:11:00+00:00,hr,89
2024-04-20T16:12:00+00:00,hr,91
2024-04-20T16:13:00+00:00,hr,92
2024-04-20T16:14:00+00:00,hr,91
2024-04-20T16:15:00+00:00,hr,91
2024-04-20T16:16:00+00:00,hr,95
2024-04-20T16:17:00+00:00,hr,92
2024-04-20T16:18:00+00:00,hr,91
2024-04-20T16:19:00+00:00,hr,90
2024-04-20T16:20:00+00:00,hr,89
2024-04-20T16:21:00+00:00,hr,92
2024-04-20T16:22:00+00:00,hr,95
2024-04-20T16:23:00+00:00,hr,84
2024-04-20T16:24:00+00:00,hr,85
2024-04-20T16:25:00+00:00,hr,82
2024-04-20T16:26:00+00:00,hr,85
2024-04-20T16:27:00+00:00,hr,102
2024-04-20T16:28:00+00:00,hr,74
2024-04-20T16:29:00+00:00,hr,79
2024-04-20T16:30:00+00:00,hr,83
2024-04-20T16:31:00+00:00,hr,81
2024-04-20T16:32:00+00:00,hr,78
2024-04-20T16:33:00+00:00,hr,77
2024-04-20T16:34:00+00:00,hr,82
2024-04-20T16:35:00+00:00,hr,84
2024-04-20T16:36:00+00:00,hr,83
2024-04-20T16:37:00+00:00,hr,78
2024-04-20T16:38:00+00:00,hr,77
2024-04-20T16:39:00+00:00,hr,80
2024-04-20T16:40:00+00:00,hr,82
2024-04-20T16:41:00+00:00,hr,83
2024-04-20T16:42:00+00:00,hr,85
2024-04-20T16:43:00+00:00,hr,81
2024-04-20T16:44:00+00:00,hr,80
2024-04-20T16:45:00+00:00,hr,85
2024-04-20T16:46:00+00:00,hr,80
2024-04-20T16:47:00+00:00,hr,94
2024-04-20T16:48:00+00:00,hr,103
2024-04-20T16:49:00+00:00,hr,106
2024-04-20T16:50:00+00:00,hr,107
2024-04-20T16:51:00+00:00,hr,79
2024-04-20T16:52:00+00:00,hr,81
2024-04-20T16:53:00+00:00,hr,82
2024-04-20T16:54:00+00:00,hr,78
2024-04-20T16:55:00+00:00,hr,80
2024-04-20T16:56:00+00:00,hr,78
2024-04-20T16:57:00+00:00,hr,79
2024-04-20T16:58:00+00:00,hr,74
2024-04-20T16:59:00+00:00,hr,78
2024-04-20T17:00:00+00:00,hr,82
2024-04-20T17:01:00+00:00,hr,91
2024-04-20T17:02:00+00:00,hr,87
2024-04-20T17:03:00+00:00,hr,82
2024-04-20T17:04:00+00:00,hr,80
2024-04-20T17:05:00+00:00,hr,86
2024-04-20T17:06:00+00:00,hr,86
2024-04-20T17:07:00+00:00,hr,91
2024-04-20T17:08:00+00:00,hr,88
2024-04-20T17:09:00+00:00,hr,83
2024-04-20T17:10:00+00:00,hr,84
2024-04-20T17:11:00+00:00,hr,81
2024-04-20T17:12:00+00:00,hr,79
2024-04-20T17:13:00+00:00,hr,83
2024-04-20T17:14:00+00:00,hr,86
2024-04-20T17:15:00+00:00,hr,82
2024-04-20T17:16:00+00:00,hr,80
2024-04-20T17:17:00+00:00,hr,83
2024-04-20T17:18:00+00:00,hr,87
2024-04-20T17:19:00+00:00,hr,83
2024-04-20T17:20:00+00:00,hr,86
2024-04-20T17:21:00+00:00,hr,87
2024-04-20T17:22:00+00:00,hr,85
2024-04-20T17:23:00+00:00,hr,83
2024-04-20T17:24:00+00:00,hr,85
2024-04-20T17:25:00+00:00,hr,85
2024-04-20T17:26:00+00:00,hr,85
2024-04-20T17:27:00+00:00,hr,88
2024-04-20T17:28:00+00:00,hr,86
2024-04-20T17:29:00+00:00,hr,88
2024-04-20T17:30:00+00:00,hr,87
2024-04-20T17:31:00+00:00,hr,86
2024-04-20T17:32:00+00:00,hr,87
2024-04-20T17:33:00+00:00,hr,88
2024-04-20T17:34:00+00:00,hr,89
2024-04-20T17:35:00+00:00,hr,83
2024-04-20T17:36:00+00:00,hr,84
2024-04-20T17:37:00+00:00,hr,86
2024-04-20T17:38:00+00:00,hr,86
2024-04-20T17:39:00+00:00,hr,85
2024-04-20T17:40:00+00:00,hr,83
2024-04-20T17:41:00+00:00,hr,83
2024-04-20T17:42:00+00:00,hr,83
2024-04-20T17:43:00+00:00,hr,84
2024-04-20T17:44:00+00:00,hr,82
2024-04-20T17:45:00+00:00,hr,84
2024-04-20T17:46:00+00:00,hr,82
2024-04-20T17:47:00+00:00,hr,74
2024-04-20T18:08:00+00:00,hr,88
2024-04-20T18:09:00+00:00,hr,94
2024-04-20T18:10:00+00:00,hr,101
2024-04-20T18:11:00+00:00,hr,115
2024-04-20T18:12:00+00:00,hr,121
2024-04-20T18:13:00+00:00,hr,107
2024-04-20T18:14:00+00:00,hr,98
2024-04-20T18:15:00+00:00,hr,95
2024-04-20T18:16:00+00:00,hr,98
2024-04-20T18:17:00+00:00,hr,97
2024-04-20T18:18:00+00:00,hr,99
2024-04-20T18:19:00+00:00,hr,104
2024-04-20T18:20:00+00:00,hr,112
2024-04-20T18:21:00+00:00,hr,115
2024-04-20T18:22:00+00:00,hr,118
2024-04-20T18:23:00+00:00,hr,109
2024-04-20T18:24:00+00:00,hr,111
2024-04-20T18:25:00+00:00,hr,105
2024-04-20T18:26:00+00:00,hr,105
2024-04-20T18:27:00+00:00,hr,105
2024-04-20T18:28:00+00:00,hr,100
2024-04-20T18:29:00+00:00,hr,96
2024-04-20T18:30:00+00:00,hr,105
2024-04-20T18:31:00+00:00,hr,98
2024-04-20T18:32:00+00:00,hr,89
2024-04-20T18:33:00+00:00,hr,89
2024-04-20T18:34:00+00:00,hr,89
2024-04-20T18:35:00+00:00,hr,83
2024-04-20T18:36:00+00:00,hr,84
2024-04-20T18:37:00+00:00,hr,80
2024-04-20T18:38:00+00:00,hr,83
2024-04-20T18:39:00+00:00,hr,86
2024-04-20T18:40:00+00:00,hr,88
2024-04-20T18:41:00+00:00,hr,82
2024-04-20T18:42:00+00:00,hr,87
2024-04-20T18:43:00+00:00,hr,89
2024-04-20T18:44:00+00:00,hr,84
2024-04-20T18:45:00+00:00,hr,88
2024-04-20T18:46:00+00:00,hr,88
2024-04-20T18:47:00+00:00,hr,91
2024-04-20T18:48:00+00:00,hr,89
2024-04-20T18:49:00+00:00,hr,86
2024-04-20T18:50:00+00:00,hr,89
2024-04-20T18:51:00+00:00,hr,86
2024-04-20T18:52:00+00:00,hr,97
2024-04-20T18:53:00+00:00,hr,102
2024-04-20T18:54:00+00:00,hr,111
2024-04-20T18:55:00+00:00,hr,115
2024-04-20T18:56:00+00:00,hr,108
2024-04-20T18:57:00+00:00,hr,113
2024-04-20T18:58:00+00:00,hr,103
2024-04-20T18:59:00+00:00,hr,97
2024-04-20T19:00:00+00:00,hr,95
2024-04-20T19:01:00+00:00,hr,97
2024-04-20T19:02:00+00:00,hr,93
2024-04-20T19:03:00+00:00,hr,97
2024-04-20T19:04:00+00:00,hr,99
2024-04-20T19:05:00+00:00,hr,101
2024-04-20T19:06:00+00:00,hr,94
2024-04-20T19:07:00+00:00,hr,97
2024-04-20T19:08:00+00:00,hr,97
2024-04-20T19:09:00+00:00,hr,95
2024-04-20T19:10:00+00:00,hr,98
2024-04-20T19:11:00+00:00,hr,98
2024-04-20T19:12:00+00:00,hr,96
2024-04-20T19:13:00+00:00,hr,105
2024-04-20T19:14:00+00:00,hr,102
2024-04-20T19:15:00+00:00,hr,107
2024-04-20T19:16:00+00:00,hr,94
2024-04-20T19:17:00+00:00,hr,101
2024-04-20T19:18:00+00:00,hr,105
2024-04-20T19:19:00+00:00,hr,102
2024-04-20T19:20:00+00:00,hr,90
2024-04-20T19:21:00+00:00,hr,93
2024-04-20T19:22:00+00:00,hr,96
2024-04-20T19:23:00+00:00,hr,98
2024-04-20T19:24:00+00:00,hr,98
2024-04-20T19:25:00+00:00,hr,97
2024-04-20T19:26:00+00:00,hr,98
2024-04-20T19:27:00+00:00,hr,95
2024-04-20T19:28:00+00:00,hr,98
2024-04-20T19:29:00+00:00,hr,99
2024-04-20T19:30:00+00:00,hr,95
2024-04-20T19:31:00+00:00,hr,94
2024-04-20T19:32:00+00:00,hr,93
2024-04-20T19:33:00+00:00,hr,96
2024-04-20T19:34:00+00:00,hr,96
2024-04-20T19:35:00+00:00,hr,95
2024-04-20T19:36:00+00:00,hr,99
2024-04-20T19:37:00+00:00,hr,112
2024-04-20T19:38:00+00:00,hr,117
2024-04-20T19:39:00+00:00,hr,122
2024-04-20T19:40:00+00:00,hr,126
2024-04-20T19:41:00+00:00,hr,129
2024-04-20T19:42:00+00:00,hr,125
2024-04-20T19:43:00+00:00,hr,124
2024-04-20T19:44:00+00:00,hr,119
2024-04-20T19:45:00+00:00,hr,124
2024-04-20T19:46:00+00:00,hr,126
2024-04-20T19:47:00+00:00,hr,129
2024-04-20T19:48:00+00:00,hr,125
2024-04-20T19:49:00+00:00,hr,124
2024-04-20T19:50:00+00:00,hr,122
2024-04-20T19:51:00+00:00,hr,130
2024-04-20T19:52:00+00:00,hr,127
2024-04-20T19:53:00+00:00,hr,118
2024-04-20T19:54:00+00:00,hr,101
2024-04-20T19:55:00+00:00,hr,101
2024-04-20T19:56:00+00:00,hr,103
2024-04-20T19:57:00+00:00,hr,104
2024-04-20T19:58:00+00:00,hr,101
2024-04-20T19:59:00+00:00,hr,100
2024-04-20T20:00:00+00:00,hr,103
2024-04-20T20:01:00+00:00,hr,102
2024-04-20T20:02:00+00:00,hr,101
2024-04-20T20:03:00+00:00,hr,97
2024-04-20T20:04:00+00:00,hr,96
2024-04-20T20:05:00+00:00,hr,99
2024-04-20T20:06:00+00:00,hr,100
2024-04-20T20:07:00+00:00,hr,96
2024-04-20T20:08:00+00:00,hr,100
2024-04-20T20:09:00+00:00,hr,105
2024-04-20T20:10:00+00:00,hr,97
2024-04-20T20:11:00+00:00,hr,95
2024-04-20T20:12:00+00:00,hr,97
2024-04-20T20:13:00+00:00,hr,100
2024-04-20T20:14:00+00:00,hr,100
2024-04-20T20:15:00+00:00,hr,101
2024-04-20T20:16:00+00:00,hr,108
2024-04-20T20:17:00+00:00,hr,107
2024-04-20T20:18:00+00:00,hr,96
2024-04-20T20:19:00+00:00,hr,98
2024-04-20T20:20:00+00:00,hr,95
2024-04-20T20:21:00+00:00,hr,92
2024-04-20T20:22:00+00:00,hr,91
2024-04-20T20:23:00+00:00,hr,99
2024-04-20T20:24:00+00:00,hr,98
2024-04-20T20:25:00+00:00,hr,107
2024-04-20T20:26:00+00:00,hr,111
2024-04-20T20:27:00+00:00,hr,109
2024-04-20T20:28:00+00:00,hr,115
2024-04-20T20:29:00+00:00,hr,123
2024-04-20T20:30:00+00:00,hr,128
2024-04-20T20:31:00+00:00,hr,113
2024-04-20T20:32:00+00:00,hr,106
2024-04-20T20:33:00+00:00,hr,88
2024-04-20T20:34:00+00:00,hr,84
2024-04-21T18:50:00+00:00,hr,92
2024-04-21T18:51:00+00:00,hr,110
2024-04-21T18:52:00+00:00,hr,107
2024-04-21T18:53:00+00:00,hr,94
2024-04-21T18:54:00+00:00,hr,101
2024-04-21T18:55:00+00:00,hr,106
2024-04-21T18:56:00+00:00,hr,90
2024-04-21T18:57:00+00:00,hr,101
2024-04-21T18:58:00+00:00,hr,113
2024-04-21T18:59:00+00:00,hr,110
2024-04-21T19:00:00+00:00,hr,110
2024-04-21T19:01:00+00:00,hr,113
2024-04-21T19:02:00+00:00,hr,112
2024-04-21T19:03:00+00:00,hr,116
2024-04-21T19:04:00+00:00,hr,119
2024-04-21T19:05:00+00:00,hr,110
2024-04-21T19:06:00+00:00,hr,112
2024-04-21T19:07:00+00:00,hr,118
2024-04-21T19:08:00+00:00,hr,108
2024-04-21T19:09:00+00:00,hr,104
2024-04-21T19:10:00+00:00,hr,104
2024-04-21T19:11:00+00:00,hr,103
2024-04-21T19:12:00+00:00,hr,99
2024-04-21T19:13:00+00:00,hr,92
2024-04-21T19:14:00+00:00,hr,86
2024-04-21T19:15:00+00:00,hr,87
2024-04-21T19:16:00+00:00,hr,99
2024-04-21T19:17:00+00:00,hr,105
2024-04-21T19:18:00+00:00,hr,105
2024-04-21T19:19:00+00:00,hr,108
2024-04-21T19:20:00+00:00,hr,107
2024-04-21T19:21:00+00:00,hr,108
2024-04-21T19:22:00+00:00,hr,103
2024-04-21T19:23:00+00:00,hr,105
2024-04-21T19:24:00+00:00,hr,100
2024-04-21T19:25:00+00:00,hr,103
2024-04-21T19:26:00+00:00,hr,105
2024-04-21T19:27:00+00:00,hr,105
2024-04-21T19:28:00+00:00,hr,103
2024-04-21T19:29:00+00:00,hr,107
2024-04-21T19:30:00+00:00,hr,100
2024-04-21T19:31:00+00:00,hr,98
2024-04-21T19:32:00+00:00,hr,96
2024-04-21T19:33:00+00:00,hr,101
2024-04-21T19:34:00+00:00,hr,94
2024-04-21T19:35:00+00:00,hr,98
2024-04-21T19:36:00+00:00,hr,98
2024-04-21T19:37:00+00:00,hr,99
2024-04-21T19:38:00+00:00,hr,102
2024-04-21T19:39:00+00:00,hr,102
2024-04-21T19:40:00+00:00,hr,94
2024-04-21T19:41:00+00:00,hr,95
2024-04-21T19:42:00+00:00,hr,96
2024-04-21T19:43:00+00:00,hr,97
2024-04-21T19:44:00+00:00,hr,95
2024-04-21T19:45:00+00:00,hr,96
2024-04-21T19:46:00+00:00,hr,98
2024-04-21T19:47:00+00:00,hr,111
2024-04-21T19:48:00+00:00,hr,107
2024-04-21T19:49:00+00:00,hr,117
2024-04-21T19:50:00+00:00,hr,117
2024-04-21T19:51:00+00:00,hr,113
2024-04-21T19:52:00+00:00,hr,113
2024-04-21T19:53:00+00:00,hr,105
2024-04-21T19:54:00+00:00,hr,114
2024-04-21T19:55:00+00:00,hr,117
2024-04-21T19:56:00+00:00,hr,117
2024-04-21T19:57:00+00:00,hr,115
2024-04-21T19:58:00+00:00,hr,115
2024-04-21T19:59:00+00:00,hr,107
2024-04-21T20:00:00+00:00,hr,128
2024-04-21T20:01:00+00:00,hr,128
2024-04-21T20:02:00+00:00,hr,145
2024-04-21T20:03:00+00:00,hr,144
2024-04-21T20:04:00+00:00,hr,138
2024-04-21T20:05:00+00:00,hr,140
2024-04-21T20:06:00+00:00,hr,138
2024-04-21T20:07:00+00:00,hr,117
2024-04-21T20:08:00+00:00,hr,130
2024-04-21T20:09:00+00:00,hr,132
2024-04-21T20:10:00+00:00,hr,133
2024-04-21T20:11:00+00:00,hr,134
2024-04-21T20:12:00+00:00,hr,124
2024-04-21T20:13:00+00:00,hr,129
2024-04-21T20:14:00+00:00,hr,131
2024-04-21T20:15:00+00:00,hr,132
2024-04-21T20:16:00+00:00,hr,135
2024-04-21T20:17:00+00:00,hr,104
2024-04-21T20:18:00+00:00,hr,103
2024-04-21T20:19:00+00:00,hr,101
2024-04-21T20:20:00+00:00,hr,96
2024-04-21T20:21:00+00:00,hr,94
2024-04-21T20:22:00+00:00,hr,94
2024-04-21T20:23:00+00:00,hr,96
2024-04-21T20:24:00+00:00,hr,94
2024-04-21T20:25:00+00:00,hr,93
2024-04-21T20:26:00+00:00,hr,96
2024-04-21T20:27:00+00:00,hr,99
2024-04-21T20:28:00+00:00,hr,95
2024-04-21T20:29:00+00:00,hr,93
2024-04-21T20:30:00+00:00,hr,92
2024-04-21T20:31:00+00:00,hr,96
2024-04-21T20:32:00+00:00,hr,91
2024-04-21T20:33:00+00:00,hr,92
2024-04-21T20:34:00+00:00,hr,91
2024-04-21T20:35:00+00:00,hr,88
2024-04-21T20:36:00+00:00,hr,89
2024-04-21T20:37:00+00:00,hr,88
2024-04-21T20:38:00+00:00,hr,90
2024-04-21T20:39:00+00:00,hr,89
2024-04-21T20:40:00+00:00,hr,90
2024-04-21T20:41:00+00:00,hr,84
2024-04-21T20:42:00+00:00,hr,91
2024-04-21T20:43:00+00:00,hr,95
2024-04-21T20:44:00+00:00,hr,95
2024-04-21T20:45:00+00:00,hr,95
2024-04-21T20:46:00+00:00,hr,90
2024-04-21T20:47:00+00:00,hr,90
2024-04-21T20:48:00+00:00,hr,93
2024-04-21T20:49:00+00:00,hr,91
2024-04-21T20:50:00+00:00,hr,90
2024-04-21T20:51:00+00:00,hr,90
2024-04-21T20:52:00+00:00,hr,90
2024-04-21T20:53:00+00:00,hr,92
2024-04-21T20:54:00+00:00,hr,83
2024-04-21T20:55:00+00:00,hr,86
2024-04-21T20:56:00+00:00,hr,88
2024-04-21T20:57:00+00:00,hr,87
2024-04-21T20:58:00+00:00,hr,89
2024-04-21T20:59:00+00:00,hr,85
2024-04-21T21:00:00+00:00,hr,95
2024-04-21T21:01:00+00:00,hr,93
2024-04-21T21:02:00+00:00,hr,95
2024-04-21T21:03:00+00:00,hr,85
2024-04-21T21:04:00+00:00,hr,86
2024-04-21T21:05:00+00:00,hr,87
2024-04-21T21:06:00+00:00,hr,87
2024-04-21T21:07:00+00:00,hr,86
2024-04-21T21:08:00+00:00,hr,87
2024-04-21T21:09:00+00:00,hr,86
2024-04-21T21:10:00+00:00,hr,85
2024-04-21T21:11:00+00:00,hr,86
2024-04-21T21:12:00+00:00,hr,84
2024-04-21T21:13:00+00:00,hr,82
2024-04-21T21:14:00+00:00,hr,87
2024-04-21T21:15:00+00:00,hr,86
2024-04-21T21:16:00+00:00,hr,89
2024-04-21T21:17:00+00:00,hr,82
2024-04-21T21:18:00+00:00,hr,81
2024-04-21T21:19:00+00:00,hr,83
2024-04-21T21:20:00+00:00,hr,85
2024-04-21T21:21:00+00:00,hr,84
2024-04-21T21:22:00+00:00,hr,88
2024-04-21T21:23:00+00:00,hr,90
2024-04-21T21:24:00+00:00,hr,88
2024-04-21T21:25:00+00:00,hr,87
2024-04-21T21:26:00+00:00,hr,87
2024-04-21T21:27:00+00:00,hr,87
2024-04-21T21:28:00+00:00,hr,86
2024-04-21T21:29:00+00:00,hr,88
2024-04-21T21:30:00+00:00,hr,87
2024-04-21T21:31:00+00:00,hr,88
2024-04-21T21:32:00+00:00,hr,89
2024-04-21T21:33:00+00:00,hr,87
2024-04-21T21:34:00+00:00,hr,90
2024-04-21T21:35:00+00:00,hr,91
2024-04-21T21:36:00+00:00,hr,88
2024-04-21T21:37:00+00:00,hr,88
2024-04-21T21:38:00+00:00,hr,89
2024-04-21T21:39:00+00:00,hr,90
2024-04-21T21:40:00+00:00,hr,89
2024-04-21T21:41:00+00:00,hr,89
2024-04-21T21:42:00+00:00,hr,89
2024-04-21T21:43:00+00:00,hr,90
2024-04-21T21:44:00+00:00,hr,92
2024-04-21T21:45:00+00:00,hr,91
2024-04-21T21:46:00+00:00,hr,90
2024-04-21T21:47:00+00:00,hr,90
2024-04-21T21:48:00+00:00,hr,91
2024-04-21T21:49:00+00:00,hr,89
2024-04-21T21:50:00+00:00,hr,92
2024-04-21T21:51:00+00:00,hr,90
2024-04-21T21:52:00+00:00,hr,89
2024-04-21T21:53:00+00:00,hr,88
2024-04-21T21:54:00+00:00,hr,91
2024-04-21T21:55:00+00:00,hr,91
2024-04-21T21:56:00+00:00,hr,91
2024-04-21T21:57:00+00:00,hr,91
2024-04-21T21:58:00+00:00,hr,91
2024-04-21T21:59:00+00:00,hr,92
2024-04-21T22:00:00+00:00,hr,93
2024-04-21T22:01:00+00:00,hr,93
2024-04-21T22:02:00+00:00,hr,89
2024-04-21T22:03:00+00:00,hr,89
2024-04-21T22:04:00+00:00,hr,87
2024-04-21T22:05:00+00:00,hr,86
2024-04-21T22:06:00+00:00,hr,86
2024-04-21T22:07:00+00:00,hr,87
2024-04-21T22:08:00+00:00,hr,87
2024-04-21T22:09:00+00:00,hr,86
2024-04-21T22:10:00+00:00,hr,86
2024-04-21T22:11:00+00:00,hr,86
2024-04-21T22:12:00+00:00,hr,87
2024-04-21T22:13:00+00:00,hr,87
2024-04-21T22:14:00+00:00,hr,89
2024-04-21T22:15:00+00:00,hr,94
2024-04-21T22:16:00+00:00,hr,81
2024-04-21T22:17:00+00:00,hr,88
2024-04-21T22:18:00+00:00,hr,88
2024-04-21T22:19:00+00:00,hr,87
2024-04-21T22:20:00+00:00,hr,88
2024-04-21T22:21:00+00:00,hr,89
2024-04-21T22:22:00+00:00,hr,89
2024-04-21T22:23:00+00:00,hr,90
2024-04-21T22:24:00+00:00,hr,88
2024-04-21T22:25:00+00:00,hr,91
2024-04-21T22:26:00+00:00,hr,89
2024-04-21T22:27:00+00:00,hr,90
2024-04-21T22:28:00+00:00,hr,91
2024-04-21T22:29:00+00:00,hr,94
2024-04-21T22:30:00+00:00,hr,82
2024-04-21T22:31:00+00:00,hr,86
2024-04-21T22:32:00+00:00,hr,88
2024-04-21T22:33:00+00:00,hr,84
2024-04-21T22:34:00+00:00,hr,87
2024-04-21T22:35:00+00:00,hr,87
2024-04-21T22:36:00+00:00,hr,89
2024-04-21T22:37:00+00:00,hr,85
2024-04-21T22:38:00+00:00,hr,86
2024-04-21T22:39:00+00:00,hr,85
2024-04-21T22:40:00+00:00,hr,85
2024-04-21T22:41:00+00:00,hr,86
2024-04-21T22:42:00+00:00,hr,86
2024-04-21T22:43:00+00:00,hr,83
2024-04-21T22:44:00+00:00,hr,90
2024-04-21T22:45:00+00:00,hr,85
2024-04-21T22:46:00+00:00,hr,86
2024-04-21T22:47:00+00:00,hr,87
2024-04-21T22:48:00+00:00,hr,84
2024-04-21T22:49:00+00:00,hr,87
2024-04-21T22:50:00+00:00,hr,85
2024-04-21T22:51:00+00:00,hr,92
2024-04-21T22:52:00+00:00,hr,97
2024-04-21T22:53:00+00:00,hr,93
2024-04-21T22:54:00+00:00,hr,85
2024-04-21T22:55:00+00:00,hr,85
2024-04-21T22:56:00+00:00,hr,90
2024-04-21T22:57:00+00:00,hr,91
2024-04-21T22:58:00+00:00,hr,90
2024-04-21T22:59:00+00:00,hr,85
2024-04-21T23:00:00+00:00,hr,82
2024-04-21T23:01:00+00:00,hr,85
2024-04-21T23:02:00+00:00,hr,86
2024-04-21T23:03:00+00:00,hr,78
2024-04-21T23:04:00+00:00,hr,76
2024-04-21T23:05:00+00:00,hr,78
2024-04-21T23:06:00+00:00,hr,79
2024-04-21T23:07:00+00:00,hr,82
2024-04-21T23:08:00+00:00,hr,84
2024-04-21T23:09:00+00:00,hr,84
2024-04-21T23:10:00+00:00,hr,84
2024-04-21T23:11:00+00:00,hr,87
2024-04-21T23:12:00+00:00,hr,88
2024-04-21T23:13:00+00:00,hr,81
2024-04-21T23:14:00+00:00,hr,85
2024-04-21T23:15:00+00:00,hr,81
2024-04-21T23:16:00+00:00,hr,84
2024-04-21T23:17:00+00:00,hr,89
2024-04-21T23:18:00+00:00,hr,81
2024-04-21T23:19:00+00:00,hr,85
2024-04-21T23:20:00+00:00,hr,88
2024-04-21T23:21:00+00:00,hr,88
2024-04-21T23:22:00+00:00,hr,90
2024-04-21T23:23:00+00:00,hr,90
2024-04-21T23:24:00+00:00,hr,90
2024-04-21T23:25:00+00:00,hr,90
2024-04-21T23:26:00+00:00,hr,91
2024-04-21T23:27:00+00:00,hr,91
2024-04-21T23:28:00+00:00,hr,89
2024-04-21T23:29:00+00:00,hr,90
2024-04-21T23:30:00+00:00,hr,90
2024-04-21T23:31:00+00:00,hr,90
2024-04-21T23:32:00+00:00,hr,89
2024-04-21T23:33:00+00:00,hr,89
2024-04-21T23:34:00+00:00,hr,91
2024-04-21T23:35:00+00:00,hr,88
2024-04-21T23:36:00+00:00,hr,89
2024-04-21T23:37:00+00:00,hr,87
2024-04-21T23:38:00+00:00,hr,90
2024-04-21T23:39:00+00:00,hr,90
2024-04-21T23:40:00+00:00,hr,88
2024-04-21T23:41:00+00:00,hr,88
2024-04-21T23:42:00+00:00,hr,88
2024-04-21T23:43:00+00:00,hr,89
2024-04-21T23:44:00+00:00,hr,88
2024-04-21T23:45:00+00:00,hr,88
2024-04-21T23:46:00+00:00,hr,89
2024-04-21T23:47:00+00:00,hr,87
2024-04-21T23:48:00+00:00,hr,88
2024-04-21T23:49:00+00:00,hr,84
2024-04-21T23:50:00+00:00,hr,79
2024-04-21T23:51:00+00:00,hr,84
2024-04-21T23:52:00+00:00,hr,85
2024-04-21T23:53:00+00:00,hr,85
2024-04-21T23:54:00+00:00,hr,85
2024-04-21T23:55:00+00:00,hr,85
2024-04-21T23:56:00+00:00,hr,86
2024-04-21T23:57:00+00:00,hr,85
2024-04-21T23:58:00+00:00,hr,86
2024-04-21T23:59:00+00:00,hr,80
2024-04-22T00:00:00+00:00,hr,84
2024-04-22T00:01:00+00:00,hr,84
2024-04-22T00:02:00+00:00,hr,85
2024-04-22T00:03:00+00:00,hr,84
2024-04-22T00:04:00+00:00,hr,85
2024-04-22T00:05:00+00:00,hr,86
2024-04-22T00:06:00+00:00,hr,91
2024-04-22T00:07:00+00:00,hr,83
2024-04-22T00:08:00+00:00,hr,82
2024-04-22T00:09:00+00:00,hr,84
2024-04-22T00:10:00+00:00,hr,84
