time,data_type,value
2024-04-09T11:36:00+00:00,steps,99
2024-04-09T11:37:00+00:00,steps,108
2024-04-09T11:38:00+00:00,steps,109
2024-04-09T11:39:00+00:00,steps,101
2024-04-09T11:40:00+00:00,steps,80
2024-04-09T11:41:00+00:00,steps,16
2024-04-09T11:42:00+00:00,steps,60
2024-04-09T11:43:00+00:00,steps,39
2024-04-09T11:44:00+00:00,steps,7
2024-04-09T12:30:00+00:00,steps,47
2024-04-09T12:31:00+00:00,steps,66
2024-04-09T12:32:00+00:00,steps,108
2024-04-09T12:33:00+00:00,steps,2
2024-04-09T12:34:00+00:00,steps,108
2024-04-09T12:35:00+00:00,steps,110
2024-04-09T12:36:00+00:00,steps,108
2024-04-09T12:37:00+00:00,steps,87
2024-04-09T12:38:00+00:00,steps,53
2024-04-09T12:39:00+00:00,steps,34
2024-04-09T12:40:00+00:00,steps,9
2024-04-09T12:41:00+00:00,steps,8
2024-04-09T12:51:00+00:00,steps,30
2024-04-09T12:52:00+00:00,steps,40
2024-04-09T12:53:00+00:00,steps,27
2024-04-09T13:14:00+00:00,steps,20
2024-04-09T13:16:00+00:00,steps,5
2024-04-09T13:19:00+00:00,steps,18
2024-04-09T13:20:00+00:00,steps,37
2024-04-09T13:21:00+00:00,steps,46
2024-04-09T13:22:00+00:00,steps,10
2024-04-09T13:23:00+00:00,steps,102
2024-04-09T13:24:00+00:00,steps,109
2024-04-09T13:25:00+00:00,steps,111
2024-04-09T13:26:00+00:00,steps,109
2024-04-09T13:27:00+00:00,steps,51
2024-04-09T13:29:00+00:00,steps,8
2024-04-09T13:30:00+00:00,steps,32
2024-04-09T13:31:00+00:00,steps,9
2024-04-09T14:15:00+00:00,steps,15
2024-04-09T14:16:00+00:00,steps,35
2024-04-09T14:17:00+00:00,steps,72
2024-04-09T14:18:00+00:00,steps,100
2024-04-09T14:19:00+00:00,steps,94
2024-04-09T14:20:00+00:00,steps,105
2024-04-09T14:21:00+00:00,steps,11
2024-04-09T14:25:00+00:00,steps,45
2024-04-09T14:26:00+00:00,steps,44
2024-04-09T14:27:00+00:00,steps,40
2024-04-09T14:28:00+00:00,steps,8
2024-04-09T14:29:00+00:00,steps,11
2024-04-09T15:01:00+00:00,steps,6
2024-04-09T15:02:00+00:00,steps,9
2024-04-09T15:32:00+00:00,steps,13
2024-04-09T16:48:00+00:00,steps,5
2024-04-09T18:20:00+00:00,steps,18
2024-04-09T18:21:00+00:00,steps,33
2024-04-09T18:22:00+00:00,steps,29
2024-04-09T18:23:00+00:00,steps,27
2024-04-09T18:25:00+00:00,steps,15
2024-04-09T18:26:00+00:00,steps,12
2024-04-09T18:28:00+00:00,steps,37
2024-04-09T18:29:00+00:00,steps,19
2024-04-09T18:30:00+00:00,steps,24
2024-04-09T18:31:00+00:00,steps,76
2024-04-09T18:32:00+00:00,steps,115
2024-04-09T18:33:00+00:00,steps,83
2024-04-09T18:34:00+00:00,steps,1
2024-04-09T18:36:00+00:00,steps,11
2024-04-09T18:37:00+00:00,steps,52
2024-04-09T18:38:00+00:00,steps,25
2024-04-09T18:39:00+00:00,steps,32
2024-04-09T18:40:00+00:00,steps,53
2024-04-09T18:41:00+00:00,steps,23
2024-04-09T18:42:00+00:00,steps,91
2024-04-09T18:43:00+00:00,steps,116
2024-04-09T18:44:00+00:00,steps,95
2024-04-09T18:45:00+00:00,steps,47
2024-04-09T18:46:00+00:00,steps,18
2024-04-09T18:48:00+00:00,steps,119
2024-04-09T18:49:00+00:00,steps,109
2024-04-09T18:50:00+00:00,steps,37
2024-04-09T18:51:00+00:00,steps,26
2024-04-09T18:52:00+00:00,steps,9
2024-04-09T18:53:00+00:00,steps,28
2024-04-09T18:54:00+00:00,steps,55
2024-04-09T18:55:00+00:00,steps,13
2024-04-09T18:56:00+00:00,steps,12
2024-04-09T18:57:00+00:00,steps,5
2024-04-09T18:58:00+00:00,steps,9
2024-04-09T18:59:00+00:00,steps,24
2024-04-09T19:00:00+00:00,steps,35
2024-04-09T19:01:00+00:00,steps,78
2024-04-09T19:02:00+00:00,steps,87
2024-04-09T19:03:00+00:00,steps,84
2024-04-09T19:04:00+00:00,steps,74
2024-04-09T19:05:00+00:00,steps,54
2024-04-09T19:06:00+00:00,steps,10
2024-04-09T19:07:00+00:00,steps,41
2024-04-09T19:08:00+00:00,steps,41
2024-04-09T19:09:00+00:00,steps,21
2024-04-09T19:10:00+00:00,steps,19
2024-04-09T19:11:00+00:00,steps,30
2024-04-09T19:12:00+00:00,steps,59
2024-04-09T19:13:00+00:00,steps,49
2024-04-09T19:14:00+00:00,steps,65
2024-04-09T19:15:00+00:00,steps,49
2024-04-09T19:17:00+00:00,steps,19
2024-04-09T19:18:00+00:00,steps,32
2024-04-09T19:19:00+00:00,steps,55
2024-04-09T19:20:00+00:00,steps,59
2024-04-09T19:21:00+00:00,steps,18
2024-04-09T19:22:00+00:00,steps,20
2024-04-09T19:23:00+00:00,steps,48
2024-04-09T19:25:00+00:00,steps,17
2024-04-09T19:26:00+00:00,steps,7
2024-04-09T19:29:00+00:00,steps,30
2024-04-09T19:30:00+00:00,steps,53
2024-04-09T19:31:00+00:00,steps,68
2024-04-09T19:32:00+00:00,steps,39
2024-04-09T19:33:00+00:00,steps,48
2024-04-09T19:34:00+00:00,steps,45
2024-04-09T19:35:00+00:00,steps,75
2024-04-09T19:36:00+00:00,steps,55
2024-04-09T19:37:00+00:00,steps,83
2024-04-09T19:38:00+00:00,steps,45
2024-04-09T19:39:00+00:00,steps,84
2024-04-09T19:40:00+00:00,steps,44
2024-04-09T19:41:00+00:00,steps,72
2024-04-09T19:42:00+00:00,steps,96
2024-04-09T19:43:00+00:00,steps,80
2024-04-09T19:44:00+00:00,steps,55
2024-04-09T19:45:00+00:00,steps,50
2024-04-09T19:48:00+00:00,steps,22
2024-04-09T19:49:00+00:00,steps,33
2024-04-09T19:50:00+00:00,steps,18
2024-04-09T19:51:00+00:00,steps,22
2024-04-09T19:53:00+00:00,steps,14
2024-04-09T19:54:00+00:00,steps,6
2024-04-09T19:57:00+00:00,steps,8
2024-04-09T19:58:00+00:00,steps,20
2024-04-09T19:59:00+00:00,steps,60
2024-04-09T20:00:00+00:00,steps,108
2024-04-09T20:01:00+00:00,steps,122
2024-04-09T20:02:00+00:00,steps,106
2024-04-09T20:03:00+00:00,steps,95
2024-04-09T20:04:00+00:00,steps,106
2024-04-09T20:05:00+00:00,steps,47
2024-04-09T20:06:00+00:00,steps,25
2024-04-09T20:07:00+00:00,steps,83
2024-04-09T20:08:00+00:00,steps,57
2024-04-09T20:09:00+00:00,steps,115
2024-04-09T20:10:00+00:00,steps,59
2024-04-09T20:11:00+00:00,steps,106
2024-04-09T20:12:00+00:00,steps,9
2024-04-09T20:13:00+00:00,steps,61
2024-04-09T20:14:00+00:00,steps,12
2024-04-09T20:15:00+00:00,steps,24
2024-04-09T20:21:00+00:00,steps,13
2024-04-09T20:22:00+00:00,steps,87
2024-04-09T20:23:00+00:00,steps,102
2024-04-09T20:25:00+00:00,steps,30
2024-04-09T20:26:00+00:00,steps,59
2024-04-09T20:27:00+00:00,steps,107
2024-04-09T20:28:00+00:00,steps,64
2024-04-09T20:29:00+00:00,steps,66
2024-04-09T20:30:00+00:00,steps,76
2024-04-09T20:31:00+00:00,steps,62
2024-04-09T20:32:00+00:00,steps,17
2024-04-09T20:33:00+00:00,steps,28
2024-04-09T20:34:00+00:00,steps,26
2024-04-09T20:36:00+00:00,steps,38
2024-04-09T20:37:00+00:00,steps,8
2024-04-09T20:41:00+00:00,steps,23
2024-04-09T20:42:00+00:00,steps,7
2024-04-09T20:43:00+00:00,steps,7
2024-04-09T20:44:00+00:00,steps,9
2024-04-09T20:45:00+00:00,steps,7
2024-04-09T20:46:00+00:00,steps,23
2024-04-09T20:48:00+00:00,steps,31
2024-04-09T20:52:00+00:00,steps,96
2024-04-09T20:53:00+00:00,steps,104
2024-04-09T20:54:00+00:00,steps,102
2024-04-09T20:55:00+00:00,steps,25
2024-04-09T20:56:00+00:00,steps,13
2024-04-09T20:57:00+00:00,steps,4
2024-04-09T20:58:00+00:00,steps,5
2024-04-09T20:59:00+00:00,steps,21
2024-04-10T08:56:00+00:00,steps,53
2024-04-10T08:57:00+00:00,steps,55
2024-04-10T08:58:00+00:00,steps,110
2024-04-10T08:59:00+00:00,steps,111
2024-04-10T09:00:00+00:00,steps,109
2024-04-10T09:01:00+00:00,steps,108
2024-04-10T09:02:00+00:00,steps,51
2024-04-10T09:05:00+00:00,steps,6
2024-04-10T09:08:00+00:00,steps,12
2024-04-10T10:18:00+00:00,steps,18
2024-04-10T10:19:00+00:00,steps,11
2024-04-10T10:20:00+00:00,steps,73
2024-04-10T10:21:00+00:00,steps,100
2024-04-10T10:22:00+00:00,steps,101
2024-04-10T10:23:00+00:00,steps,104
2024-04-10T10:24:00+00:00,steps,101
2024-04-10T10:25:00+00:00,steps,101
2024-04-10T10:26:00+00:00,steps,59
2024-04-10T10:27:00+00:00,steps,65
2024-04-10T10:28:00+00:00,steps,18
2024-04-10T10:33:00+00:00,steps,8
2024-04-10T10:59:00+00:00,steps,12
2024-04-10T11:00:00+00:00,steps,11
2024-04-10T11:01:00+00:00,steps,23
2024-04-10T11:02:00+00:00,steps,40
2024-04-10T11:03:00+00:00,steps,110
2024-04-10T11:04:00+00:00,steps,109
2024-04-10T11:05:00+00:00,steps,88
2024-04-10T11:06:00+00:00,steps,38
2024-04-10T11:07:00+00:00,steps,94
2024-04-10T11:08:00+00:00,steps,55
2024-04-10T11:09:00+00:00,steps,45
2024-04-10T11:10:00+00:00,steps,63
2024-04-10T11:11:00+00:00,steps,2
2024-04-10T11:46:00+00:00,steps,13
2024-04-10T11:47:00+00:00,steps,23
2024-04-10T11:48:00+00:00,steps,104
2024-04-10T11:49:00+00:00,steps,97
2024-04-10T11:50:00+00:00,steps,108
2024-04-10T11:51:00+00:00,steps,108
2024-04-10T11:52:00+00:00,steps,108
2024-04-10T11:53:00+00:00,steps,43
2024-04-10T11:54:00+00:00,steps,63
2024-04-10T11:55:00+00:00,steps,66
2024-04-10T11:56:00+00:00,steps,18
2024-04-10T11:59:00+00:00,steps,7
2024-04-10T13:20:00+00:00,steps,48
2024-04-10T13:21:00+00:00,steps,45
2024-04-10T13:22:00+00:00,steps,79
2024-04-10T13:23:00+00:00,steps,26
2024-04-10T13:24:00+00:00,steps,78
2024-04-10T13:25:00+00:00,steps,82
2024-04-10T13:26:00+00:00,steps,90
2024-04-10T13:27:00+00:00,steps,78
2024-04-10T13:28:00+00:00,steps,23
2024-04-10T13:29:00+00:00,steps,6
2024-04-10T13:30:00+00:00,steps,8
2024-04-10T14:02:00+00:00,steps,5
2024-04-10T14:03:00+00:00,steps,32
2024-04-10T14:04:00+00:00,steps,8
2024-04-10T14:20:00+00:00,steps,8
2024-04-10T14:21:00+00:00,steps,5
2024-04-10T15:21:00+00:00,steps,13
2024-04-10T15:24:00+00:00,steps,9
2024-04-14T11:09:00+00:00,steps,24
2024-04-14T11:10:00+00:00,steps,36
2024-04-14T11:11:00+00:00,steps,20
2024-04-14T11:12:00+00:00,steps,22
2024-04-14T11:17:00+00:00,steps,8
2024-04-14T11:18:00+00:00,steps,53
2024-04-14T11:19:00+00:00,steps,86
2024-04-14T11:20:00+00:00,steps,98
2024-04-14T11:21:00+00:00,steps,100
2024-04-14T11:22:00+00:00,steps,69
2024-04-14T11:23:00+00:00,steps,89
2024-04-14T11:24:00+00:00,steps,100
2024-04-14T11:25:00+00:00,steps,106
2024-04-14T11:26:00+00:00,steps,103
2024-04-14T11:27:00+00:00,steps,96
2024-04-14T11:28:00+00:00,steps,61
2024-04-14T11:29:00+00:00,steps,63
2024-04-14T11:33:00+00:00,steps,54
2024-04-14T11:34:00+00:00,steps,42
2024-04-14T11:35:00+00:00,steps,8
2024-04-14T11:37:00+00:00,steps,8
2024-04-14T12:12:00+00:00,steps,7
2024-04-14T12:16:00+00:00,steps,4
2024-04-14T12:19:00+00:00,steps,7
2024-04-14T12:21:00+00:00,steps,41
2024-04-14T12:22:00+00:00,steps,61
2024-04-14T12:23:00+00:00,steps,48
2024-04-14T12:24:00+00:00,steps,96
2024-04-14T12:25:00+00:00,steps,88
2024-04-14T12:26:00+00:00,steps,75
2024-04-14T12:27:00+00:00,steps,98
2024-04-14T12:28:00+00:00,steps,101
2024-04-14T12:31:00+00:00,steps,13
2024-04-14T12:36:00+00:00,steps,92
2024-04-14T12:37:00+00:00,steps,112
2024-04-14T12:38:00+00:00,steps,106
2024-04-14T12:39:00+00:00,steps,113
2024-04-14T12:40:00+00:00,steps,112
2024-04-14T12:41:00+00:00,steps,48
2024-04-14T12:42:00+00:00,steps,31
2024-04-14T12:45:00+00:00,steps,26
2024-04-14T12:46:00+00:00,steps,9
2024-04-14T12:47:00+00:00,steps,100
2024-04-14T12:48:00+00:00,steps,61
2024-04-14T12:49:00+00:00,steps,7
2024-04-14T13:07:00+00:00,steps,52
2024-04-14T13:08:00+00:00,steps,87
2024-04-14T13:09:00+00:00,steps,26
2024-04-14T13:19:00+00:00,steps,59
2024-04-14T13:22:00+00:00,steps,80
2024-04-14T13:23:00+00:00,steps,38
2024-04-14T13:24:00+00:00,steps,7
2024-04-14T13:25:00+00:00,steps,16
2024-04-14T13:26:00+00:00,steps,20
2024-04-14T13:27:00+00:00,steps,40
2024-04-14T13:28:00+00:00,steps,54
2024-04-14T13:29:00+00:00,steps,117
2024-04-14T13:30:00+00:00,steps,107
2024-04-14T13:31:00+00:00,steps,31
2024-04-14T13:33:00+00:00,steps,15
2024-04-14T13:34:00+00:00,steps,1
2024-04-14T13:37:00+00:00,steps,95
2024-04-14T13:38:00+00:00,steps,98
2024-04-14T13:39:00+00:00,steps,65
2024-04-14T13:40:00+00:00,steps,33
2024-04-14T13:41:00+00:00,steps,13
2024-04-14T13:47:00+00:00,steps,41
2024-04-14T13:48:00+00:00,steps,8
2024-04-14T13:49:00+00:00,steps,31
2024-04-14T13:50:00+00:00,steps,91
2024-04-14T13:51:00+00:00,steps,67
2024-04-14T13:52:00+00:00,steps,45
2024-04-14T13:53:00+00:00,steps,19
2024-04-14T13:54:00+00:00,steps,14
2024-04-14T13:55:00+00:00,steps,10
2024-04-14T13:56:00+00:00,steps,8
2024-04-14T13:57:00+00:00,steps,29
2024-04-14T13:58:00+00:00,steps,8
2024-04-14T14:03:00+00:00,steps,60
2024-04-14T14:04:00+00:00,steps,35
2024-04-14T14:05:00+00:00,steps,16
2024-04-14T14:09:00+00:00,steps,16
2024-04-14T14:10:00+00:00,steps,23
2024-04-14T14:11:00+00:00,steps,62
2024-04-14T14:13:00+00:00,steps,35
2024-04-14T14:14:00+00:00,steps,51
2024-04-14T14:15:00+00:00,steps,125
2024-04-14T14:16:00+00:00,steps,108
2024-04-14T14:17:00+00:00,steps,52
2024-04-14T14:18:00+00:00,steps,12
2024-04-14T14:19:00+00:00,steps,9
2024-04-14T14:20:00+00:00,steps,42
2024-04-14T14:21:00+00:00,steps,10
2024-04-14T14:24:00+00:00,steps,18
2024-04-14T14:25:00+00:00,steps,18
2024-04-14T14:27:00+00:00,steps,6
2024-04-14T14:28:00+00:00,steps,16
2024-04-14T14:31:00+00:00,steps,20
2024-04-14T14:32:00+00:00,steps,109
2024-04-14T14:33:00+00:00,steps,122
2024-04-14T14:34:00+00:00,steps,89
2024-04-14T14:35:00+00:00,steps,66
2024-04-14T14:36:00+00:00,steps,32
2024-04-14T14:37:00+00:00,steps,48
2024-04-14T14:38:00+00:00,steps,41
2024-04-14T14:39:00+00:00,steps,68
2024-04-14T14:40:00+00:00,steps,39
2024-04-14T14:41:00+00:00,steps,14
2024-04-14T14:42:00+00:00,steps,23
2024-04-14T14:43:00+00:00,steps,15
2024-04-14T14:44:00+00:00,steps,65
2024-04-14T14:45:00+00:00,steps,118
2024-04-14T14:46:00+00:00,steps,36
2024-04-14T14:47:00+00:00,steps,8
2024-04-14T14:52:00+00:00,steps,24
2024-04-14T14:53:00+00:00,steps,8
2024-04-14T14:56:00+00:00,steps,9
2024-04-14T15:06:00+00:00,steps,12
2024-04-14T15:07:00+00:00,steps,16
2024-04-14T15:11:00+00:00,steps,12
2024-04-14T15:18:00+00:00,steps,5
2024-04-14T15:19:00+00:00,steps,17
2024-04-14T15:27:00+00:00,steps,36
2024-04-14T15:31:00+00:00,steps,70
2024-04-14T15:32:00+00:00,steps,125
2024-04-14T15:33:00+00:00,steps,108
2024-04-14T15:34:00+00:00,steps,58
2024-04-14T15:36:00+00:00,steps,46
2024-04-14T15:37:00+00:00,steps,41
2024-04-14T15:41:00+00:00,steps,48
2024-04-14T15:42:00+00:00,steps,34
2024-04-14T15:43:00+00:00,steps,34
2024-04-14T15:44:00+00:00,steps,60
2024-04-14T15:45:00+00:00,steps,23
2024-04-14T15:46:00+00:00,steps,47
2024-04-14T15:47:00+00:00,steps,15
2024-04-14T15:48:00+00:00,steps,119
2024-04-14T15:49:00+00:00,steps,113
2024-04-14T15:50:00+00:00,steps,51
2024-04-14T15:51:00+00:00,steps,60
2024-04-14T15:52:00+00:00,steps,80
2024-04-14T15:53:00+00:00,steps,94
2024-04-14T15:54:00+00:00,steps,58
2024-04-14T15:55:00+00:00,steps,80
2024-04-14T15:56:00+00:00,steps,27
2024-04-14T15:57:00+00:00,steps,10
2024-04-14T15:58:00+00:00,steps,7
2024-04-14T15:59:00+00:00,steps,42
2024-04-14T16:00:00+00:00,steps,13
2024-04-14T16:05:00+00:00,steps,12
2024-04-14T16:06:00+00:00,steps,5
2024-04-14T16:07:00+00:00,steps,23
2024-04-14T16:08:00+00:00,steps,13
2024-04-14T16:09:00+00:00,steps,12
2024-04-14T16:10:00+00:00,steps,36
2024-04-14T16:11:00+00:00,steps,21
2024-04-14T16:12:00+00:00,steps,9
2024-04-14T16:13:00+00:00,steps,46
2024-04-14T16:14:00+00:00,steps,61
2024-04-14T16:15:00+00:00,steps,21
2024-04-14T16:18:00+00:00,steps,26
2024-04-14T16:22:00+00:00,steps,69
2024-04-14T16:23:00+00:00,steps,62
2024-04-14T16:24:00+00:00,steps,11
2024-04-14T16:25:00+00:00,steps,45
2024-04-14T16:26:00+00:00,steps,22
2024-04-14T16:27:00+00:00,steps,64
2024-04-14T16:28:00+00:00,steps,12
2024-04-14T16:30:00+00:00,steps,14
2024-04-14T16:32:00+00:00,steps,30
2024-04-14T16:33:00+00:00,steps,20
2024-04-14T16:34:00+00:00,steps,24
2024-04-14T16:36:00+00:00,steps,46
2024-04-14T16:37:00+00:00,steps,14
2024-04-14T16:38:00+00:00,steps,41
2024-04-14T16:39:00+00:00,steps,6
2024-04-14T16:40:00+00:00,steps,7
2024-04-14T16:41:00+00:00,steps,8
2024-04-14T16:47:00+00:00,steps,34
2024-04-14T17:43:00+00:00,steps,49
2024-04-14T17:44:00+00:00,steps,72
2024-04-14T17:45:00+00:00,steps,112
2024-04-14T17:46:00+00:00,steps,17
2024-04-14T17:52:00+00:00,steps,6
2024-04-14T19:03:00+00:00,steps,20
2024-04-14T19:20:00+00:00,steps,24
2024-04-14T19:24:00+00:00,steps,16
2024-04-14T19:27:00+00:00,steps,38
2024-04-14T19:28:00+00:00,steps,106
2024-04-14T19:29:00+00:00,steps,111
2024-04-14T19:30:00+00:00,steps,104
2024-04-14T19:31:00+00:00,steps,85
2024-04-14T19:32:00+00:00,steps,41
2024-04-14T19:43:00+00:00,steps,25
2024-04-14T19:45:00+00:00,steps,51
2024-04-14T19:49:00+00:00,steps,51
2024-04-14T19:50:00+00:00,steps,78
2024-04-14T19:51:00+00:00,steps,39
2024-04-14T19:59:00+00:00,steps,10
2024-04-14T20:00:00+00:00,steps,48
2024-04-14T20:01:00+00:00,steps,42
2024-04-14T20:02:00+00:00,steps,60
2024-04-14T20:03:00+00:00,steps,25
2024-04-14T20:04:00+00:00,steps,90
2024-04-14T20:05:00+00:00,steps,8
2024-04-14T20:08:00+00:00,steps,57
2024-04-14T20:09:00+00:00,steps,10
2024-04-14T20:10:00+00:00,steps,16
2024-04-14T20:11:00+00:00,steps,16
2024-04-14T20:12:00+00:00,steps,20
2024-04-14T20:15:00+00:00,steps,36
2024-04-14T20:16:00+00:00,steps,6
2024-04-14T20:17:00+00:00,steps,31
2024-04-14T20:20:00+00:00,steps,10
2024-04-14T20:21:00+00:00,steps,6
2024-04-14T20:23:00+00:00,steps,22
2024-04-14T20:27:00+00:00,steps,11
2024-04-14T20:28:00+00:00,steps,5
2024-04-14T20:30:00+00:00,steps,47
2024-04-14T20:41:00+00:00,steps,9
2024-04-14T20:42:00+00:00,steps,3
2024-04-14T20:45:00+00:00,steps,8
2024-04-14T20:51:00+00:00,steps,15
2024-04-14T20:53:00+00:00,steps,15
2024-04-14T21:17:00+00:00,steps,18
2024-04-14T21:19:00+00:00,steps,11
2024-04-14T21:21:00+00:00,steps,4
2024-04-14T21:26:00+00:00,steps,7
2024-04-14T21:28:00+00:00,steps,18
2024-04-14T21:35:00+00:00,steps,6
2024-04-14T22:14:00+00:00,steps,4
2024-04-14T22:20:00+00:00,steps,6
2024-04-14T22:56:00+00:00,steps,11
2024-04-14T23:12:00+00:00,steps,13
2024-04-14T23:13:00+00:00,steps,15
2024-04-14T23:14:00+00:00,steps,7
2024-04-14T23:15:00+00:00,steps,18
2024-04-14T23:18:00+00:00,steps,8
2024-04-14T23:20:00+00:00,steps,4
2024-04-14T23:35:00+00:00,steps,7
2024-04-15T00:06:00+00:00,steps,13
2024-04-15T00:07:00+00:00,steps,4
2024-04-15T00:08:00+00:00,steps,10
2024-04-15T00:12:00+00:00,steps,7
2024-04-15T00:21:00+00:00,steps,9
2024-04-15T00:28:00+00:00,steps,17
2024-04-15T00:31:00+00:00,steps,5
2024-04-15T00:37:00+00:00,steps,9
2024-04-15T00:40:00+00:00,steps,5
2024-04-15T00:45:00+00:00,steps,4
2024-04-15T00:56:00+00:00,steps,7
2024-04-15T01:05:00+00:00,steps,12
2024-04-15T01:18:00+00:00,steps,11
2024-04-15T01:19:00+00:00,steps,8
2024-04-15T01:34:00+00:00,steps,10
2024-04-15T01:35:00+00:00,steps,38
2024-04-15T01:36:00+00:00,steps,43
2024-04-15T01:42:00+00:00,steps,8
2024-04-15T01:54:00+00:00,steps,11
2024-04-15T01:55:00+00:00,steps,28
2024-04-15T01:56:00+00:00,steps,43
2024-04-15T01:57:00+00:00,steps,7
2024-04-15T01:59:00+00:00,steps,12
2024-04-15T02:00:00+00:00,steps,7
2024-04-15T02:01:00+00:00,steps,43
2024-04-15T02:02:00+00:00,steps,38
2024-04-15T02:03:00+00:00,steps,10
2024-04-15T02:04:00+00:00,steps,36
2024-04-15T02:05:00+00:00,steps,11
2024-04-15T02:06:00+00:00,steps,7
2024-04-15T02:07:00+00:00,steps,29
2024-04-15T02:08:00+00:00,steps,45
2024-04-15T02:09:00+00:00,steps,10
2024-04-15T02:10:00+00:00,steps,5
2024-04-15T02:12:00+00:00,steps,8
2024-04-15T02:13:00+00:00,steps,8
2024-04-15T02:18:00+00:00,steps,22
2024-04-15T02:20:00+00:00,steps,20
2024-04-15T02:23:00+00:00,steps,11
2024-04-15T02:25:00+00:00,steps,64
2024-04-15T02:26:00+00:00,steps,87
2024-04-15T02:27:00+00:00,steps,32
2024-04-15T02:28:00+00:00,steps,17
2024-04-15T02:29:00+00:00,steps,55
2024-04-15T02:31:00+00:00,steps,9
2024-04-15T02:32:00+00:00,steps,10
2024-04-15T02:33:00+00:00,steps,49
2024-04-15T02:34:00+00:00,steps,68
2024-04-15T02:35:00+00:00,steps,88
2024-04-15T02:36:00+00:00,steps,18
2024-04-15T02:48:00+00:00,steps,14
2024-04-15T02:49:00+00:00,steps,35
2024-04-15T02:50:00+00:00,steps,28
2024-04-15T04:11:00+00:00,steps,7
2024-04-15T04:12:00+00:00,steps,60
2024-04-15T04:13:00+00:00,steps,39
2024-04-15T04:21:00+00:00,steps,12
2024-04-15T04:22:00+00:00,steps,2
2024-04-15T04:26:00+00:00,steps,11
2024-04-15T04:27:00+00:00,steps,20
2024-04-15T04:32:00+00:00,steps,16
2024-04-15T04:41:00+00:00,steps,9
2024-04-15T04:42:00+00:00,steps,98
2024-04-15T04:43:00+00:00,steps,1
2024-04-15T04:45:00+00:00,steps,13
2024-04-15T04:46:00+00:00,steps,71
2024-04-15T04:47:00+00:00,steps,32
2024-04-15T04:48:00+00:00,steps,9
2024-04-15T04:49:00+00:00,steps,63
2024-04-15T04:50:00+00:00,steps,43
2024-04-15T04:52:00+00:00,steps,9
2024-04-15T04:53:00+00:00,steps,19
2024-04-15T04:54:00+00:00,steps,6
2024-04-15T04:55:00+00:00,steps,9
2024-04-15T04:58:00+00:00,steps,26
2024-04-15T05:10:00+00:00,steps,7
2024-04-15T05:37:00+00:00,steps,7
2024-04-15T05:45:00+00:00,steps,32
2024-04-15T05:46:00+00:00,steps,88
2024-04-15T05:47:00+00:00,steps,48
2024-04-15T05:48:00+00:00,steps,14
2024-04-15T05:49:00+00:00,steps,18
2024-04-15T06:01:00+00:00,steps,49
2024-04-15T06:02:00+00:00,steps,35
2024-04-15T06:03:00+00:00,steps,47
2024-04-15T06:04:00+00:00,steps,8
2024-04-15T18:57:00+00:00,steps,44
2024-04-15T18:58:00+00:00,steps,40
2024-04-15T18:59:00+00:00,steps,44
2024-04-15T19:00:00+00:00,steps,11
2024-04-15T19:01:00+00:00,steps,83
2024-04-15T19:02:00+00:00,steps,92
2024-04-15T19:03:00+00:00,steps,98
2024-04-15T19:04:00+00:00,steps,37
2024-04-15T19:05:00+00:00,steps,67
2024-04-15T19:06:00+00:00,steps,75
2024-04-15T19:07:00+00:00,steps,29
2024-04-15T19:08:00+00:00,steps,25
2024-04-15T19:09:00+00:00,steps,23
2024-04-15T19:10:00+00:00,steps,107
2024-04-15T19:11:00+00:00,steps,30
2024-04-15T19:12:00+00:00,steps,100
2024-04-15T19:13:00+00:00,steps,108
2024-04-15T19:14:00+00:00,steps,105
2024-04-15T19:15:00+00:00,steps,105
2024-04-15T19:16:00+00:00,steps,32
2024-04-15T19:17:00+00:00,steps,24
2024-04-15T19:18:00+00:00,steps,16
2024-04-15T20:40:00+00:00,steps,9
2024-04-15T20:41:00+00:00,steps,25
2024-04-15T20:42:00+00:00,steps,11
2024-04-15T20:44:00+00:00,steps,6
2024-04-15T20:47:00+00:00,steps,8
2024-04-15T21:19:00+00:00,steps,19
2024-04-15T21:21:00+00:00,steps,9
2024-04-15T21:24:00+00:00,steps,8
2024-04-15T22:21:00+00:00,steps,6
2024-04-16T15:47:00+00:00,steps,14
2024-04-16T15:48:00+00:00,steps,7
2024-04-16T15:50:00+00:00,steps,14
2024-04-16T15:51:00+00:00,steps,45
2024-04-16T15:53:00+00:00,steps,104
2024-04-16T15:54:00+00:00,steps,114
2024-04-16T15:55:00+00:00,steps,112
2024-04-16T15:56:00+00:00,steps,117
2024-04-16T15:57:00+00:00,steps,111
2024-04-16T15:58:00+00:00,steps,51
2024-04-16T16:01:00+00:00,steps,12
2024-04-16T16:02:00+00:00,steps,11
2024-04-16T16:15:00+00:00,steps,57
2024-04-16T17:07:00+00:00,steps,15
2024-04-16T17:08:00+00:00,steps,60
2024-04-16T17:09:00+00:00,steps,107
2024-04-16T17:10:00+00:00,steps,110
2024-04-16T17:11:00+00:00,steps,99
2024-04-16T17:12:00+00:00,steps,113
2024-04-16T17:13:00+00:00,steps,105
2024-04-16T17:14:00+00:00,steps,98
2024-04-16T17:15:00+00:00,steps,81
2024-04-16T17:16:00+00:00,steps,47
2024-04-16T17:17:00+00:00,steps,25
2024-04-16T18:34:00+00:00,steps,34
2024-04-16T18:35:00+00:00,steps,13
2024-04-16T19:08:00+00:00,steps,11
2024-04-16T19:10:00+00:00,steps,7
