time,data_type,value
2023-12-21T20:52:00+00:00,hr,94
2023-12-21T20:53:00+00:00,hr,93
2023-12-21T20:54:00+00:00,hr,91
2023-12-21T20:55:00+00:00,hr,94
2023-12-21T20:56:00+00:00,hr,97
2023-12-21T20:57:00+00:00,hr,99
2023-12-21T20:58:00+00:00,hr,91
2023-12-21T20:59:00+00:00,hr,91
2023-12-21T21:00:00+00:00,hr,96
2023-12-21T21:01:00+00:00,hr,95
2023-12-21T21:02:00+00:00,hr,91
2023-12-21T21:03:00+00:00,hr,89
2023-12-21T21:04:00+00:00,hr,89
2023-12-21T21:05:00+00:00,hr,85
2023-12-21T21:06:00+00:00,hr,84
2023-12-21T21:07:00+00:00,hr,86
2023-12-21T21:08:00+00:00,hr,89
2023-12-21T21:09:00+00:00,steps,10
2023-12-21T21:09:00+00:00,hr,95
2023-12-21T21:10:00+00:00,hr,101
2023-12-21T21:10:00+00:00,steps,17
2023-12-21T21:11:00+00:00,steps,7
2023-12-21T21:11:00+00:00,hr,96
2023-12-21T21:12:00+00:00,hr,112
2023-12-21T21:13:00+00:00,steps,17
2023-12-21T21:13:00+00:00,hr,101
2023-12-21T21:14:00+00:00,hr,98
2023-12-21T21:14:00+00:00,steps,35
2023-12-21T21:15:00+00:00,steps,44
2023-12-21T21:15:00+00:00,hr,99
2023-12-21T21:16:00+00:00,hr,106
2023-12-21T21:17:00+00:00,hr,108
2023-12-21T21:18:00+00:00,hr,104
2023-12-21T21:19:00+00:00,hr,97
2023-12-21T21:20:00+00:00,hr,93
2023-12-21T21:21:00+00:00,hr,100
2023-12-21T21:22:00+00:00,hr,95
2023-12-21T21:23:00+00:00,hr,98
2023-12-21T21:24:00+00:00,hr,99
2023-12-21T21:24:00+00:00,steps,11
2023-12-21T21:25:00+00:00,hr,98
2023-12-21T21:25:00+00:00,steps,6
2023-12-21T21:26:00+00:00,hr,94
2023-12-21T21:27:00+00:00,hr,90
2023-12-21T21:28:00+00:00,hr,90
2023-12-21T21:29:00+00:00,hr,94
2023-12-21T21:30:00+00:00,hr,93
2023-12-21T21:31:00+00:00,hr,94
2023-12-21T21:32:00+00:00,hr,96
2023-12-21T21:33:00+00:00,hr,94
2023-12-21T21:34:00+00:00,hr,94
2023-12-21T21:35:00+00:00,hr,93
2023-12-21T21:36:00+00:00,hr,92
2023-12-21T21:37:00+00:00,hr,88
2023-12-21T21:38:00+00:00,hr,89
2023-12-21T21:39:00+00:00,hr,90
2023-12-21T21:40:00+00:00,hr,90
2023-12-21T21:40:00+00:00,steps,11
2023-12-21T21:41:00+00:00,steps,68
2023-12-21T21:41:00+00:00,hr,92
2023-12-21T21:42:00+00:00,steps,35
2023-12-21T21:42:00+00:00,hr,97
2023-12-21T21:43:00+00:00,hr,104
2023-12-21T21:43:00+00:00,steps,3
2023-12-21T21:44:00+00:00,hr,93
2023-12-21T21:45:00+00:00,hr,89
2023-12-21T21:46:00+00:00,hr,96
2023-12-21T21:46:00+00:00,steps,23
2023-12-21T21:47:00+00:00,steps,10
2023-12-21T21:47:00+00:00,hr,95
2023-12-21T21:48:00+00:00,hr,101
2023-12-21T21:49:00+00:00,hr,98
2023-12-21T21:49:00+00:00,steps,43
2023-12-21T21:50:00+00:00,hr,95
2023-12-21T21:51:00+00:00,hr,98
2023-12-21T21:52:00+00:00,hr,97
2023-12-21T21:53:00+00:00,hr,95
2023-12-21T21:54:00+00:00,hr,93
2023-12-21T21:55:00+00:00,hr,90
2023-12-21T21:56:00+00:00,hr,89
2023-12-21T21:57:00+00:00,hr,90
2023-12-21T21:58:00+00:00,hr,89
2023-12-21T21:59:00+00:00,hr,84
2023-12-21T22:00:00+00:00,hr,91
2023-12-21T22:01:00+00:00,hr,93
2023-12-21T22:02:00+00:00,hr,92
2023-12-21T22:03:00+00:00,hr,88
2023-12-21T22:04:00+00:00,hr,85
2023-12-21T22:05:00+00:00,hr,88
2023-12-21T22:06:00+00:00,hr,89
2023-12-21T22:07:00+00:00,hr,93
2023-12-21T22:08:00+00:00,hr,92
2023-12-21T22:09:00+00:00,hr,90
2023-12-21T22:10:00+00:00,hr,90
2023-12-21T22:11:00+00:00,hr,90
2023-12-21T22:12:00+00:00,hr,90
2023-12-21T22:13:00+00:00,hr,89
2023-12-21T22:14:00+00:00,hr,90
2023-12-21T22:15:00+00:00,hr,89
2023-12-21T22:16:00+00:00,hr,91
2023-12-21T22:17:00+00:00,hr,96
2023-12-21T22:18:00+00:00,hr,96
2023-12-21T22:19:00+00:00,hr,95
2023-12-21T22:20:00+00:00,hr,94
2023-12-21T22:21:00+00:00,hr,94
2023-12-21T22:22:00+00:00,hr,95
2023-12-21T22:23:00+00:00,hr,94
2023-12-21T22:24:00+00:00,hr,98
2023-12-21T22:25:00+00:00,hr,97
2023-12-21T22:25:00+00:00,steps,4
2023-12-21T22:26:00+00:00,hr,99
2023-12-21T22:27:00+00:00,hr,99
2023-12-21T22:28:00+00:00,hr,101
2023-12-21T22:29:00+00:00,hr,96
2023-12-21T22:30:00+00:00,hr,92
2023-12-21T22:31:00+00:00,hr,96
2023-12-21T22:32:00+00:00,hr,91
2023-12-21T22:33:00+00:00,hr,92
2023-12-21T22:34:00+00:00,hr,94
2023-12-21T22:35:00+00:00,hr,94
2023-12-21T22:36:00+00:00,hr,96
2023-12-21T22:37:00+00:00,hr,93
2023-12-21T22:38:00+00:00,hr,98
2023-12-21T22:38:00+00:00,steps,23
2023-12-21T22:39:00+00:00,hr,98
2023-12-21T22:39:00+00:00,steps,27
2023-12-21T22:40:00+00:00,steps,43
2023-12-21T22:40:00+00:00,hr,97
2023-12-21T22:41:00+00:00,steps,7
2023-12-21T22:41:00+00:00,hr,98
2023-12-21T22:42:00+00:00,hr,95
2023-12-21T22:42:00+00:00,steps,6
2023-12-21T22:43:00+00:00,hr,94
2023-12-21T22:44:00+00:00,hr,93
2023-12-21T22:45:00+00:00,hr,93
2023-12-21T22:46:00+00:00,hr,95
2023-12-21T22:47:00+00:00,steps,12
2023-12-21T22:47:00+00:00,hr,92
2023-12-21T22:48:00+00:00,hr,89
2023-12-21T22:49:00+00:00,hr,85
2023-12-21T22:50:00+00:00,hr,85
2023-12-21T22:51:00+00:00,hr,90
2023-12-21T22:52:00+00:00,hr,89
2023-12-21T22:53:00+00:00,hr,89
2023-12-21T22:54:00+00:00,hr,88
2023-12-21T22:55:00+00:00,hr,85
2023-12-21T22:56:00+00:00,hr,86
2023-12-21T22:57:00+00:00,hr,90
2023-12-21T22:58:00+00:00,hr,89
2023-12-21T22:59:00+00:00,hr,94
2023-12-21T23:00:00+00:00,hr,96
2023-12-21T23:01:00+00:00,hr,98
2023-12-21T23:02:00+00:00,hr,94
2023-12-21T23:03:00+00:00,hr,94
2023-12-21T23:04:00+00:00,hr,93
2023-12-21T23:05:00+00:00,hr,94
2023-12-21T23:06:00+00:00,hr,92
2023-12-21T23:07:00+00:00,hr,89
2023-12-21T23:08:00+00:00,hr,92
2023-12-21T23:09:00+00:00,hr,89
2023-12-21T23:10:00+00:00,hr,88
2023-12-21T23:11:00+00:00,hr,86
2023-12-21T23:12:00+00:00,hr,92
2023-12-21T23:13:00+00:00,hr,92
2023-12-21T23:14:00+00:00,hr,94
2023-12-21T23:15:00+00:00,hr,91
2023-12-21T23:16:00+00:00,hr,91
2023-12-21T23:16:00+00:00,steps,8
2023-12-21T23:17:00+00:00,hr,94
2023-12-21T23:18:00+00:00,hr,92
2023-12-21T23:18:00+00:00,steps,6
2023-12-21T23:19:00+00:00,hr,90
2023-12-21T23:20:00+00:00,hr,88
2023-12-21T23:21:00+00:00,hr,85
2023-12-21T23:22:00+00:00,hr,84
2023-12-21T23:23:00+00:00,hr,84
2023-12-21T23:24:00+00:00,hr,88
2023-12-21T23:25:00+00:00,hr,88
2023-12-21T23:26:00+00:00,hr,87
2023-12-21T23:27:00+00:00,hr,83
2023-12-21T23:28:00+00:00,hr,88
2023-12-21T23:29:00+00:00,hr,88
2023-12-21T23:30:00+00:00,hr,87
2023-12-21T23:31:00+00:00,hr,90
2023-12-21T23:32:00+00:00,hr,87
2023-12-21T23:33:00+00:00,hr,85
2023-12-21T23:34:00+00:00,hr,83
2023-12-21T23:35:00+00:00,hr,78
2023-12-21T23:36:00+00:00,hr,87
2023-12-21T23:37:00+00:00,hr,91
2023-12-21T23:38:00+00:00,hr,86
2023-12-21T23:39:00+00:00,hr,88
2023-12-21T23:40:00+00:00,hr,89
2023-12-21T23:41:00+00:00,hr,88
2023-12-21T23:42:00+00:00,hr,86
2023-12-21T23:43:00+00:00,hr,84
2023-12-21T23:44:00+00:00,hr,86
2023-12-21T23:45:00+00:00,hr,87
2023-12-21T23:46:00+00:00,hr,88
2023-12-21T23:47:00+00:00,hr,93
2023-12-21T23:48:00+00:00,steps,36
2023-12-21T23:48:00+00:00,hr,94
2023-12-21T23:49:00+00:00,hr,100
2023-12-21T23:50:00+00:00,hr,109
2023-12-21T23:51:00+00:00,hr,103
2023-12-21T23:51:00+00:00,steps,10
2023-12-21T23:52:00+00:00,steps,45
2023-12-21T23:52:00+00:00,hr,101
2023-12-21T23:53:00+00:00,hr,95
2023-12-21T23:54:00+00:00,hr,92
2023-12-21T23:54:00+00:00,steps,17
2023-12-21T23:55:00+00:00,hr,94
2023-12-21T23:56:00+00:00,hr,95
2023-12-21T23:56:00+00:00,steps,21
2023-12-21T23:57:00+00:00,hr,93
2023-12-21T23:58:00+00:00,hr,92
2023-12-21T23:58:00+00:00,steps,10
2023-12-21T23:59:00+00:00,steps,6
2023-12-21T23:59:00+00:00,hr,93
2023-12-22T00:00:00+00:00,steps,23
2023-12-22T00:00:00+00:00,hr,91
2023-12-22T00:01:00+00:00,steps,54
2023-12-22T00:01:00+00:00,hr,96
2023-12-22T00:02:00+00:00,hr,100
2023-12-22T00:02:00+00:00,steps,49
2023-12-22T00:03:00+00:00,steps,9
2023-12-22T00:03:00+00:00,hr,101
2023-12-22T00:04:00+00:00,hr,98
2023-12-22T00:04:00+00:00,steps,31
2023-12-22T00:05:00+00:00,steps,9
2023-12-22T00:05:00+00:00,hr,97
2023-12-22T00:06:00+00:00,hr,102
2023-12-22T00:07:00+00:00,hr,99
2023-12-22T00:08:00+00:00,hr,98
2023-12-22T00:09:00+00:00,hr,88
2023-12-22T00:10:00+00:00,hr,86
2023-12-22T00:11:00+00:00,hr,85
2023-12-22T00:12:00+00:00,steps,34
2023-12-22T00:12:00+00:00,hr,86
2023-12-22T00:13:00+00:00,steps,16
2023-12-22T00:13:00+00:00,hr,93
2023-12-22T00:14:00+00:00,hr,95
2023-12-22T00:14:00+00:00,steps,17
2023-12-22T00:15:00+00:00,hr,99
2023-12-22T00:16:00+00:00,hr,101
2023-12-22T00:17:00+00:00,hr,96
2023-12-22T00:18:00+00:00,hr,100
2023-12-22T00:19:00+00:00,hr,100
2023-12-22T00:20:00+00:00,hr,105
2023-12-22T00:20:00+00:00,steps,6
2023-12-22T00:21:00+00:00,hr,101
2023-12-22T00:22:00+00:00,steps,18
2023-12-22T00:22:00+00:00,hr,111
2023-12-22T00:23:00+00:00,hr,96
2023-12-22T00:23:00+00:00,steps,6
2023-12-22T00:24:00+00:00,hr,86
2023-12-22T00:25:00+00:00,hr,89
2023-12-22T00:26:00+00:00,hr,94
2023-12-22T00:27:00+00:00,hr,98
2023-12-22T00:28:00+00:00,hr,98
2023-12-22T00:29:00+00:00,hr,103
2023-12-22T00:30:00+00:00,hr,108
2023-12-22T00:30:00+00:00,steps,13
2023-12-22T00:31:00+00:00,hr,96
2023-12-22T00:32:00+00:00,hr,88
2023-12-22T00:33:00+00:00,hr,88
2023-12-22T00:34:00+00:00,hr,90
2023-12-22T00:35:00+00:00,hr,95
2023-12-22T00:36:00+00:00,hr,101
2023-12-22T00:36:00+00:00,steps,8
2023-12-22T00:37:00+00:00,hr,110
2023-12-22T00:37:00+00:00,steps,33
2023-12-22T00:38:00+00:00,hr,124
2023-12-22T00:38:00+00:00,steps,101
2023-12-22T00:39:00+00:00,steps,14
2023-12-22T00:39:00+00:00,hr,124
2023-12-22T00:40:00+00:00,steps,17
2023-12-22T00:40:00+00:00,hr,113
2023-12-22T00:41:00+00:00,hr,120
2023-12-22T00:41:00+00:00,steps,52
2023-12-22T00:42:00+00:00,hr,113
2023-12-22T00:43:00+00:00,hr,106
2023-12-22T00:43:00+00:00,steps,9
2023-12-22T00:44:00+00:00,hr,106
2023-12-22T00:45:00+00:00,hr,113
2023-12-22T00:46:00+00:00,hr,123
2023-12-22T00:47:00+00:00,hr,119
2023-12-22T00:48:00+00:00,hr,120
2023-12-22T00:48:00+00:00,steps,11
2023-12-22T00:49:00+00:00,steps,47
2023-12-22T00:49:00+00:00,hr,104
2023-12-22T00:50:00+00:00,steps,20
2023-12-22T00:50:00+00:00,hr,117
2023-12-22T00:51:00+00:00,steps,119
2023-12-22T00:51:00+00:00,hr,120
2023-12-22T00:52:00+00:00,steps,122
2023-12-22T00:52:00+00:00,hr,127
2023-12-22T00:53:00+00:00,hr,129
2023-12-22T00:53:00+00:00,steps,127
2023-12-22T00:54:00+00:00,hr,134
2023-12-22T00:54:00+00:00,steps,121
2023-12-22T00:55:00+00:00,steps,112
2023-12-22T00:55:00+00:00,hr,128
2023-12-22T00:56:00+00:00,hr,121
2023-12-22T00:57:00+00:00,hr,113
2023-12-22T00:58:00+00:00,steps,20
2023-12-22T00:58:00+00:00,hr,113
2023-12-22T00:59:00+00:00,steps,15
2023-12-22T00:59:00+00:00,hr,112
2023-12-22T01:00:00+00:00,hr,106
2023-12-22T01:01:00+00:00,steps,13
2023-12-22T01:01:00+00:00,hr,100
2023-12-22T01:02:00+00:00,hr,96
2023-12-22T01:03:00+00:00,hr,92
2023-12-22T01:04:00+00:00,hr,92
2023-12-22T01:05:00+00:00,hr,88
2023-12-22T01:06:00+00:00,hr,86
2023-12-22T01:07:00+00:00,hr,88
2023-12-22T01:08:00+00:00,hr,92
2023-12-22T01:09:00+00:00,hr,93
2023-12-22T01:10:00+00:00,hr,95
2023-12-22T01:11:00+00:00,hr,102
2023-12-22T01:12:00+00:00,hr,100
2023-12-22T01:13:00+00:00,hr,97
2023-12-22T01:14:00+00:00,hr,96
2023-12-22T01:15:00+00:00,hr,90
2023-12-22T01:16:00+00:00,hr,93
2023-12-22T01:17:00+00:00,hr,96
2023-12-22T01:18:00+00:00,hr,98
2023-12-22T01:19:00+00:00,hr,101
2023-12-22T01:20:00+00:00,hr,100
2023-12-22T01:21:00+00:00,hr,96
2023-12-22T01:22:00+00:00,hr,98
2023-12-22T01:23:00+00:00,hr,97
2023-12-22T01:24:00+00:00,hr,102
2023-12-22T01:25:00+00:00,hr,115
2023-12-22T01:26:00+00:00,hr,105
2023-12-22T01:27:00+00:00,hr,102
2023-12-22T01:28:00+00:00,hr,113
2023-12-22T01:29:00+00:00,hr,118
2023-12-22T01:30:00+00:00,hr,114
2023-12-22T01:31:00+00:00,hr,111
2023-12-22T01:32:00+00:00,hr,118
2023-12-22T01:33:00+00:00,hr,209
2023-12-22T01:34:00+00:00,hr,198
2023-12-22T01:35:00+00:00,hr,168
2023-12-22T01:36:00+00:00,hr,145
2023-12-22T01:37:00+00:00,hr,130
2023-12-22T01:38:00+00:00,hr,109
2023-12-22T01:39:00+00:00,hr,114
2023-12-22T01:40:00+00:00,hr,137
2023-12-22T01:41:00+00:00,hr,123
2023-12-22T01:42:00+00:00,hr,87
2023-12-22T01:43:00+00:00,hr,76
2023-12-22T01:44:00+00:00,hr,85
2023-12-22T01:45:00+00:00,hr,84
2023-12-22T01:46:00+00:00,hr,128
2023-12-22T01:47:00+00:00,hr,146
2023-12-22T01:48:00+00:00,hr,132
2023-12-22T01:49:00+00:00,hr,97
2023-12-22T01:50:00+00:00,hr,86
2023-12-22T01:51:00+00:00,hr,92
2023-12-22T01:52:00+00:00,hr,95
2023-12-22T01:53:00+00:00,hr,94
2023-12-22T01:54:00+00:00,hr,94
2023-12-22T01:55:00+00:00,hr,94
2023-12-22T01:56:00+00:00,hr,117
2023-12-22T01:57:00+00:00,hr,134
2023-12-22T01:58:00+00:00,hr,119
2023-12-22T01:59:00+00:00,hr,116
2023-12-22T02:00:00+00:00,hr,122
2023-12-22T02:01:00+00:00,hr,141
2023-12-22T02:02:00+00:00,hr,153
2023-12-22T02:03:00+00:00,hr,156
2023-12-22T02:04:00+00:00,hr,140
2023-12-22T02:05:00+00:00,hr,103
2023-12-22T02:06:00+00:00,hr,89
2023-12-22T02:07:00+00:00,hr,79
2023-12-22T02:08:00+00:00,hr,96
2023-12-22T02:09:00+00:00,hr,103
2023-12-22T02:10:00+00:00,hr,90
2023-12-22T02:11:00+00:00,hr,96
2023-12-22T02:12:00+00:00,hr,93
2023-12-22T02:13:00+00:00,hr,110
2023-12-22T02:14:00+00:00,hr,116
2023-12-22T02:15:00+00:00,hr,114
2023-12-22T02:16:00+00:00,hr,111
2023-12-22T02:17:00+00:00,hr,106
2023-12-22T02:18:00+00:00,hr,119
2023-12-22T02:19:00+00:00,hr,140
2023-12-22T02:20:00+00:00,hr,113
2023-12-22T02:21:00+00:00,hr,85
2023-12-22T02:22:00+00:00,hr,93
2023-12-22T02:23:00+00:00,hr,100
2023-12-22T02:24:00+00:00,hr,95
2023-12-22T02:25:00+00:00,hr,104
2023-12-22T02:26:00+00:00,hr,115
2023-12-22T02:27:00+00:00,hr,117
2023-12-22T02:28:00+00:00,hr,118
2023-12-22T02:29:00+00:00,hr,147
2023-12-22T02:30:00+00:00,hr,135
2023-12-22T02:31:00+00:00,hr,113
2023-12-22T02:32:00+00:00,hr,119
2023-12-22T02:33:00+00:00,hr,140
2023-12-22T02:34:00+00:00,hr,142
2023-12-22T02:35:00+00:00,hr,119
2023-12-22T02:36:00+00:00,hr,98
2023-12-22T02:37:00+00:00,hr,119
2023-12-22T02:38:00+00:00,hr,149
2023-12-22T02:39:00+00:00,hr,130
2023-12-22T02:40:00+00:00,hr,154
2023-12-22T02:41:00+00:00,hr,164
2023-12-22T02:42:00+00:00,hr,138
2023-12-22T02:43:00+00:00,hr,139
2023-12-22T02:44:00+00:00,hr,128
2023-12-22T02:45:00+00:00,hr,108
2023-12-22T02:46:00+00:00,hr,87
2023-12-22T02:47:00+00:00,hr,96
2023-12-22T02:48:00+00:00,hr,105
2023-12-22T02:49:00+00:00,hr,78
2023-12-22T02:50:00+00:00,hr,85
2023-12-22T02:51:00+00:00,hr,105
2023-12-22T02:52:00+00:00,hr,100
2023-12-22T02:53:00+00:00,hr,98
2023-12-22T02:54:00+00:00,hr,98
2023-12-22T02:55:00+00:00,hr,98
2023-12-22T02:56:00+00:00,hr,95
2023-12-22T02:57:00+00:00,hr,91
2023-12-22T02:58:00+00:00,hr,90
2023-12-22T02:59:00+00:00,hr,104
2023-12-22T03:00:00+00:00,hr,100
2023-12-22T03:01:00+00:00,hr,102
2023-12-22T03:02:00+00:00,hr,100
2023-12-22T03:03:00+00:00,hr,98
2023-12-22T03:04:00+00:00,hr,101
2023-12-22T03:05:00+00:00,hr,94
2023-12-22T03:06:00+00:00,hr,107
2023-12-22T03:07:00+00:00,hr,132
2023-12-22T03:08:00+00:00,hr,134
2023-12-22T03:09:00+00:00,hr,153
2023-12-22T03:10:00+00:00,hr,142
2023-12-22T03:11:00+00:00,hr,143
2023-12-22T03:12:00+00:00,hr,129
2023-12-22T03:13:00+00:00,hr,111
2023-12-22T03:14:00+00:00,hr,115
2023-12-22T03:15:00+00:00,hr,132
2023-12-22T03:16:00+00:00,hr,135
2023-12-22T03:17:00+00:00,hr,134
2023-12-22T03:18:00+00:00,hr,132
2023-12-22T03:19:00+00:00,hr,116
2023-12-22T03:20:00+00:00,hr,133
2023-12-22T03:21:00+00:00,hr,142
2023-12-22T03:22:00+00:00,hr,128
2023-12-22T03:23:00+00:00,hr,128
2023-12-22T03:24:00+00:00,hr,141
2023-12-22T03:25:00+00:00,hr,147
2023-12-22T03:26:00+00:00,hr,154
2023-12-22T03:27:00+00:00,hr,135
2023-12-22T03:28:00+00:00,hr,133
2023-12-22T03:29:00+00:00,hr,130
2023-12-22T03:30:00+00:00,hr,153
2023-12-22T03:31:00+00:00,hr,147
2023-12-22T03:32:00+00:00,hr,140
2023-12-22T03:33:00+00:00,hr,130
2023-12-22T03:34:00+00:00,hr,125
2023-12-22T03:35:00+00:00,hr,96
2023-12-22T03:36:00+00:00,hr,132
2023-12-22T03:37:00+00:00,hr,121
2023-12-22T03:38:00+00:00,hr,128
2023-12-22T03:39:00+00:00,hr,114
2023-12-22T03:40:00+00:00,hr,129
2023-12-22T03:41:00+00:00,hr,144
2023-12-22T03:42:00+00:00,hr,147
2023-12-22T03:43:00+00:00,hr,154
2023-12-22T03:44:00+00:00,hr,145
2023-12-22T03:45:00+00:00,hr,124
2023-12-22T03:46:00+00:00,hr,122
2023-12-22T03:47:00+00:00,hr,128
2023-12-22T03:48:00+00:00,hr,98
2023-12-22T03:49:00+00:00,hr,101
2023-12-22T03:50:00+00:00,hr,90
2023-12-22T03:51:00+00:00,hr,84
2023-12-22T03:52:00+00:00,hr,88
2023-12-22T03:53:00+00:00,hr,91
2023-12-22T03:54:00+00:00,hr,94
2023-12-22T03:55:00+00:00,hr,96
2023-12-22T03:56:00+00:00,hr,95
2023-12-22T03:57:00+00:00,hr,96
2023-12-22T03:58:00+00:00,hr,99
2023-12-22T03:59:00+00:00,hr,98
2023-12-22T04:00:00+00:00,hr,99
2023-12-22T04:01:00+00:00,hr,128
2023-12-22T04:02:00+00:00,hr,130
2023-12-22T04:03:00+00:00,hr,133
2023-12-22T04:04:00+00:00,hr,116
2023-12-22T04:05:00+00:00,hr,98
2023-12-22T04:06:00+00:00,hr,116
2023-12-22T04:07:00+00:00,hr,109
2023-12-22T04:08:00+00:00,hr,86
2023-12-22T04:09:00+00:00,hr,95
2023-12-22T04:10:00+00:00,hr,99
2023-12-22T04:11:00+00:00,hr,101
2023-12-22T04:12:00+00:00,hr,97
2023-12-22T04:13:00+00:00,hr,98
2023-12-22T04:14:00+00:00,hr,101
2023-12-22T04:15:00+00:00,hr,100
2023-12-22T04:16:00+00:00,hr,97
2023-12-22T04:17:00+00:00,hr,97
2023-12-22T04:18:00+00:00,hr,99
2023-12-22T04:19:00+00:00,hr,114
2023-12-22T04:20:00+00:00,hr,129
2023-12-22T04:21:00+00:00,hr,132
2023-12-22T04:22:00+00:00,hr,152
2023-12-22T04:23:00+00:00,hr,143
2023-12-22T04:24:00+00:00,hr,121
2023-12-22T04:25:00+00:00,hr,135
2023-12-22T04:26:00+00:00,hr,129
2023-12-22T04:27:00+00:00,hr,95
2023-12-22T04:28:00+00:00,hr,92
2023-12-22T04:29:00+00:00,hr,99
2023-12-22T04:30:00+00:00,hr,90
2023-12-22T04:31:00+00:00,hr,91
2023-12-22T04:32:00+00:00,hr,105
2023-12-22T04:33:00+00:00,hr,91
2023-12-22T04:34:00+00:00,hr,95
2023-12-22T04:35:00+00:00,hr,97
2023-12-22T04:36:00+00:00,hr,96
2023-12-22T04:37:00+00:00,hr,95
2023-12-22T04:38:00+00:00,hr,94
2023-12-22T04:39:00+00:00,hr,93
2023-12-22T04:40:00+00:00,hr,108
2023-12-22T04:41:00+00:00,hr,99
2023-12-22T04:42:00+00:00,hr,103
2023-12-22T04:43:00+00:00,hr,100
2023-12-22T12:54:00+00:00,hr,78
2023-12-22T12:55:00+00:00,hr,82
2023-12-22T12:56:00+00:00,hr,82
2023-12-22T13:07:00+00:00,hr,87
2023-12-22T13:08:00+00:00,hr,89
2023-12-22T13:09:00+00:00,hr,94
2023-12-22T13:09:00+00:00,steps,6
2023-12-22T13:10:00+00:00,hr,96
2023-12-22T13:10:00+00:00,steps,24
2023-12-22T13:11:00+00:00,steps,24
2023-12-22T13:11:00+00:00,hr,102
2023-12-22T13:12:00+00:00,hr,99
2023-12-22T13:12:00+00:00,steps,4
2023-12-22T13:13:00+00:00,steps,13
2023-12-22T13:13:00+00:00,hr,111
2023-12-22T13:14:00+00:00,hr,117
2023-12-22T13:15:00+00:00,hr,111
2023-12-22T13:16:00+00:00,hr,110
2023-12-22T13:17:00+00:00,hr,108
2023-12-22T13:18:00+00:00,hr,105
2023-12-22T13:19:00+00:00,hr,98
2023-12-22T13:20:00+00:00,hr,89
2023-12-22T13:21:00+00:00,hr,101
2023-12-22T13:22:00+00:00,hr,98
2023-12-22T13:23:00+00:00,hr,89
2023-12-22T13:24:00+00:00,hr,84
2023-12-22T13:25:00+00:00,steps,39
2023-12-22T13:25:00+00:00,hr,93
2023-12-22T13:26:00+00:00,steps,97
2023-12-22T13:26:00+00:00,hr,103
2023-12-22T13:27:00+00:00,hr,119
2023-12-22T13:27:00+00:00,steps,105
2023-12-22T13:28:00+00:00,steps,100
2023-12-22T13:28:00+00:00,hr,123
2023-12-22T13:29:00+00:00,hr,109
2023-12-22T13:29:00+00:00,steps,27
2023-12-22T13:30:00+00:00,hr,101
2023-12-22T13:31:00+00:00,hr,99
2023-12-22T13:32:00+00:00,hr,96
2023-12-22T13:33:00+00:00,hr,100
2023-12-22T13:34:00+00:00,hr,108
2023-12-22T13:35:00+00:00,hr,111
2023-12-22T13:36:00+00:00,hr,100
2023-12-22T13:37:00+00:00,hr,99
2023-12-22T13:37:00+00:00,steps,23
2023-12-22T13:38:00+00:00,hr,103
2023-12-22T13:39:00+00:00,hr,100
2023-12-22T13:39:00+00:00,steps,10
2023-12-22T13:40:00+00:00,hr,107
2023-12-22T13:40:00+00:00,steps,40
2023-12-22T13:41:00+00:00,hr,106
2023-12-22T13:41:00+00:00,steps,31
2023-12-22T13:42:00+00:00,steps,15
2023-12-22T13:42:00+00:00,hr,101
2023-12-22T13:43:00+00:00,steps,29
2023-12-22T13:43:00+00:00,hr,97
2023-12-22T13:44:00+00:00,steps,72
2023-12-22T13:44:00+00:00,hr,101
2023-12-22T13:45:00+00:00,steps,24
2023-12-22T13:45:00+00:00,hr,109
2023-12-22T13:46:00+00:00,hr,109
2023-12-22T13:46:00+00:00,steps,24
2023-12-22T13:47:00+00:00,steps,11
2023-12-22T13:47:00+00:00,hr,102
2023-12-22T13:48:00+00:00,hr,102
2023-12-22T13:48:00+00:00,steps,21
2023-12-22T13:49:00+00:00,hr,101
2023-12-22T13:50:00+00:00,hr,99
2023-12-22T13:51:00+00:00,steps,21
2023-12-22T13:51:00+00:00,hr,102
2023-12-22T13:52:00+00:00,hr,106
2023-12-22T13:52:00+00:00,steps,23
2023-12-22T13:53:00+00:00,steps,35
2023-12-22T13:53:00+00:00,hr,106
2023-12-22T13:54:00+00:00,hr,102
2023-12-22T13:54:00+00:00,steps,31
2023-12-22T13:55:00+00:00,hr,104
2023-12-22T13:55:00+00:00,steps,14
2023-12-22T13:56:00+00:00,steps,37
2023-12-22T13:56:00+00:00,hr,99
2023-12-22T13:57:00+00:00,hr,97
2023-12-22T13:57:00+00:00,steps,9
2023-12-22T13:58:00+00:00,hr,99
2023-12-22T13:58:00+00:00,steps,19
2023-12-22T13:59:00+00:00,hr,105
2023-12-22T14:00:00+00:00,hr,99
2023-12-22T14:01:00+00:00,hr,99
2023-12-22T14:02:00+00:00,hr,94
2023-12-22T14:02:00+00:00,steps,20
2023-12-22T14:03:00+00:00,hr,99
2023-12-22T14:04:00+00:00,hr,100
2023-12-22T14:05:00+00:00,hr,88
2023-12-22T14:06:00+00:00,hr,91
2023-12-22T14:07:00+00:00,hr,88
2023-12-22T14:08:00+00:00,hr,92
2023-12-22T14:09:00+00:00,hr,93
2023-12-22T14:09:00+00:00,steps,50
2023-12-22T14:10:00+00:00,hr,105
2023-12-22T14:11:00+00:00,hr,103
2023-12-22T14:12:00+00:00,hr,88
2023-12-22T14:13:00+00:00,hr,104
2023-12-22T14:13:00+00:00,steps,89
