time,data_type,value
2024-09-13T00:30:00+00:00,hrv,"RMSSD: 21.224, coverage: 0.992, hf: 108.066 lf: 175.684"
2024-09-13T00:35:00+00:00,hrv,"RMSSD: 23.577, coverage: 0.913, hf: 114.814 lf: 1611.82"
2024-09-13T00:40:00+00:00,hrv,"RMSSD: 21.966, coverage: 0.997, hf: 98.469 lf: 396.328"
2024-09-13T00:45:00+00:00,hrv,"RMSSD: 21.999, coverage: 1.003, hf: 95.059 lf: 85.253"
2024-09-13T00:50:00+00:00,hrv,"RMSSD: 21.971, coverage: 1.003, hf: 104.14 lf: 70.172"
2024-09-13T00:55:00+00:00,hrv,"RMSSD: 21.945, coverage: 0.998, hf: 71.135 lf: 31.849"
2024-09-13T01:00:00+00:00,hrv,"RMSSD: 24.858, coverage: 0.987, hf: 76.91 lf: 130.213"
2024-09-13T01:05:00+00:00,hrv,"RMSSD: 22.76, coverage: 1.001, hf: 79.032 lf: 61.721"
2024-09-13T01:10:00+00:00,hrv,"RMSSD: 22.883, coverage: 1.003, hf: 107.761 lf: 78.931"
2024-09-13T01:15:00+00:00,hrv,"RMSSD: 22.696, coverage: 1.002, hf: 90.57 lf: 80.918"
2024-09-13T01:20:00+00:00,hrv,"RMSSD: 21.654, coverage: 1.003, hf: 87.313 lf: 58.717"
2024-09-13T01:25:00+00:00,hrv,"RMSSD: 33.641, coverage: 0.929, hf: 173.576 lf: 1009.822"
2024-09-13T01:30:00+00:00,hrv,"RMSSD: 41.476, coverage: 1.004, hf: 371.062 lf: 151.439"
2024-09-13T01:35:00+00:00,hrv,"RMSSD: 34.261, coverage: 1.002, hf: 298.275 lf: 141.656"
2024-09-13T01:40:00+00:00,hrv,"RMSSD: 32.413, coverage: 0.922, hf: 226.314 lf: 524.444"
2024-09-13T01:45:00+00:00,hrv,"RMSSD: 21.113, coverage: 1.001, hf: 73.624 lf: 275.877"
2024-09-13T01:50:00+00:00,hrv,"RMSSD: 15.889, coverage: 1.005, hf: 33.054 lf: 120.896"
2024-09-13T01:55:00+00:00,hrv,"RMSSD: 21.59, coverage: 0.997, hf: 87.914 lf: 110.164"
2024-09-13T02:00:00+00:00,hrv,"RMSSD: 23.414, coverage: 0.979, hf: 90.487 lf: 169.207"
2024-09-13T02:05:00+00:00,hrv,"RMSSD: 27.719, coverage: 1.003, hf: 101.848 lf: 215.724"
2024-09-13T02:10:00+00:00,hrv,"RMSSD: 25.912, coverage: 0.985, hf: 138.132 lf: 268.303"
2024-09-13T02:15:00+00:00,hrv,"RMSSD: 25.733, coverage: 0.704, hf: 199.412 lf: 2438.021"
2024-09-13T02:25:00+00:00,hrv,"RMSSD: 26.049, coverage: 0.965, hf: 51.039 lf: 248.512"
2024-09-13T02:30:00+00:00,hrv,"RMSSD: 30.735, coverage: 0.959, hf: 118.888 lf: 204.495"
2024-09-13T02:35:00+00:00,hrv,"RMSSD: 26.074, coverage: 0.914, hf: 46.04 lf: 208.55"
2024-09-13T02:45:00+00:00,hrv,"RMSSD: 27.749, coverage: 1.004, hf: 189.201 lf: 161.088"
2024-09-13T02:50:00+00:00,hrv,"RMSSD: 43.11, coverage: 1.001, hf: 396.039 lf: 396.824"
2024-09-13T02:55:00+00:00,hrv,"RMSSD: 37.82, coverage: 0.938, hf: 232.664 lf: 267.427"
2024-09-13T03:00:00+00:00,hrv,"RMSSD: 27.379, coverage: 1.003, hf: 111.715 lf: 93.804"
2024-09-13T03:30:00+00:00,hrv,"RMSSD: 23.437, coverage: 0.825, hf: 97.18 lf: 793.367"
2024-09-13T03:35:00+00:00,hrv,"RMSSD: 17.451, coverage: 0.988, hf: 64.208 lf: 439.587"
2024-09-13T03:40:00+00:00,hrv,"RMSSD: 14.737, coverage: 0.998, hf: 28.752 lf: 383.768"
2024-09-13T03:45:00+00:00,hrv,"RMSSD: 13.6, coverage: 1.002, hf: 37.003 lf: 150.492"
2024-09-13T03:50:00+00:00,hrv,"RMSSD: 14.235, coverage: 1.001, hf: 39.938 lf: 101.94"
2024-09-13T03:55:00+00:00,hrv,"RMSSD: 11.786, coverage: 1.002, hf: 33.365 lf: 151.615"
2024-09-13T04:00:00+00:00,hrv,"RMSSD: 12.786, coverage: 0.941, hf: 41.893 lf: 61.741"
2024-09-13T04:05:00+00:00,hrv,"RMSSD: 20.763, coverage: 0.708, hf: 59.954 lf: 131.531"
2024-09-13T04:15:00+00:00,hrv,"RMSSD: 14.385, coverage: 1.004, hf: 27.365 lf: 59.139"
2024-09-13T04:20:00+00:00,hrv,"RMSSD: 18.445, coverage: 0.871, hf: 79.789 lf: 424.361"
2024-09-13T04:25:00+00:00,hrv,"RMSSD: 35.569, coverage: 0.964, hf: 247.808 lf: 679.56"
2024-09-13T04:30:00+00:00,hrv,"RMSSD: 37.432, coverage: 0.99, hf: 196.845 lf: 976.34"
2024-09-13T04:35:00+00:00,hrv,"RMSSD: 44.463, coverage: 0.939, hf: 437.433 lf: 1784.475"
2024-09-13T04:40:00+00:00,hrv,"RMSSD: 48.268, coverage: 0.978, hf: 634.103 lf: 603.477"
2024-09-13T04:45:00+00:00,hrv,"RMSSD: 25.03, coverage: 0.859, hf: 67.179 lf: 476.369"
2024-09-13T04:50:00+00:00,hrv,"RMSSD: 25.243, coverage: 0.966, hf: 96.135 lf: 346.612"
2024-09-13T04:55:00+00:00,hrv,"RMSSD: 23.082, coverage: 0.741, hf: 79.033 lf: 573.762"
2024-09-13T05:00:00+00:00,hrv,"RMSSD: 40.907, coverage: 0.836, hf: 327.023 lf: 759.999"
2024-09-13T05:05:00+00:00,hrv,"RMSSD: 42.568, coverage: 0.966, hf: 420.571 lf: 290.224"
2024-09-13T05:10:00+00:00,hrv,"RMSSD: 35.16, coverage: 1.003, hf: 268.965 lf: 228.039"
2024-09-13T05:15:00+00:00,hrv,"RMSSD: 29.441, coverage: 1.003, hf: 222.815 lf: 106.809"
2024-09-13T05:20:00+00:00,hrv,"RMSSD: 22.113, coverage: 1.0, hf: 128.772 lf: 216.206"
2024-09-13T05:25:00+00:00,hrv,"RMSSD: 20.129, coverage: 0.823, hf: 114.284 lf: 854.431"
2024-09-13T05:30:00+00:00,hrv,"RMSSD: 17.901, coverage: 0.866, hf: 32.0 lf: 910.682"
2024-09-13T05:35:00+00:00,hrv,"RMSSD: 21.127, coverage: 0.816, hf: 33.498 lf: 164.567"
2024-09-13T05:40:00+00:00,hrv,"RMSSD: 28.598, coverage: 0.901, hf: 149.259 lf: 524.12"
2024-09-13T23:20:00+00:00,hrv,"RMSSD: 17.109, coverage: 1.004, hf: 39.873 lf: 90.045"
2024-09-13T23:30:00+00:00,hrv,"RMSSD: 20.608, coverage: 0.932, hf: 41.423 lf: 117.464"
2024-09-13T23:35:00+00:00,hrv,"RMSSD: 20.13, coverage: 0.988, hf: 22.68 lf: 74.233"
2024-09-13T23:40:00+00:00,hrv,"RMSSD: 27.155, coverage: 1.003, hf: 176.048 lf: 135.688"
2024-09-13T23:45:00+00:00,hrv,"RMSSD: 25.711, coverage: 1.002, hf: 181.227 lf: 101.174"
2024-09-13T23:50:00+00:00,hrv,"RMSSD: 24.449, coverage: 1.002, hf: 126.062 lf: 42.135"
2024-09-13T23:55:00+00:00,hrv,"RMSSD: 24.414, coverage: 0.963, hf: 154.304 lf: 118.543"
2024-09-14T00:00:00+00:00,hrv,"RMSSD: 22.69, coverage: 0.982, hf: 116.714 lf: 169.342"
2024-09-14T00:05:00+00:00,hrv,"RMSSD: 27.432, coverage: 0.99, hf: 140.798 lf: 269.318"
2024-09-14T00:10:00+00:00,hrv,"RMSSD: 23.785, coverage: 1.002, hf: 140.47 lf: 60.993"
2024-09-14T00:15:00+00:00,hrv,"RMSSD: 23.653, coverage: 1.0, hf: 133.271 lf: 97.474"
2024-09-14T00:20:00+00:00,hrv,"RMSSD: 24.769, coverage: 1.004, hf: 142.928 lf: 72.414"
2024-09-14T00:25:00+00:00,hrv,"RMSSD: 24.836, coverage: 1.003, hf: 159.098 lf: 82.519"
2024-09-14T00:30:00+00:00,hrv,"RMSSD: 23.21, coverage: 1.002, hf: 128.762 lf: 46.753"
2024-09-14T00:35:00+00:00,hrv,"RMSSD: 20.598, coverage: 0.957, hf: 54.098 lf: 314.582"
2024-09-14T00:40:00+00:00,hrv,"RMSSD: 13.124, coverage: 1.002, hf: 24.918 lf: 129.761"
2024-09-14T00:45:00+00:00,hrv,"RMSSD: 13.817, coverage: 1.001, hf: 23.913 lf: 102.393"
2024-09-14T00:50:00+00:00,hrv,"RMSSD: 16.748, coverage: 1.003, hf: 91.593 lf: 379.796"
2024-09-14T00:55:00+00:00,hrv,"RMSSD: 16.179, coverage: 1.003, hf: 50.574 lf: 80.466"
2024-09-14T01:00:00+00:00,hrv,"RMSSD: 17.511, coverage: 1.001, hf: 48.975 lf: 182.071"
2024-09-14T01:05:00+00:00,hrv,"RMSSD: 19.746, coverage: 1.002, hf: 46.277 lf: 229.494"
2024-09-14T01:10:00+00:00,hrv,"RMSSD: 16.063, coverage: 1.003, hf: 31.629 lf: 257.066"
2024-09-14T01:15:00+00:00,hrv,"RMSSD: 15.333, coverage: 1.003, hf: 39.275 lf: 189.801"
2024-09-14T01:20:00+00:00,hrv,"RMSSD: 15.388, coverage: 1.003, hf: 36.132 lf: 300.904"
2024-09-14T01:25:00+00:00,hrv,"RMSSD: 14.792, coverage: 1.003, hf: 44.053 lf: 125.01"
2024-09-14T01:30:00+00:00,hrv,"RMSSD: 17.834, coverage: 1.001, hf: 32.292 lf: 513.204"
2024-09-14T01:35:00+00:00,hrv,"RMSSD: 16.223, coverage: 0.963, hf: 26.456 lf: 307.533"
2024-09-14T01:40:00+00:00,hrv,"RMSSD: 16.783, coverage: 1.005, hf: 26.376 lf: 212.821"
2024-09-14T01:45:00+00:00,hrv,"RMSSD: 18.503, coverage: 0.96, hf: 40.894 lf: 98.54"
2024-09-14T01:50:00+00:00,hrv,"RMSSD: 17.61, coverage: 1.003, hf: 23.914 lf: 180.577"
2024-09-14T01:55:00+00:00,hrv,"RMSSD: 18.978, coverage: 0.982, hf: 30.382 lf: 222.132"
2024-09-14T02:00:00+00:00,hrv,"RMSSD: 18.122, coverage: 1.003, hf: 26.209 lf: 276.081"
2024-09-14T02:05:00+00:00,hrv,"RMSSD: 18.068, coverage: 1.002, hf: 10.999 lf: 40.026"
2024-09-14T02:10:00+00:00,hrv,"RMSSD: 19.308, coverage: 1.003, hf: 21.63 lf: 23.05"
2024-09-14T02:15:00+00:00,hrv,"RMSSD: 19.578, coverage: 1.002, hf: 33.01 lf: 44.255"
2024-09-14T02:20:00+00:00,hrv,"RMSSD: 20.094, coverage: 1.004, hf: 32.997 lf: 42.118"
2024-09-14T02:25:00+00:00,hrv,"RMSSD: 19.14, coverage: 1.001, hf: 41.214 lf: 37.752"
2024-09-14T02:30:00+00:00,hrv,"RMSSD: 20.91, coverage: 0.935, hf: 74.359 lf: 243.29"
2024-09-14T02:35:00+00:00,hrv,"RMSSD: 17.874, coverage: 0.93, hf: 35.05 lf: 47.875"
2024-09-14T02:40:00+00:00,hrv,"RMSSD: 25.517, coverage: 0.775, hf: 172.637 lf: 302.653"
2024-09-14T02:45:00+00:00,hrv,"RMSSD: 26.546, coverage: 1.003, hf: 246.956 lf: 105.558"
2024-09-14T02:50:00+00:00,hrv,"RMSSD: 22.791, coverage: 1.002, hf: 151.743 lf: 47.232"
2024-09-14T02:55:00+00:00,hrv,"RMSSD: 27.183, coverage: 0.966, hf: 187.286 lf: 438.504"
2024-09-14T03:00:00+00:00,hrv,"RMSSD: 20.386, coverage: 1.003, hf: 93.525 lf: 47.688"
2024-09-14T03:05:00+00:00,hrv,"RMSSD: 22.0, coverage: 0.95, hf: 78.77 lf: 130.947"
2024-09-14T03:10:00+00:00,hrv,"RMSSD: 23.146, coverage: 0.925, hf: 102.153 lf: 222.868"
2024-09-14T03:15:00+00:00,hrv,"RMSSD: 20.312, coverage: 1.001, hf: 62.023 lf: 301.478"
2024-09-14T03:20:00+00:00,hrv,"RMSSD: 21.425, coverage: 1.004, hf: 81.704 lf: 188.591"
2024-09-14T03:25:00+00:00,hrv,"RMSSD: 24.609, coverage: 1.003, hf: 75.347 lf: 154.39"
2024-09-14T03:30:00+00:00,hrv,"RMSSD: 21.159, coverage: 1.002, hf: 73.966 lf: 154.99"
2024-09-14T03:35:00+00:00,hrv,"RMSSD: 17.696, coverage: 0.98, hf: 56.42 lf: 171.909"
2024-09-14T03:40:00+00:00,hrv,"RMSSD: 23.291, coverage: 0.933, hf: 126.393 lf: 485.324"
2024-09-14T03:45:00+00:00,hrv,"RMSSD: 20.641, coverage: 0.977, hf: 56.182 lf: 289.348"
2024-09-14T03:50:00+00:00,hrv,"RMSSD: 17.881, coverage: 1.002, hf: 47.188 lf: 51.505"
2024-09-14T03:55:00+00:00,hrv,"RMSSD: 17.557, coverage: 0.95, hf: 17.136 lf: 54.181"
2024-09-14T04:00:00+00:00,hrv,"RMSSD: 18.88, coverage: 0.973, hf: 32.784 lf: 148.803"
2024-09-14T04:05:00+00:00,hrv,"RMSSD: 16.276, coverage: 1.004, hf: 21.918 lf: 48.671"
2024-09-14T04:10:00+00:00,hrv,"RMSSD: 15.827, coverage: 1.003, hf: 13.862 lf: 26.492"
2024-09-14T04:15:00+00:00,hrv,"RMSSD: 16.55, coverage: 1.001, hf: 24.637 lf: 61.461"
2024-09-14T04:20:00+00:00,hrv,"RMSSD: 15.305, coverage: 0.936, hf: 21.688 lf: 32.501"
2024-09-14T04:25:00+00:00,hrv,"RMSSD: 15.909, coverage: 0.947, hf: 32.542 lf: 171.155"
2024-09-14T04:30:00+00:00,hrv,"RMSSD: 14.812, coverage: 1.003, hf: 43.414 lf: 88.88"
2024-09-14T04:35:00+00:00,hrv,"RMSSD: 16.576, coverage: 0.937, hf: 65.557 lf: 647.535"
2024-09-14T04:40:00+00:00,hrv,"RMSSD: 15.542, coverage: 0.957, hf: 53.013 lf: 276.212"
2024-09-14T04:45:00+00:00,hrv,"RMSSD: 14.045, coverage: 1.003, hf: 22.068 lf: 101.784"
2024-09-14T04:50:00+00:00,hrv,"RMSSD: 16.24, coverage: 0.969, hf: 38.703 lf: 161.542"
2024-09-14T04:55:00+00:00,hrv,"RMSSD: 15.211, coverage: 0.965, hf: 34.488 lf: 266.102"
2024-09-14T05:00:00+00:00,hrv,"RMSSD: 15.291, coverage: 1.004, hf: 43.049 lf: 95.369"
2024-09-14T05:05:00+00:00,hrv,"RMSSD: 16.37, coverage: 0.964, hf: 60.685 lf: 483.176"
2024-09-14T05:10:00+00:00,hrv,"RMSSD: 16.966, coverage: 0.811, hf: 57.541 lf: 396.024"
2024-09-14T05:15:00+00:00,hrv,"RMSSD: 14.583, coverage: 0.816, hf: 62.809 lf: 35.906"
2024-09-14T05:20:00+00:00,hrv,"RMSSD: 17.942, coverage: 0.887, hf: 82.026 lf: 103.865"
2024-09-14T05:25:00+00:00,hrv,"RMSSD: 21.49, coverage: 0.934, hf: 127.417 lf: 313.18"
2024-09-14T05:30:00+00:00,hrv,"RMSSD: 21.551, coverage: 0.959, hf: 100.971 lf: 408.582"
2024-09-14T05:35:00+00:00,hrv,"RMSSD: 17.478, coverage: 0.987, hf: 66.482 lf: 87.374"
2024-09-14T05:40:00+00:00,hrv,"RMSSD: 22.078, coverage: 1.0, hf: 86.267 lf: 125.533"
2024-09-14T05:45:00+00:00,hrv,"RMSSD: 16.586, coverage: 0.966, hf: 50.558 lf: 185.599"
2024-09-14T05:50:00+00:00,hrv,"RMSSD: 15.083, coverage: 1.002, hf: 41.289 lf: 55.143"
2024-09-14T05:55:00+00:00,hrv,"RMSSD: 15.999, coverage: 0.974, hf: 58.545 lf: 78.419"
2024-09-14T06:00:00+00:00,hrv,"RMSSD: 18.646, coverage: 1.006, hf: 79.982 lf: 93.649"
2024-09-14T06:05:00+00:00,hrv,"RMSSD: 16.454, coverage: 1.005, hf: 65.926 lf: 171.897"
2024-09-14T06:10:00+00:00,hrv,"RMSSD: 19.544, coverage: 0.952, hf: 95.314 lf: 317.995"
2024-09-14T06:15:00+00:00,hrv,"RMSSD: 15.502, coverage: 0.996, hf: 47.207 lf: 164.784"
2024-09-14T06:20:00+00:00,hrv,"RMSSD: 16.396, coverage: 1.0, hf: 33.857 lf: 249.423"
2024-09-14T06:25:00+00:00,hrv,"RMSSD: 17.442, coverage: 0.98, hf: 72.467 lf: 215.89"
2024-09-14T06:30:00+00:00,hrv,"RMSSD: 18.064, coverage: 0.952, hf: 46.558 lf: 265.913"
2024-09-14T06:35:00+00:00,hrv,"RMSSD: 19.855, coverage: 0.974, hf: 56.504 lf: 131.141"
2024-09-14T06:40:00+00:00,hrv,"RMSSD: 18.893, coverage: 0.937, hf: 73.066 lf: 198.431"
2024-09-14T21:45:00+00:00,hrv,"RMSSD: 27.587, coverage: 0.843, hf: 101.007 lf: 194.044"
2024-09-14T21:50:00+00:00,hrv,"RMSSD: 27.07, coverage: 0.857, hf: 64.51 lf: 132.641"
2024-09-14T22:05:00+00:00,hrv,"RMSSD: 26.157, coverage: 0.814, hf: 47.293 lf: 283.69"
2024-09-14T22:15:00+00:00,hrv,"RMSSD: 23.605, coverage: 0.773, hf: 41.175 lf: 145.113"
2024-09-14T22:20:00+00:00,hrv,"RMSSD: 18.959, coverage: 0.994, hf: 39.909 lf: 175.601"
2024-09-14T22:25:00+00:00,hrv,"RMSSD: 20.839, coverage: 1.003, hf: 43.012 lf: 162.224"
2024-09-14T22:30:00+00:00,hrv,"RMSSD: 17.983, coverage: 0.955, hf: 24.569 lf: 72.528"
2024-09-14T22:35:00+00:00,hrv,"RMSSD: 16.798, coverage: 0.915, hf: 23.1 lf: 41.523"
2024-09-14T22:50:00+00:00,hrv,"RMSSD: 26.926, coverage: 0.887, hf: 71.283 lf: 113.745"
2024-09-14T22:55:00+00:00,hrv,"RMSSD: 33.57, coverage: 0.957, hf: 86.3 lf: 137.1"
2024-09-14T23:00:00+00:00,hrv,"RMSSD: 29.392, coverage: 0.955, hf: 53.604 lf: 101.285"
2024-09-14T23:05:00+00:00,hrv,"RMSSD: 30.566, coverage: 0.979, hf: 79.625 lf: 121.954"
2024-09-14T23:10:00+00:00,hrv,"RMSSD: 28.078, coverage: 0.956, hf: 105.203 lf: 374.02"
2024-09-14T23:15:00+00:00,hrv,"RMSSD: 29.96, coverage: 1.002, hf: 93.398 lf: 96.148"
2024-09-14T23:20:00+00:00,hrv,"RMSSD: 25.533, coverage: 0.89, hf: 53.97 lf: 362.16"
2024-09-14T23:25:00+00:00,hrv,"RMSSD: 34.722, coverage: 0.865, hf: 111.883 lf: 345.248"
2024-09-14T23:30:00+00:00,hrv,"RMSSD: 31.078, coverage: 0.943, hf: 56.515 lf: 202.0"
2024-09-14T23:40:00+00:00,hrv,"RMSSD: 22.809, coverage: 1.004, hf: 42.782 lf: 84.182"
2024-09-14T23:45:00+00:00,hrv,"RMSSD: 22.064, coverage: 0.976, hf: 28.179 lf: 77.259"
2024-09-14T23:50:00+00:00,hrv,"RMSSD: 26.174, coverage: 0.957, hf: 119.551 lf: 433.097"
2024-09-14T23:55:00+00:00,hrv,"RMSSD: 26.186, coverage: 0.989, hf: 125.956 lf: 286.904"
2024-09-15T00:00:00+00:00,hrv,"RMSSD: 18.131, coverage: 1.0, hf: 21.654 lf: 54.62"
2024-09-15T00:10:00+00:00,hrv,"RMSSD: 14.685, coverage: 0.981, hf: 20.944 lf: 67.516"
2024-09-15T00:15:00+00:00,hrv,"RMSSD: 17.805, coverage: 0.944, hf: 15.102 lf: 49.541"
2024-09-15T00:20:00+00:00,hrv,"RMSSD: 18.865, coverage: 0.888, hf: 35.123 lf: 154.029"
2024-09-15T00:25:00+00:00,hrv,"RMSSD: 24.756, coverage: 1.003, hf: 65.938 lf: 123.586"
2024-09-15T00:30:00+00:00,hrv,"RMSSD: 33.096, coverage: 1.002, hf: 295.523 lf: 204.815"
2024-09-15T00:35:00+00:00,hrv,"RMSSD: 33.065, coverage: 1.003, hf: 270.103 lf: 179.401"
2024-09-15T00:40:00+00:00,hrv,"RMSSD: 36.083, coverage: 1.004, hf: 340.76 lf: 319.242"
2024-09-15T00:45:00+00:00,hrv,"RMSSD: 32.281, coverage: 1.002, hf: 230.555 lf: 144.855"
2024-09-15T00:50:00+00:00,hrv,"RMSSD: 29.866, coverage: 1.001, hf: 244.261 lf: 200.018"
2024-09-15T00:55:00+00:00,hrv,"RMSSD: 24.738, coverage: 0.976, hf: 183.808 lf: 405.253"
2024-09-15T01:00:00+00:00,hrv,"RMSSD: 23.384, coverage: 1.003, hf: 163.902 lf: 382.577"
2024-09-15T01:05:00+00:00,hrv,"RMSSD: 25.854, coverage: 1.003, hf: 177.728 lf: 441.189"
2024-09-15T01:10:00+00:00,hrv,"RMSSD: 18.213, coverage: 0.942, hf: 74.411 lf: 827.498"
2024-09-15T01:15:00+00:00,hrv,"RMSSD: 22.816, coverage: 1.003, hf: 88.584 lf: 897.969"
2024-09-15T01:20:00+00:00,hrv,"RMSSD: 25.13, coverage: 1.003, hf: 116.277 lf: 973.909"
2024-09-15T01:25:00+00:00,hrv,"RMSSD: 27.16, coverage: 0.927, hf: 161.583 lf: 2194.196"
2024-09-15T01:30:00+00:00,hrv,"RMSSD: 22.204, coverage: 1.004, hf: 80.585 lf: 673.354"
2024-09-15T01:35:00+00:00,hrv,"RMSSD: 22.429, coverage: 1.001, hf: 49.364 lf: 213.048"
2024-09-15T01:40:00+00:00,hrv,"RMSSD: 21.641, coverage: 1.003, hf: 46.601 lf: 207.696"
2024-09-15T01:45:00+00:00,hrv,"RMSSD: 21.42, coverage: 1.001, hf: 75.801 lf: 190.087"
2024-09-15T01:50:00+00:00,hrv,"RMSSD: 21.079, coverage: 1.003, hf: 42.499 lf: 96.641"
2024-09-15T01:55:00+00:00,hrv,"RMSSD: 23.692, coverage: 0.926, hf: 98.222 lf: 199.943"
2024-09-15T02:00:00+00:00,hrv,"RMSSD: 28.412, coverage: 1.003, hf: 223.813 lf: 723.213"
2024-09-15T02:05:00+00:00,hrv,"RMSSD: 27.158, coverage: 1.003, hf: 244.88 lf: 562.892"
2024-09-15T02:10:00+00:00,hrv,"RMSSD: 28.791, coverage: 0.924, hf: 209.125 lf: 912.305"
2024-09-15T02:15:00+00:00,hrv,"RMSSD: 21.428, coverage: 0.852, hf: 90.821 lf: 288.312"
2024-09-15T02:20:00+00:00,hrv,"RMSSD: 25.364, coverage: 0.939, hf: 205.769 lf: 456.322"
2024-09-15T02:25:00+00:00,hrv,"RMSSD: 26.74, coverage: 1.001, hf: 233.768 lf: 829.821"
2024-09-15T02:30:00+00:00,hrv,"RMSSD: 19.472, coverage: 0.733, hf: 46.462 lf: 276.291"
2024-09-15T02:35:00+00:00,hrv,"RMSSD: 18.887, coverage: 0.905, hf: 124.931 lf: 343.292"
2024-09-15T02:45:00+00:00,hrv,"RMSSD: 29.192, coverage: 0.99, hf: 245.605 lf: 169.526"
2024-09-15T02:50:00+00:00,hrv,"RMSSD: 34.951, coverage: 1.003, hf: 349.895 lf: 1099.904"
2024-09-15T02:55:00+00:00,hrv,"RMSSD: 41.24, coverage: 1.004, hf: 401.878 lf: 1087.694"
2024-09-15T03:00:00+00:00,hrv,"RMSSD: 43.852, coverage: 1.002, hf: 438.173 lf: 1968.626"
2024-09-15T03:05:00+00:00,hrv,"RMSSD: 41.297, coverage: 1.004, hf: 456.52 lf: 1229.408"
2024-09-15T03:10:00+00:00,hrv,"RMSSD: 40.312, coverage: 1.002, hf: 582.005 lf: 1977.802"
2024-09-15T03:15:00+00:00,hrv,"RMSSD: 34.023, coverage: 1.003, hf: 396.167 lf: 1468.26"
2024-09-15T03:20:00+00:00,hrv,"RMSSD: 36.268, coverage: 1.002, hf: 293.87 lf: 1878.668"
2024-09-15T03:25:00+00:00,hrv,"RMSSD: 45.218, coverage: 0.924, hf: 464.202 lf: 2411.641"
2024-09-15T03:30:00+00:00,hrv,"RMSSD: 26.113, coverage: 1.002, hf: 220.683 lf: 860.686"
2024-09-15T03:35:00+00:00,hrv,"RMSSD: 23.674, coverage: 0.969, hf: 188.347 lf: 480.214"
2024-09-15T03:40:00+00:00,hrv,"RMSSD: 18.157, coverage: 0.968, hf: 67.748 lf: 222.238"
2024-09-15T03:45:00+00:00,hrv,"RMSSD: 19.863, coverage: 0.972, hf: 93.149 lf: 527.244"
2024-09-15T03:50:00+00:00,hrv,"RMSSD: 22.532, coverage: 0.971, hf: 103.444 lf: 295.474"
2024-09-15T03:55:00+00:00,hrv,"RMSSD: 17.38, coverage: 1.004, hf: 96.526 lf: 160.746"
2024-09-15T04:00:00+00:00,hrv,"RMSSD: 25.022, coverage: 0.99, hf: 182.967 lf: 463.854"
2024-09-15T04:05:00+00:00,hrv,"RMSSD: 22.377, coverage: 0.954, hf: 131.098 lf: 580.293"
2024-09-15T04:10:00+00:00,hrv,"RMSSD: 24.543, coverage: 1.004, hf: 176.05 lf: 951.459"
2024-09-15T04:15:00+00:00,hrv,"RMSSD: 23.088, coverage: 1.003, hf: 129.159 lf: 268.726"
2024-09-15T04:20:00+00:00,hrv,"RMSSD: 25.777, coverage: 1.003, hf: 245.676 lf: 605.884"
2024-09-15T04:25:00+00:00,hrv,"RMSSD: 22.346, coverage: 1.004, hf: 126.738 lf: 672.979"
2024-09-15T04:30:00+00:00,hrv,"RMSSD: 23.212, coverage: 1.003, hf: 170.413 lf: 334.852"
2024-09-15T04:35:00+00:00,hrv,"RMSSD: 23.284, coverage: 0.984, hf: 146.224 lf: 379.589"
2024-09-15T04:40:00+00:00,hrv,"RMSSD: 23.327, coverage: 1.004, hf: 169.224 lf: 151.202"
2024-09-15T04:45:00+00:00,hrv,"RMSSD: 26.232, coverage: 0.938, hf: 171.387 lf: 201.647"
2024-09-15T04:50:00+00:00,hrv,"RMSSD: 25.159, coverage: 0.971, hf: 161.723 lf: 624.386"
2024-09-15T04:55:00+00:00,hrv,"RMSSD: 27.166, coverage: 0.96, hf: 150.391 lf: 262.36"
2024-09-15T05:00:00+00:00,hrv,"RMSSD: 23.395, coverage: 1.002, hf: 138.486 lf: 323.366"
2024-09-15T05:05:00+00:00,hrv,"RMSSD: 22.799, coverage: 1.004, hf: 143.97 lf: 181.176"
2024-09-15T05:10:00+00:00,hrv,"RMSSD: 21.88, coverage: 1.002, hf: 154.763 lf: 662.75"
2024-09-15T05:15:00+00:00,hrv,"RMSSD: 26.793, coverage: 0.963, hf: 334.643 lf: 1455.886"
2024-09-15T05:20:00+00:00,hrv,"RMSSD: 20.903, coverage: 0.968, hf: 153.69 lf: 222.105"
2024-09-15T05:25:00+00:00,hrv,"RMSSD: 19.534, coverage: 1.004, hf: 96.235 lf: 408.846"
2024-09-15T05:30:00+00:00,hrv,"RMSSD: 18.235, coverage: 0.964, hf: 143.298 lf: 790.572"
2024-09-15T05:35:00+00:00,hrv,"RMSSD: 20.586, coverage: 1.002, hf: 126.958 lf: 243.281"
2024-09-15T05:40:00+00:00,hrv,"RMSSD: 19.269, coverage: 0.964, hf: 69.478 lf: 124.372"
2024-09-15T05:45:00+00:00,hrv,"RMSSD: 22.578, coverage: 0.992, hf: 124.825 lf: 171.624"
2024-09-15T05:50:00+00:00,hrv,"RMSSD: 24.602, coverage: 1.004, hf: 208.236 lf: 670.402"
2024-09-15T05:55:00+00:00,hrv,"RMSSD: 24.492, coverage: 0.985, hf: 299.089 lf: 568.703"
2024-09-15T06:00:00+00:00,hrv,"RMSSD: 23.866, coverage: 0.9, hf: 229.44 lf: 1134.024"
2024-09-15T23:20:00+00:00,hrv,"RMSSD: 31.827, coverage: 0.909, hf: 78.416 lf: 359.303"
