time,data_type,value
2025-06-12T04:06:33+00:00,spo2,99.3
2025-06-12T04:07:33+00:00,spo2,99.2
2025-06-12T04:08:33+00:00,spo2,99.0
2025-06-12T04:09:33+00:00,spo2,99.0
2025-06-12T04:10:33+00:00,spo2,98.9
2025-06-12T04:11:33+00:00,spo2,98.9
2025-06-12T04:12:33+00:00,spo2,99.1
2025-06-12T04:13:33+00:00,spo2,99.2
2025-06-12T04:14:33+00:00,spo2,99.0
2025-06-12T04:15:33+00:00,spo2,99.0
2025-06-12T04:16:33+00:00,spo2,98.8
2025-06-12T04:17:33+00:00,spo2,98.9
2025-06-12T04:18:33+00:00,spo2,99.0
2025-06-12T04:19:33+00:00,spo2,99.1
2025-06-12T04:22:33+00:00,spo2,97.3
2025-06-12T04:23:33+00:00,spo2,96.6
2025-06-12T05:01:33+00:00,spo2,97.6
2025-06-12T05:02:33+00:00,spo2,97.9
2025-06-12T05:03:33+00:00,spo2,97.9
2025-06-12T05:04:33+00:00,spo2,98.0
2025-06-12T05:05:33+00:00,spo2,98.3
2025-06-12T05:21:33+00:00,spo2,97.8
2025-06-12T05:22:33+00:00,spo2,98.9
2025-06-12T05:23:33+00:00,spo2,99.5
2025-06-12T05:24:33+00:00,spo2,99.7
2025-06-12T05:25:33+00:00,spo2,99.8
2025-06-12T05:27:33+00:00,spo2,99.1
2025-06-12T05:28:33+00:00,spo2,98.4
2025-06-12T05:29:33+00:00,spo2,97.9
2025-06-12T05:30:33+00:00,spo2,97.6
2025-06-12T05:31:33+00:00,spo2,97.5
2025-06-12T05:32:33+00:00,spo2,97.1
2025-06-12T05:33:33+00:00,spo2,97.2
2025-06-12T05:35:33+00:00,spo2,95.5
2025-06-12T05:36:33+00:00,spo2,94.7
2025-06-12T05:37:33+00:00,spo2,94.1
2025-06-12T05:38:33+00:00,spo2,93.4
2025-06-12T05:40:33+00:00,spo2,92.6
2025-06-12T05:54:33+00:00,spo2,94.9
2025-06-12T05:55:33+00:00,spo2,95.9
2025-06-12T05:56:33+00:00,spo2,96.4
2025-06-12T05:57:33+00:00,spo2,96.7
2025-06-12T05:58:33+00:00,spo2,96.7
2025-06-12T05:59:33+00:00,spo2,97.0
2025-06-12T06:00:33+00:00,spo2,96.9
2025-06-12T06:01:33+00:00,spo2,96.8
2025-06-12T06:03:33+00:00,spo2,94.9
2025-06-12T06:04:33+00:00,spo2,95.8
2025-06-12T06:06:33+00:00,spo2,94.6
2025-06-12T06:07:33+00:00,spo2,93.8
2025-06-12T06:09:33+00:00,spo2,94.8
2025-06-12T06:10:33+00:00,spo2,96.4
2025-06-12T06:12:33+00:00,spo2,96.4
2025-06-12T06:13:33+00:00,spo2,95.7
2025-06-12T06:14:33+00:00,spo2,95.5
2025-06-14T00:02:33+00:00,spo2,94.7
2025-06-14T00:03:33+00:00,spo2,94.7
2025-06-14T00:04:33+00:00,spo2,94.8
2025-06-14T00:05:33+00:00,spo2,94.9
2025-06-14T00:06:33+00:00,spo2,95.0
2025-06-14T00:07:33+00:00,spo2,95.0
2025-06-14T00:08:33+00:00,spo2,95.1
2025-06-14T00:09:33+00:00,spo2,95.0
2025-06-14T00:10:33+00:00,spo2,94.9
2025-06-14T00:11:33+00:00,spo2,95.1
2025-06-14T00:12:33+00:00,spo2,95.0
2025-06-14T00:13:33+00:00,spo2,94.7
2025-06-14T00:14:33+00:00,spo2,94.7
2025-06-14T00:15:33+00:00,spo2,94.7
2025-06-14T00:16:33+00:00,spo2,94.8
2025-06-14T00:17:33+00:00,spo2,95.0
2025-06-14T00:18:33+00:00,spo2,95.0
2025-06-14T00:19:33+00:00,spo2,95.0
2025-06-14T00:20:33+00:00,spo2,95.0
2025-06-14T00:21:33+00:00,spo2,94.9
2025-06-14T00:22:33+00:00,spo2,94.9
2025-06-14T00:23:33+00:00,spo2,94.8
2025-06-14T00:24:33+00:00,spo2,94.8
2025-06-14T00:25:33+00:00,spo2,95.0
2025-06-14T00:26:33+00:00,spo2,94.9
2025-06-14T00:27:33+00:00,spo2,94.7
2025-06-14T00:28:33+00:00,spo2,94.6
2025-06-14T00:29:33+00:00,spo2,94.6
2025-06-14T00:30:33+00:00,spo2,94.6
2025-06-14T00:31:33+00:00,spo2,94.6
2025-06-14T00:32:33+00:00,spo2,94.7
2025-06-14T00:34:33+00:00,spo2,95.5
2025-06-14T00:35:33+00:00,spo2,96.1
2025-06-14T00:36:33+00:00,spo2,96.0
2025-06-14T00:37:33+00:00,spo2,96.0
2025-06-14T00:38:33+00:00,spo2,95.8
2025-06-14T00:39:33+00:00,spo2,95.6
2025-06-14T00:40:33+00:00,spo2,95.6
2025-06-14T00:41:33+00:00,spo2,95.5
2025-06-14T00:42:33+00:00,spo2,95.5
2025-06-14T00:43:33+00:00,spo2,95.4
2025-06-14T00:44:33+00:00,spo2,95.4
2025-06-14T00:45:33+00:00,spo2,95.4
2025-06-14T00:46:33+00:00,spo2,95.5
2025-06-14T00:47:33+00:00,spo2,95.4
2025-06-14T00:48:33+00:00,spo2,95.5
2025-06-14T00:49:33+00:00,spo2,95.5
2025-06-14T00:50:33+00:00,spo2,95.6
2025-06-14T00:51:33+00:00,spo2,95.6
2025-06-14T00:52:33+00:00,spo2,95.7
2025-06-14T00:53:33+00:00,spo2,95.7
2025-06-14T00:54:33+00:00,spo2,95.8
2025-06-14T00:55:33+00:00,spo2,95.7
2025-06-14T00:56:33+00:00,spo2,95.7
2025-06-14T00:57:33+00:00,spo2,95.7
2025-06-14T00:58:33+00:00,spo2,95.7
2025-06-14T01:00:33+00:00,spo2,95.6
2025-06-14T01:01:33+00:00,spo2,95.4
2025-06-14T01:03:33+00:00,spo2,95.0
2025-06-14T01:04:33+00:00,spo2,94.7
2025-06-14T01:05:33+00:00,spo2,94.6
2025-06-14T01:06:33+00:00,spo2,94.3
2025-06-14T01:07:33+00:00,spo2,94.2
2025-06-14T01:09:33+00:00,spo2,94.9
2025-06-14T01:10:33+00:00,spo2,95.7
2025-06-14T01:11:33+00:00,spo2,95.7
2025-06-14T01:12:33+00:00,spo2,96.6
2025-06-14T01:13:33+00:00,spo2,96.8
2025-06-14T01:14:33+00:00,spo2,96.9
2025-06-14T01:15:33+00:00,spo2,96.9
2025-06-14T01:16:33+00:00,spo2,96.9
2025-06-14T01:17:33+00:00,spo2,96.7
2025-06-14T01:18:33+00:00,spo2,97.0
2025-06-14T01:19:33+00:00,spo2,96.9
2025-06-14T01:20:33+00:00,spo2,97.0
2025-06-14T01:22:33+00:00,spo2,97.4
2025-06-14T01:23:33+00:00,spo2,96.2
2025-06-14T01:24:33+00:00,spo2,95.0
2025-06-14T01:25:33+00:00,spo2,93.8
2025-06-14T01:26:33+00:00,spo2,93.0
2025-06-14T01:39:33+00:00,spo2,93.4
2025-06-14T01:40:33+00:00,spo2,93.9
2025-06-14T01:41:33+00:00,spo2,94.6
2025-06-14T01:42:33+00:00,spo2,94.8
2025-06-14T01:43:33+00:00,spo2,96.0
2025-06-14T01:44:33+00:00,spo2,97.2
2025-06-14T01:45:33+00:00,spo2,98.0
2025-06-14T01:46:33+00:00,spo2,98.6
2025-06-14T01:47:33+00:00,spo2,99.1
2025-06-14T01:48:33+00:00,spo2,99.5
2025-06-14T01:49:33+00:00,spo2,99.6
2025-06-14T01:50:33+00:00,spo2,99.7
2025-06-14T01:51:33+00:00,spo2,99.8
2025-06-14T01:52:33+00:00,spo2,99.9
2025-06-14T01:53:33+00:00,spo2,99.9
2025-06-14T01:54:33+00:00,spo2,100.0
2025-06-14T01:55:33+00:00,spo2,100.0
2025-06-14T01:56:33+00:00,spo2,99.9
2025-06-14T01:57:33+00:00,spo2,99.6
2025-06-14T01:58:33+00:00,spo2,99.6
2025-06-14T01:59:33+00:00,spo2,98.9
2025-06-14T02:02:33+00:00,spo2,96.6
2025-06-14T02:04:33+00:00,spo2,95.7
2025-06-14T02:05:33+00:00,spo2,95.3
2025-06-14T02:06:33+00:00,spo2,94.8
2025-06-14T02:07:33+00:00,spo2,94.5
2025-06-14T02:08:33+00:00,spo2,94.1
2025-06-14T02:09:33+00:00,spo2,93.9
2025-06-14T02:10:33+00:00,spo2,93.7
2025-06-14T02:11:33+00:00,spo2,93.5
2025-06-14T02:12:33+00:00,spo2,93.4
2025-06-14T02:13:33+00:00,spo2,93.6
2025-06-14T02:14:33+00:00,spo2,93.4
2025-06-14T02:15:33+00:00,spo2,93.4
2025-06-14T02:16:33+00:00,spo2,93.4
2025-06-14T02:18:33+00:00,spo2,93.7
2025-06-14T02:19:33+00:00,spo2,96.0
2025-06-14T02:20:33+00:00,spo2,96.9
2025-06-14T02:21:33+00:00,spo2,97.4
2025-06-14T02:22:33+00:00,spo2,97.5
2025-06-14T02:23:33+00:00,spo2,97.9
2025-06-14T02:24:33+00:00,spo2,98.2
2025-06-14T02:25:33+00:00,spo2,98.4
2025-06-14T02:26:33+00:00,spo2,98.2
2025-06-14T02:27:33+00:00,spo2,98.3
2025-06-14T02:28:33+00:00,spo2,98.3
2025-06-14T02:29:33+00:00,spo2,98.3
2025-06-14T02:30:33+00:00,spo2,98.1
2025-06-14T02:33:33+00:00,spo2,97.8
2025-06-14T02:34:33+00:00,spo2,97.2
2025-06-14T02:35:33+00:00,spo2,96.9
2025-06-14T02:36:33+00:00,spo2,96.7
2025-06-14T02:37:33+00:00,spo2,96.5
2025-06-14T02:41:33+00:00,spo2,96.2
2025-06-14T02:42:33+00:00,spo2,95.8
2025-06-14T02:43:33+00:00,spo2,95.6
2025-06-14T02:44:33+00:00,spo2,95.7
2025-06-14T02:45:33+00:00,spo2,95.5
2025-06-14T02:46:33+00:00,spo2,95.3
2025-06-14T02:47:33+00:00,spo2,95.1
2025-06-14T02:48:33+00:00,spo2,95.0
2025-06-14T02:49:33+00:00,spo2,94.8
2025-06-14T02:50:33+00:00,spo2,94.6
2025-06-14T02:54:33+00:00,spo2,96.4
2025-06-14T02:55:33+00:00,spo2,98.6
2025-06-14T02:56:33+00:00,spo2,100.0
2025-06-14T02:57:33+00:00,spo2,100.0
2025-06-14T02:58:33+00:00,spo2,100.0
2025-06-14T02:59:33+00:00,spo2,100.0
2025-06-14T03:00:33+00:00,spo2,100.0
2025-06-14T03:01:33+00:00,spo2,100.0
2025-06-14T03:02:33+00:00,spo2,100.0
2025-06-14T03:03:33+00:00,spo2,100.0
2025-06-14T03:05:33+00:00,spo2,100.0
2025-06-14T03:06:33+00:00,spo2,99.9
2025-06-14T03:07:33+00:00,spo2,98.7
2025-06-14T03:08:33+00:00,spo2,97.6
2025-06-14T03:09:33+00:00,spo2,97.1
2025-06-14T03:10:33+00:00,spo2,96.5
2025-06-14T03:11:33+00:00,spo2,96.3
2025-06-14T03:16:33+00:00,spo2,96.6
2025-06-14T03:18:33+00:00,spo2,96.8
2025-06-14T03:19:33+00:00,spo2,95.5
2025-06-14T03:20:33+00:00,spo2,94.4
2025-06-14T03:23:33+00:00,spo2,94.3
2025-06-14T03:26:33+00:00,spo2,94.3
2025-06-14T03:27:33+00:00,spo2,94.1
2025-06-14T03:28:33+00:00,spo2,94.5
2025-06-14T03:29:33+00:00,spo2,94.6
2025-06-14T03:30:33+00:00,spo2,94.2
2025-06-14T03:31:33+00:00,spo2,94.4
2025-06-14T03:32:33+00:00,spo2,94.7
2025-06-14T03:33:33+00:00,spo2,94.5
2025-06-14T03:34:33+00:00,spo2,95.0
2025-06-14T03:35:33+00:00,spo2,95.1
2025-06-14T03:36:33+00:00,spo2,94.8
2025-06-14T03:37:33+00:00,spo2,94.7
2025-06-14T03:38:33+00:00,spo2,94.9
2025-06-14T03:39:33+00:00,spo2,94.7
2025-06-14T03:40:33+00:00,spo2,94.9
2025-06-14T03:41:33+00:00,spo2,95.0
2025-06-14T03:42:33+00:00,spo2,95.1
2025-06-14T03:43:33+00:00,spo2,95.2
2025-06-14T03:45:33+00:00,spo2,94.4
2025-06-14T03:46:33+00:00,spo2,94.2
2025-06-14T03:59:33+00:00,spo2,93.2
2025-06-14T04:00:33+00:00,spo2,94.0
2025-06-14T04:01:33+00:00,spo2,94.1
2025-06-14T04:02:33+00:00,spo2,95.0
2025-06-14T04:03:33+00:00,spo2,95.4
2025-06-14T04:04:33+00:00,spo2,95.2
2025-06-14T04:05:33+00:00,spo2,95.9
2025-06-14T04:07:33+00:00,spo2,97.2
2025-06-14T04:08:33+00:00,spo2,97.8
2025-06-14T04:11:33+00:00,spo2,97.1
2025-06-14T04:12:33+00:00,spo2,96.6
2025-06-14T04:13:33+00:00,spo2,96.5
2025-06-14T04:14:33+00:00,spo2,96.4
2025-06-14T04:15:33+00:00,spo2,96.2
2025-06-14T04:16:33+00:00,spo2,96.1
2025-06-14T04:17:33+00:00,spo2,96.0
2025-06-14T04:18:33+00:00,spo2,96.2
2025-06-14T04:19:33+00:00,spo2,96.1
2025-06-14T04:20:33+00:00,spo2,96.4
2025-06-14T04:21:33+00:00,spo2,96.0
2025-06-14T04:22:33+00:00,spo2,96.1
2025-06-14T04:23:33+00:00,spo2,96.2
2025-06-14T04:24:33+00:00,spo2,96.2
2025-06-14T04:25:33+00:00,spo2,96.2
2025-06-14T04:26:33+00:00,spo2,96.5
2025-06-14T04:27:33+00:00,spo2,96.5
2025-06-14T04:28:33+00:00,spo2,96.4
2025-06-14T04:29:33+00:00,spo2,96.7
2025-06-14T04:30:33+00:00,spo2,96.7
2025-06-14T04:31:33+00:00,spo2,96.8
2025-06-14T04:32:33+00:00,spo2,96.9
2025-06-14T04:33:33+00:00,spo2,96.7
2025-06-14T04:34:33+00:00,spo2,96.8
2025-06-14T04:35:33+00:00,spo2,96.9
2025-06-14T04:36:33+00:00,spo2,96.8
2025-06-14T04:37:33+00:00,spo2,96.8
2025-06-14T04:38:33+00:00,spo2,96.9
2025-06-14T04:39:33+00:00,spo2,96.9
2025-06-14T04:42:33+00:00,spo2,96.9
2025-06-14T04:43:33+00:00,spo2,97.0
2025-06-14T04:44:33+00:00,spo2,96.8
2025-06-14T04:46:33+00:00,spo2,96.9
2025-06-14T04:47:33+00:00,spo2,96.9
2025-06-14T04:48:33+00:00,spo2,96.9
2025-06-14T04:50:33+00:00,spo2,96.6
2025-06-14T04:52:33+00:00,spo2,96.4
2025-06-14T04:53:33+00:00,spo2,96.3
2025-06-14T04:54:33+00:00,spo2,96.0
2025-06-14T04:56:33+00:00,spo2,95.6
2025-06-14T04:57:33+00:00,spo2,95.3
2025-06-14T04:58:33+00:00,spo2,95.2
2025-06-14T05:01:33+00:00,spo2,94.8
2025-06-14T05:02:33+00:00,spo2,94.4
2025-06-14T05:03:33+00:00,spo2,94.3
2025-06-14T05:25:33+00:00,spo2,94.5
2025-06-14T05:26:33+00:00,spo2,95.0
2025-06-14T05:27:33+00:00,spo2,95.2
2025-06-14T05:28:33+00:00,spo2,95.7
2025-06-14T05:30:33+00:00,spo2,95.8
2025-06-14T05:31:33+00:00,spo2,96.0
2025-06-14T05:32:33+00:00,spo2,95.7
2025-06-14T05:33:33+00:00,spo2,95.7
2025-06-14T05:34:33+00:00,spo2,95.7
2025-06-14T05:35:33+00:00,spo2,95.9
2025-06-14T05:37:33+00:00,spo2,95.4
2025-06-14T05:38:33+00:00,spo2,94.7
2025-06-14T05:39:33+00:00,spo2,95.7
2025-06-14T05:40:33+00:00,spo2,95.5
2025-06-14T05:42:33+00:00,spo2,94.9
2025-06-14T05:43:33+00:00,spo2,95.1
2025-06-14T05:44:33+00:00,spo2,94.9
2025-06-14T05:45:33+00:00,spo2,94.6
2025-06-14T05:46:33+00:00,spo2,95.2
2025-06-14T05:47:33+00:00,spo2,94.8
2025-06-14T06:01:33+00:00,spo2,95.6
2025-06-14T06:02:33+00:00,spo2,96.3
2025-06-14T06:07:33+00:00,spo2,96.8
2025-06-14T06:08:33+00:00,spo2,96.9
2025-06-14T06:09:33+00:00,spo2,97.0
2025-06-14T06:10:33+00:00,spo2,97.4
2025-06-14T06:12:33+00:00,spo2,97.4
2025-06-14T06:13:33+00:00,spo2,97.6
2025-06-14T06:15:33+00:00,spo2,97.9
2025-06-14T06:16:33+00:00,spo2,97.6
2025-06-14T06:17:33+00:00,spo2,98.1
2025-06-14T06:18:33+00:00,spo2,98.6
2025-06-14T06:19:33+00:00,spo2,99.1
2025-06-14T06:20:33+00:00,spo2,99.3
2025-06-14T06:21:33+00:00,spo2,99.3
2025-06-14T06:22:33+00:00,spo2,99.1
2025-06-14T06:23:33+00:00,spo2,98.8
2025-06-14T06:24:33+00:00,spo2,97.6
2025-06-14T06:25:33+00:00,spo2,97.4
2025-06-14T06:26:33+00:00,spo2,98.0
2025-06-14T06:27:33+00:00,spo2,98.6
2025-06-14T06:28:33+00:00,spo2,98.5
2025-06-14T06:29:33+00:00,spo2,98.5
2025-06-14T06:30:33+00:00,spo2,99.4
2025-06-14T06:31:33+00:00,spo2,99.3
2025-06-14T06:32:33+00:00,spo2,99.2
2025-06-14T06:34:33+00:00,spo2,99.4
2025-06-14T06:35:33+00:00,spo2,99.0
2025-06-14T06:36:33+00:00,spo2,99.0
2025-06-14T06:37:33+00:00,spo2,99.4
2025-06-14T06:38:33+00:00,spo2,99.8
2025-06-14T06:39:33+00:00,spo2,99.9
2025-06-14T06:40:33+00:00,spo2,100.0
2025-06-14T06:41:33+00:00,spo2,100.0
2025-06-14T06:43:33+00:00,spo2,98.5
2025-06-14T06:45:33+00:00,spo2,97.4
2025-06-14T06:46:33+00:00,spo2,96.9
2025-06-14T06:47:33+00:00,spo2,96.4
2025-06-14T06:48:33+00:00,spo2,96.3
2025-06-14T06:50:33+00:00,spo2,96.0
2025-06-14T06:52:33+00:00,spo2,95.9
2025-06-14T06:53:33+00:00,spo2,96.3
2025-06-14T06:54:33+00:00,spo2,96.2
2025-06-14T06:55:33+00:00,spo2,96.2
2025-06-14T06:56:33+00:00,spo2,96.5
2025-06-14T06:57:33+00:00,spo2,96.6
2025-06-14T06:59:33+00:00,spo2,96.8
2025-06-14T07:00:33+00:00,spo2,96.6
2025-06-14T07:01:33+00:00,spo2,96.4
2025-06-14T07:02:33+00:00,spo2,96.5
2025-06-14T07:03:33+00:00,spo2,96.4
2025-06-14T07:04:33+00:00,spo2,96.6
2025-06-14T07:05:33+00:00,spo2,96.7
2025-06-14T07:07:33+00:00,spo2,97.5
2025-06-14T07:08:33+00:00,spo2,97.7
2025-06-14T07:09:33+00:00,spo2,98.4
2025-06-14T07:10:33+00:00,spo2,98.8
2025-06-14T07:11:33+00:00,spo2,99.1
2025-06-14T07:12:33+00:00,spo2,99.2
2025-06-14T07:13:33+00:00,spo2,99.5
2025-06-14T07:14:33+00:00,spo2,99.3
2025-06-14T07:15:33+00:00,spo2,99.6
2025-06-14T07:16:33+00:00,spo2,99.5
2025-06-14T07:17:33+00:00,spo2,99.4
2025-06-14T07:18:33+00:00,spo2,99.2
2025-06-14T07:19:33+00:00,spo2,99.2
2025-06-14T07:20:33+00:00,spo2,98.8
2025-06-14T07:21:33+00:00,spo2,98.9
2025-06-14T07:22:33+00:00,spo2,99.1
2025-06-14T07:32:33+00:00,spo2,94.2
2025-06-14T07:33:33+00:00,spo2,94.2
2025-06-14T07:35:33+00:00,spo2,94.4
2025-06-14T07:36:33+00:00,spo2,95.0
2025-06-14T07:37:33+00:00,spo2,95.1
2025-06-14T07:38:33+00:00,spo2,95.7
2025-06-14T07:39:33+00:00,spo2,95.9
2025-06-14T07:40:33+00:00,spo2,96.1
2025-06-14T07:41:33+00:00,spo2,96.3
2025-06-14T07:42:33+00:00,spo2,96.4
2025-06-14T07:43:33+00:00,spo2,96.4
2025-06-14T07:44:33+00:00,spo2,96.4
2025-06-14T07:45:33+00:00,spo2,96.3
2025-06-14T07:46:33+00:00,spo2,96.3
2025-06-14T07:47:33+00:00,spo2,96.2
2025-06-14T07:48:33+00:00,spo2,96.0
2025-06-14T07:49:33+00:00,spo2,96.0
2025-06-14T08:07:33+00:00,spo2,98.8
2025-06-14T08:08:33+00:00,spo2,97.9
2025-06-14T08:09:33+00:00,spo2,97.4
2025-06-14T08:10:33+00:00,spo2,96.6
2025-06-14T08:11:33+00:00,spo2,97.3
2025-06-14T08:12:33+00:00,spo2,97.3
2025-06-14T08:13:33+00:00,spo2,97.4
2025-06-14T08:14:33+00:00,spo2,97.3
2025-06-14T08:15:33+00:00,spo2,96.8
2025-06-14T08:16:33+00:00,spo2,97.2
2025-06-14T08:44:33+00:00,spo2,95.2
2025-06-14T08:45:33+00:00,spo2,95.5
2025-06-14T08:47:33+00:00,spo2,95.8
2025-06-14T08:48:33+00:00,spo2,95.7
2025-06-14T08:49:33+00:00,spo2,95.6
2025-06-14T08:50:33+00:00,spo2,95.6
2025-06-14T08:51:33+00:00,spo2,95.7
2025-06-14T08:52:33+00:00,spo2,95.7
2025-06-14T08:53:33+00:00,spo2,95.6
2025-06-14T09:17:33+00:00,spo2,94.2
2025-06-14T09:18:33+00:00,spo2,94.3
2025-06-14T09:19:33+00:00,spo2,94.0
2025-06-14T09:20:33+00:00,spo2,94.4
2025-06-14T09:21:33+00:00,spo2,94.5
2025-06-14T09:23:33+00:00,spo2,95.1
2025-06-14T09:24:33+00:00,spo2,96.7
2025-06-14T09:25:33+00:00,spo2,97.0
2025-06-14T09:26:33+00:00,spo2,97.4
2025-06-14T09:27:33+00:00,spo2,97.3
2025-06-14T09:28:33+00:00,spo2,97.1
2025-06-14T09:30:33+00:00,spo2,96.9
2025-06-14T09:31:33+00:00,spo2,97.3
2025-06-14T09:32:33+00:00,spo2,96.9
2025-06-14T09:49:33+00:00,spo2,95.5
2025-06-14T09:50:33+00:00,spo2,95.7
2025-06-14T09:51:33+00:00,spo2,95.8
2025-06-14T09:52:33+00:00,spo2,95.9
2025-06-14T09:55:33+00:00,spo2,96.0
2025-06-14T09:56:33+00:00,spo2,96.1
2025-06-14T09:57:33+00:00,spo2,93.2
2025-06-14T09:58:33+00:00,spo2,92.1
2025-06-14T10:00:33+00:00,spo2,92.8
2025-06-14T10:01:33+00:00,spo2,91.3
2025-06-14T10:02:33+00:00,spo2,90.7
2025-06-15T22:33:06+00:00,spo2,95.6
2025-06-15T22:34:06+00:00,spo2,95.0
2025-06-15T22:35:06+00:00,spo2,94.6
2025-06-15T22:36:06+00:00,spo2,93.6
2025-06-15T22:37:06+00:00,spo2,92.8
2025-06-15T22:38:06+00:00,spo2,92.4
2025-06-15T22:46:06+00:00,spo2,95.5
2025-06-15T22:47:06+00:00,spo2,95.8
2025-06-15T22:48:06+00:00,spo2,96.1
2025-06-15T22:49:06+00:00,spo2,96.3
2025-06-15T22:50:06+00:00,spo2,96.4
2025-06-15T22:51:06+00:00,spo2,96.4
2025-06-15T22:52:06+00:00,spo2,96.6
2025-06-15T22:53:06+00:00,spo2,96.6
2025-06-15T22:54:06+00:00,spo2,96.7
2025-06-15T22:55:06+00:00,spo2,96.8
2025-06-15T22:56:06+00:00,spo2,96.8
2025-06-15T22:57:06+00:00,spo2,96.9
2025-06-15T22:58:06+00:00,spo2,97.1
2025-06-15T22:59:06+00:00,spo2,97.0
2025-06-15T23:00:06+00:00,spo2,96.9
2025-06-15T23:01:06+00:00,spo2,96.7
2025-06-15T23:02:06+00:00,spo2,96.6
2025-06-15T23:11:06+00:00,spo2,94.7
2025-06-15T23:12:06+00:00,spo2,96.1
2025-06-15T23:13:06+00:00,spo2,97.0
2025-06-15T23:14:06+00:00,spo2,97.5
2025-06-15T23:15:06+00:00,spo2,98.0
2025-06-15T23:16:06+00:00,spo2,98.5
2025-06-15T23:17:06+00:00,spo2,98.4
2025-06-15T23:18:06+00:00,spo2,98.6
2025-06-15T23:19:06+00:00,spo2,98.7
2025-06-15T23:20:06+00:00,spo2,98.1
2025-06-15T23:21:06+00:00,spo2,98.1
2025-06-15T23:22:06+00:00,spo2,97.8
2025-06-15T23:23:06+00:00,spo2,97.8
2025-06-15T23:24:06+00:00,spo2,97.3
2025-06-15T23:25:06+00:00,spo2,96.8
2025-06-15T23:59:06+00:00,spo2,99.6
2025-06-16T00:00:06+00:00,spo2,100.0
2025-06-16T00:01:06+00:00,spo2,100.0
2025-06-16T00:02:06+00:00,spo2,100.0
2025-06-16T06:10:06+00:00,spo2,94.6
2025-06-16T06:11:06+00:00,spo2,95.0
2025-06-16T06:12:06+00:00,spo2,95.1
2025-06-16T06:13:06+00:00,spo2,94.9
2025-06-17T23:36:33+00:00,spo2,97.6
2025-06-17T23:37:33+00:00,spo2,96.3
2025-06-17T23:39:33+00:00,spo2,94.7
2025-06-17T23:53:33+00:00,spo2,95.2
2025-06-17T23:54:33+00:00,spo2,95.6
2025-06-17T23:55:33+00:00,spo2,96.1
2025-06-17T23:56:33+00:00,spo2,95.8
2025-06-17T23:59:33+00:00,spo2,96.3
2025-06-18T00:00:33+00:00,spo2,97.4
2025-06-18T01:40:33+00:00,spo2,92.5
2025-06-18T01:42:33+00:00,spo2,93.0
2025-06-18T01:43:33+00:00,spo2,94.3
2025-06-18T01:44:33+00:00,spo2,94.7
2025-06-18T01:45:33+00:00,spo2,94.7
2025-06-18T01:46:33+00:00,spo2,94.1
2025-06-18T01:48:33+00:00,spo2,93.3
2025-06-18T01:50:33+00:00,spo2,93.6
2025-06-18T01:51:33+00:00,spo2,94.2
2025-06-18T01:52:33+00:00,spo2,95.0
2025-06-18T03:12:33+00:00,spo2,90.9
2025-06-18T03:13:33+00:00,spo2,91.1
2025-06-18T03:14:33+00:00,spo2,91.1
2025-06-18T03:15:33+00:00,spo2,91.0
2025-06-18T03:16:33+00:00,spo2,91.1
2025-06-18T03:17:33+00:00,spo2,91.1
2025-06-18T03:18:33+00:00,spo2,90.9
2025-06-18T03:19:33+00:00,spo2,90.8
2025-06-18T03:20:33+00:00,spo2,91.0
2025-06-18T03:21:33+00:00,spo2,91.0
2025-06-18T03:22:33+00:00,spo2,90.9
2025-06-18T03:23:33+00:00,spo2,91.0
2025-06-18T03:24:33+00:00,spo2,91.0
2025-06-18T03:25:33+00:00,spo2,90.9
2025-06-18T03:26:33+00:00,spo2,90.8
2025-06-18T03:28:33+00:00,spo2,93.0
2025-06-18T03:29:33+00:00,spo2,94.6
2025-06-18T03:30:33+00:00,spo2,95.8
2025-06-18T03:31:33+00:00,spo2,96.1
2025-06-19T04:20:33+00:00,spo2,96.1
2025-06-19T04:21:33+00:00,spo2,96.6
2025-06-19T04:22:33+00:00,spo2,97.4
2025-06-19T04:24:33+00:00,spo2,97.4
2025-06-19T04:25:33+00:00,spo2,97.4
2025-06-19T04:26:33+00:00,spo2,96.7
2025-06-19T04:27:33+00:00,spo2,95.9
2025-06-19T04:28:33+00:00,spo2,94.8
2025-06-19T04:30:33+00:00,spo2,97.0
2025-06-19T04:31:33+00:00,spo2,98.0
2025-06-19T04:32:33+00:00,spo2,98.6
2025-06-19T04:33:33+00:00,spo2,98.1
2025-06-19T04:34:33+00:00,spo2,98.0
2025-06-19T04:35:33+00:00,spo2,96.4
2025-06-19T04:36:33+00:00,spo2,97.8
2025-06-19T04:37:33+00:00,spo2,97.9
2025-06-19T04:38:33+00:00,spo2,97.5
2025-06-19T04:39:33+00:00,spo2,97.7
2025-06-19T04:40:33+00:00,spo2,97.2
2025-06-19T04:42:33+00:00,spo2,96.7
2025-06-19T04:43:33+00:00,spo2,97.1
2025-06-19T04:44:33+00:00,spo2,97.1
2025-06-19T04:46:33+00:00,spo2,96.9
2025-06-19T04:47:33+00:00,spo2,96.3
2025-06-19T04:48:33+00:00,spo2,97.0
2025-06-19T04:49:33+00:00,spo2,97.6
2025-06-19T04:50:33+00:00,spo2,98.5
2025-06-19T04:51:33+00:00,spo2,99.3
2025-06-19T04:52:33+00:00,spo2,98.9
2025-06-19T04:53:33+00:00,spo2,95.7
2025-06-19T04:54:33+00:00,spo2,95.0
