time,data_type,value
2025-06-18T02:15:00+00:00,hrv,"RMSSD: 15.958, coverage: 0.953, hf: 126.725 lf: 331.845"
2025-06-18T02:20:00+00:00,hrv,"RMSSD: 19.908, coverage: 0.999, hf: 74.825 lf: 92.738"
2025-06-18T02:35:00+00:00,hrv,"RMSSD: 23.675, coverage: 0.954, hf: 171.007 lf: 125.466"
2025-06-18T02:40:00+00:00,hrv,"RMSSD: 22.968, coverage: 1.002, hf: 92.956 lf: 76.964"
2025-06-18T02:45:00+00:00,hrv,"RMSSD: 23.273, coverage: 1.002, hf: 169.576 lf: 115.004"
2025-06-18T02:50:00+00:00,hrv,"RMSSD: 24.389, coverage: 1.001, hf: 172.302 lf: 150.158"
2025-06-18T02:55:00+00:00,hrv,"RMSSD: 23.912, coverage: 0.958, hf: 194.355 lf: 183.987"
2025-06-18T03:00:00+00:00,hrv,"RMSSD: 30.214, coverage: 0.934, hf: 261.969 lf: 650.176"
2025-06-18T03:05:00+00:00,hrv,"RMSSD: 18.846, coverage: 0.95, hf: 107.124 lf: 200.674"
2025-06-18T03:10:00+00:00,hrv,"RMSSD: 17.851, coverage: 0.992, hf: 105.271 lf: 106.226"
2025-06-18T03:15:00+00:00,hrv,"RMSSD: 17.196, coverage: 0.99, hf: 105.353 lf: 67.232"
2025-06-18T03:20:00+00:00,hrv,"RMSSD: 15.936, coverage: 1, hf: 98.239 lf: 102.296"
2025-06-18T03:25:00+00:00,hrv,"RMSSD: 15.538, coverage: 0.937, hf: 71.02 lf: 185.564"
2025-06-18T03:30:00+00:00,hrv,"RMSSD: 25.072, coverage: 0.823, hf: 167.933 lf: 469.528"
2025-06-18T03:35:00+00:00,hrv,"RMSSD: 23.743, coverage: 0.936, hf: 84.446 lf: 102.083"
2025-06-18T03:40:00+00:00,hrv,"RMSSD: 23.588, coverage: 0.938, hf: 139.55 lf: 171.573"
2025-06-18T03:45:00+00:00,hrv,"RMSSD: 24.407, coverage: 0.981, hf: 107.116 lf: 129.125"
2025-06-18T03:50:00+00:00,hrv,"RMSSD: 30.654, coverage: 0.992, hf: 175.929 lf: 113.671"
2025-06-18T03:55:00+00:00,hrv,"RMSSD: 23.96, coverage: 0.972, hf: 123.599 lf: 153.38"
2025-06-18T04:00:00+00:00,hrv,"RMSSD: 17.838, coverage: 0.949, hf: 49.785 lf: 57.906"
2025-06-18T04:05:00+00:00,hrv,"RMSSD: 15.826, coverage: 0.937, hf: 58.506 lf: 137.45"
2025-06-18T04:10:00+00:00,hrv,"RMSSD: 16.149, coverage: 0.87, hf: 55.775 lf: 301.531"
2025-06-18T04:15:00+00:00,hrv,"RMSSD: 20.818, coverage: 1.003, hf: 45.158 lf: 75.691"
2025-06-18T04:20:00+00:00,hrv,"RMSSD: 19.013, coverage: 0.81, hf: 86.293 lf: 515.135"
2025-06-18T04:45:00+00:00,hrv,"RMSSD: 17.732, coverage: 0.976, hf: 72.418 lf: 158.554"
2025-06-18T04:50:00+00:00,hrv,"RMSSD: 35.565, coverage: 0.916, hf: 260.137 lf: 727.12"
2025-06-18T04:55:00+00:00,hrv,"RMSSD: 38.854, coverage: 0.802, hf: 325.404 lf: 290.47"
2025-06-18T05:00:00+00:00,hrv,"RMSSD: 28.622, coverage: 0.743, hf: 537.568 lf: 4150.018"
2025-06-18T05:10:00+00:00,hrv,"RMSSD: 27.476, coverage: 0.962, hf: 239.72 lf: 396.684"
2025-06-18T05:15:00+00:00,hrv,"RMSSD: 26.678, coverage: 0.885, hf: 249.858 lf: 1290.613"
2025-06-18T05:20:00+00:00,hrv,"RMSSD: 25.64, coverage: 0.928, hf: 143.456 lf: 366.418"
2025-06-18T05:25:00+00:00,hrv,"RMSSD: 26.785, coverage: 0.775, hf: 122.742 lf: 323.195"
2025-06-18T05:30:00+00:00,hrv,"RMSSD: 25.478, coverage: 0.977, hf: 109.12 lf: 339.115"
2025-06-18T05:35:00+00:00,hrv,"RMSSD: 22.917, coverage: 0.986, hf: 77.472 lf: 199.114"
2025-06-18T05:40:00+00:00,hrv,"RMSSD: 25.011, coverage: 0.989, hf: 60.648 lf: 102.55"
2025-06-18T05:45:00+00:00,hrv,"RMSSD: 25.455, coverage: 0.86, hf: 137.893 lf: 155.777"
2025-06-18T05:55:00+00:00,hrv,"RMSSD: 35.315, coverage: 0.965, hf: 201.391 lf: 162.24"
2025-06-18T06:00:00+00:00,hrv,"RMSSD: 16.914, coverage: 0.905, hf: 75.101 lf: 69.774"
2025-06-18T06:05:00+00:00,hrv,"RMSSD: 28.372, coverage: 0.789, hf: 113.317 lf: 266.146"
2025-06-18T06:10:00+00:00,hrv,"RMSSD: 34.476, coverage: 0.969, hf: 382.734 lf: 171.169"
2025-06-18T06:15:00+00:00,hrv,"RMSSD: 29.814, coverage: 0.923, hf: 712.917 lf: 437.152"
2025-06-18T06:20:00+00:00,hrv,"RMSSD: 32.416, coverage: 0.85, hf: 177.164 lf: 338.849"
2025-06-18T06:25:00+00:00,hrv,"RMSSD: 31.527, coverage: 0.881, hf: 297.971 lf: 360.479"
2025-06-18T06:30:00+00:00,hrv,"RMSSD: 16.054, coverage: 0.833, hf: 70.925 lf: 126.61"
2025-06-18T06:35:00+00:00,hrv,"RMSSD: 18.859, coverage: 0.798, hf: 42.48 lf: 67.203"
2025-06-18T06:40:00+00:00,hrv,"RMSSD: 27.99, coverage: 0.814, hf: 484.642 lf: 1324.12"
2025-06-18T06:45:00+00:00,hrv,"RMSSD: 34.774, coverage: 0.912, hf: 216.931 lf: 150.063"
2025-06-18T06:50:00+00:00,hrv,"RMSSD: 32.44, coverage: 0.845, hf: 272.598 lf: 582.297"
2025-06-18T06:55:00+00:00,hrv,"RMSSD: 17.31, coverage: 0.896, hf: 71.498 lf: 306.26"
2025-06-18T07:00:00+00:00,hrv,"RMSSD: 18.027, coverage: 0.934, hf: 108.749 lf: 135.902"
2025-06-18T07:05:00+00:00,hrv,"RMSSD: 22.501, coverage: 0.988, hf: 177.713 lf: 137.656"
2025-06-18T07:10:00+00:00,hrv,"RMSSD: 19.265, coverage: 0.931, hf: 113.238 lf: 418.668"
2025-06-18T23:15:00+00:00,hrv,"RMSSD: 17.983, coverage: 0.807, hf: 38.658 lf: 59.421"
2025-06-18T23:20:00+00:00,hrv,"RMSSD: 12.397, coverage: 0.957, hf: 36.648 lf: 26.859"
2025-06-18T23:25:00+00:00,hrv,"RMSSD: 10.94, coverage: 0.984, hf: 45.306 lf: 46.4"
2025-06-18T23:30:00+00:00,hrv,"RMSSD: 11.817, coverage: 1, hf: 54.714 lf: 74.15"
2025-06-18T23:35:00+00:00,hrv,"RMSSD: 13.852, coverage: 1.003, hf: 73.71 lf: 41.537"
2025-06-18T23:40:00+00:00,hrv,"RMSSD: 11.783, coverage: 1.001, hf: 53.794 lf: 50.889"
2025-06-18T23:45:00+00:00,hrv,"RMSSD: 13.634, coverage: 1.003, hf: 67.802 lf: 33.772"
2025-06-18T23:50:00+00:00,hrv,"RMSSD: 13.783, coverage: 0.998, hf: 81.327 lf: 47.711"
2025-06-18T23:55:00+00:00,hrv,"RMSSD: 14.1, coverage: 0.91, hf: 58.279 lf: 61.479"
2025-06-19T00:00:00+00:00,hrv,"RMSSD: 15.411, coverage: 0.995, hf: 86.272 lf: 28.231"
2025-06-19T00:05:00+00:00,hrv,"RMSSD: 15.037, coverage: 1.001, hf: 75.224 lf: 32.922"
2025-06-19T00:10:00+00:00,hrv,"RMSSD: 10.745, coverage: 0.853, hf: 29.597 lf: 143.078"
2025-06-19T00:15:00+00:00,hrv,"RMSSD: 11.858, coverage: 1.004, hf: 57.159 lf: 30.976"
2025-06-19T00:35:00+00:00,hrv,"RMSSD: 8.691, coverage: 0.957, hf: 25.799 lf: 51.004"
2025-06-19T00:40:00+00:00,hrv,"RMSSD: 8.578, coverage: 0.976, hf: 13.763 lf: 14.568"
2025-06-19T00:45:00+00:00,hrv,"RMSSD: 8.899, coverage: 1.003, hf: 26.253 lf: 27.857"
2025-06-19T00:50:00+00:00,hrv,"RMSSD: 9.829, coverage: 0.977, hf: 27.071 lf: 26.048"
2025-06-19T00:55:00+00:00,hrv,"RMSSD: 7.218, coverage: 0.951, hf: 6.025 lf: 10.641"
2025-06-19T01:00:00+00:00,hrv,"RMSSD: 11.231, coverage: 0.951, hf: 36.987 lf: 47.469"
2025-06-19T01:05:00+00:00,hrv,"RMSSD: 10.66, coverage: 0.958, hf: 31.624 lf: 37.654"
2025-06-19T01:10:00+00:00,hrv,"RMSSD: 21.776, coverage: 0.915, hf: 77.156 lf: 65.586"
2025-06-19T01:40:00+00:00,hrv,"RMSSD: 15.005, coverage: 0.996, hf: 95.979 lf: 117.543"
2025-06-19T01:45:00+00:00,hrv,"RMSSD: 13.347, coverage: 1.003, hf: 73.697 lf: 61.354"
2025-06-19T01:50:00+00:00,hrv,"RMSSD: 15.652, coverage: 0.999, hf: 110.685 lf: 69.118"
2025-06-19T01:55:00+00:00,hrv,"RMSSD: 16.082, coverage: 1.004, hf: 117.169 lf: 82.58"
2025-06-19T02:00:00+00:00,hrv,"RMSSD: 14.635, coverage: 1.002, hf: 95.538 lf: 64.022"
2025-06-19T02:05:00+00:00,hrv,"RMSSD: 16.063, coverage: 0.999, hf: 112.536 lf: 60.491"
2025-06-19T02:10:00+00:00,hrv,"RMSSD: 15.507, coverage: 0.8, hf: 41.339 lf: 98.773"
2025-06-19T02:15:00+00:00,hrv,"RMSSD: 19.206, coverage: 0.869, hf: 147.824 lf: 248.598"
2025-06-19T02:20:00+00:00,hrv,"RMSSD: 16.683, coverage: 0.71, hf: 41.948 lf: 78.574"
2025-06-19T02:35:00+00:00,hrv,"RMSSD: 20.749, coverage: 0.999, hf: 56.323 lf: 43.97"
2025-06-19T02:40:00+00:00,hrv,"RMSSD: 20.631, coverage: 0.967, hf: 41.779 lf: 62.877"
2025-06-19T02:45:00+00:00,hrv,"RMSSD: 22.322, coverage: 0.933, hf: 59.717 lf: 103.94"
2025-06-19T02:50:00+00:00,hrv,"RMSSD: 16.427, coverage: 0.926, hf: 95.463 lf: 92.415"
2025-06-19T02:55:00+00:00,hrv,"RMSSD: 18.796, coverage: 0.96, hf: 94.094 lf: 108.058"
2025-06-19T03:00:00+00:00,hrv,"RMSSD: 20.35, coverage: 1.005, hf: 142.105 lf: 145.456"
2025-06-19T03:15:00+00:00,hrv,"RMSSD: 19.44, coverage: 0.975, hf: 151.705 lf: 137.788"
2025-06-19T03:25:00+00:00,hrv,"RMSSD: 19.097, coverage: 0.721, hf: 110.643 lf: 257.593"
2025-06-19T03:30:00+00:00,hrv,"RMSSD: 20.245, coverage: 0.878, hf: 135.38 lf: 567.836"
2025-06-19T03:35:00+00:00,hrv,"RMSSD: 21.13, coverage: 0.951, hf: 145.112 lf: 131.399"
2025-06-19T03:40:00+00:00,hrv,"RMSSD: 25.761, coverage: 0.829, hf: 211.438 lf: 341.897"
2025-06-19T04:05:00+00:00,hrv,"RMSSD: 28.915, coverage: 0.936, hf: 283.871 lf: 452.541"
2025-06-19T04:10:00+00:00,hrv,"RMSSD: 14.426, coverage: 1.002, hf: 46.736 lf: 180.583"
2025-06-19T04:15:00+00:00,hrv,"RMSSD: 12.253, coverage: 1.005, hf: 75.116 lf: 297.6"
2025-06-19T04:20:00+00:00,hrv,"RMSSD: 16.592, coverage: 0.967, hf: 61.753 lf: 211.878"
2025-06-19T04:25:00+00:00,hrv,"RMSSD: 18.056, coverage: 1.003, hf: 73.198 lf: 108.098"
2025-06-19T04:30:00+00:00,hrv,"RMSSD: 22.394, coverage: 0.987, hf: 154.04 lf: 256.753"
2025-06-19T04:35:00+00:00,hrv,"RMSSD: 21.642, coverage: 1.001, hf: 171.951 lf: 164.374"
2025-06-19T05:05:00+00:00,hrv,"RMSSD: 19.556, coverage: 0.96, hf: 98.447 lf: 135.53"
2025-06-19T05:10:00+00:00,hrv,"RMSSD: 24.886, coverage: 0.904, hf: 82.753 lf: 164.684"
2025-06-19T05:15:00+00:00,hrv,"RMSSD: 45.758, coverage: 0.931, hf: 280.193 lf: 391.706"
2025-06-19T05:20:00+00:00,hrv,"RMSSD: 27.869, coverage: 0.974, hf: 180.854 lf: 227.222"
2025-06-19T05:25:00+00:00,hrv,"RMSSD: 31.605, coverage: 0.894, hf: 401.192 lf: 415.622"
2025-06-19T05:40:00+00:00,hrv,"RMSSD: 34.018, coverage: 0.844, hf: 455.604 lf: 1835.28"
2025-06-19T06:00:00+00:00,hrv,"RMSSD: 31.865, coverage: 0.806, hf: 380.614 lf: 20243.766"
2025-06-19T06:05:00+00:00,hrv,"RMSSD: 39.224, coverage: 0.767, hf: 196.542 lf: 757.22"
2025-06-19T06:10:00+00:00,hrv,"RMSSD: 36.893, coverage: 0.884, hf: 310.982 lf: 963.507"
2025-06-19T06:20:00+00:00,hrv,"RMSSD: 28.435, coverage: 0.909, hf: 269.452 lf: 501.046"
2025-06-19T06:25:00+00:00,hrv,"RMSSD: 27.099, coverage: 0.916, hf: 135.046 lf: 797.574"
2025-06-19T07:05:00+00:00,hrv,"RMSSD: 28.492, coverage: 0.855, hf: 159.317 lf: 697.179"
2025-06-19T07:10:00+00:00,hrv,"RMSSD: 42.125, coverage: 0.869, hf: 365.821 lf: 619.454"
2025-06-19T07:15:00+00:00,hrv,"RMSSD: 39.832, coverage: 0.873, hf: 319.951 lf: 539.745"
2025-06-19T07:20:00+00:00,hrv,"RMSSD: 30.055, coverage: 0.857, hf: 212.193 lf: 330.657"
2025-06-19T07:25:00+00:00,hrv,"RMSSD: 33.464, coverage: 0.98, hf: 400.813 lf: 1534.819"
2025-06-19T07:30:00+00:00,hrv,"RMSSD: 27.826, coverage: 1.004, hf: 252.673 lf: 510.536"
2025-06-19T07:35:00+00:00,hrv,"RMSSD: 28.904, coverage: 0.936, hf: 250.44 lf: 536.932"
2025-06-19T07:40:00+00:00,hrv,"RMSSD: 37.862, coverage: 0.743, hf: 150.936 lf: 595.504"
2025-06-19T07:45:00+00:00,hrv,"RMSSD: 61.318, coverage: 0.759, hf: 480.775 lf: 1615.432"
2025-06-19T07:50:00+00:00,hrv,"RMSSD: 63.575, coverage: 0.76, hf: 746.183 lf: 2478.164"
2025-06-21T23:05:00+00:00,hrv,"RMSSD: 15.829, coverage: 0.992, hf: 62.27 lf: 149.187"
2025-06-21T23:10:00+00:00,hrv,"RMSSD: 11.909, coverage: 1.001, hf: 25.517 lf: 43.638"
2025-06-21T23:15:00+00:00,hrv,"RMSSD: 16.731, coverage: 0.995, hf: 60.927 lf: 161.506"
2025-06-21T23:20:00+00:00,hrv,"RMSSD: 37.823, coverage: 0.811, hf: 242.194 lf: 2553.845"
2025-06-21T23:30:00+00:00,hrv,"RMSSD: 15.418, coverage: 1.001, hf: 59.907 lf: 159.845"
2025-06-21T23:35:00+00:00,hrv,"RMSSD: 22.719, coverage: 1.004, hf: 157.064 lf: 57.191"
2025-06-21T23:45:00+00:00,hrv,"RMSSD: 25.604, coverage: 1, hf: 174.874 lf: 240.612"
2025-06-21T23:50:00+00:00,hrv,"RMSSD: 26.529, coverage: 1.003, hf: 177.093 lf: 152.258"
2025-06-21T23:55:00+00:00,hrv,"RMSSD: 28.986, coverage: 1.002, hf: 271.26 lf: 133.517"
2025-06-22T00:00:00+00:00,hrv,"RMSSD: 29.431, coverage: 0.999, hf: 225.637 lf: 138.892"
2025-06-22T00:05:00+00:00,hrv,"RMSSD: 29.524, coverage: 0.982, hf: 255.117 lf: 152.844"
2025-06-22T00:40:00+00:00,hrv,"RMSSD: 30.68, coverage: 0.725, hf: 144.603 lf: 181.797"
2025-06-22T03:00:00+00:00,hrv,"RMSSD: 170.169, coverage: 0.731, hf: 2905.608 lf: 8649.587"
2025-06-22T03:20:00+00:00,hrv,"RMSSD: 58.594, coverage: 0.73, hf: 957.123 lf: 13206.594"
2025-06-22T03:25:00+00:00,hrv,"RMSSD: 473.311, coverage: 0.815, hf: 28181.674 lf: 58285.407"
2025-06-22T03:45:00+00:00,hrv,"RMSSD: 24.429, coverage: 0.875, hf: 147.321 lf: 628.046"
2025-06-22T03:50:00+00:00,hrv,"RMSSD: 22.08, coverage: 0.727, hf: 111.126 lf: 573.114"
2025-06-22T03:55:00+00:00,hrv,"RMSSD: 16.863, coverage: 0.764, hf: 66.075 lf: 140.675"
2025-06-22T04:00:00+00:00,hrv,"RMSSD: 11.538, coverage: 0.907, hf: 18.701 lf: 86.469"
2025-06-22T04:05:00+00:00,hrv,"RMSSD: 31.025, coverage: 0.874, hf: 123.69 lf: 181.569"
2025-06-22T04:10:00+00:00,hrv,"RMSSD: 41.718, coverage: 0.888, hf: 273.79 lf: 204.926"
2025-06-22T04:15:00+00:00,hrv,"RMSSD: 20.566, coverage: 0.903, hf: 65.314 lf: 96.445"
2025-06-22T04:20:00+00:00,hrv,"RMSSD: 17.118, coverage: 0.814, hf: 80.902 lf: 299.867"
2025-06-22T04:55:00+00:00,hrv,"RMSSD: 43.352, coverage: 0.82, hf: 382.615 lf: 584.774"
2025-06-22T05:00:00+00:00,hrv,"RMSSD: 31.717, coverage: 0.975, hf: 210.264 lf: 325.996"
2025-06-22T05:05:00+00:00,hrv,"RMSSD: 28.408, coverage: 0.864, hf: 182.862 lf: 549.729"
2025-06-22T05:10:00+00:00,hrv,"RMSSD: 28.474, coverage: 0.953, hf: 263.606 lf: 377.996"
2025-06-22T05:15:00+00:00,hrv,"RMSSD: 33.217, coverage: 0.97, hf: 327.991 lf: 824.197"
2025-06-22T05:20:00+00:00,hrv,"RMSSD: 32.386, coverage: 0.803, hf: 234.127 lf: 1547.491"
2025-06-22T05:25:00+00:00,hrv,"RMSSD: 35.321, coverage: 0.864, hf: 269.973 lf: 855.6"
2025-06-22T05:30:00+00:00,hrv,"RMSSD: 35.753, coverage: 0.9, hf: 462.582 lf: 1019.365"
2025-06-22T05:35:00+00:00,hrv,"RMSSD: 22.36, coverage: 0.93, hf: 89.274 lf: 209.618"
2025-06-22T05:40:00+00:00,hrv,"RMSSD: 21.554, coverage: 0.933, hf: 109.092 lf: 177.475"
2025-06-22T05:45:00+00:00,hrv,"RMSSD: 21.105, coverage: 0.978, hf: 135.326 lf: 156.558"
2025-06-22T05:50:00+00:00,hrv,"RMSSD: 24.705, coverage: 0.991, hf: 176.995 lf: 151.711"
2025-06-22T05:55:00+00:00,hrv,"RMSSD: 21.624, coverage: 1.002, hf: 141.9 lf: 300.246"
2025-06-22T06:00:00+00:00,hrv,"RMSSD: 19.123, coverage: 0.978, hf: 75.597 lf: 130.811"
2025-06-22T06:05:00+00:00,hrv,"RMSSD: 25.424, coverage: 0.986, hf: 204.116 lf: 127.217"
2025-06-22T06:10:00+00:00,hrv,"RMSSD: 27.272, coverage: 0.979, hf: 149.641 lf: 134.499"
2025-06-22T06:15:00+00:00,hrv,"RMSSD: 27.896, coverage: 1.003, hf: 325.737 lf: 217.88"
2025-06-22T06:20:00+00:00,hrv,"RMSSD: 26.643, coverage: 0.995, hf: 216.029 lf: 266.543"
2025-06-22T06:25:00+00:00,hrv,"RMSSD: 27.814, coverage: 0.93, hf: 184.618 lf: 798.144"
2025-06-22T06:30:00+00:00,hrv,"RMSSD: 17.979, coverage: 0.97, hf: 80.46 lf: 685.638"
2025-06-22T06:35:00+00:00,hrv,"RMSSD: 23.041, coverage: 0.818, hf: 146.234 lf: 1050.742"
2025-06-22T06:40:00+00:00,hrv,"RMSSD: 89.167, coverage: 0.719, hf: 745.507 lf: 11622.666"
2025-06-22T06:45:00+00:00,hrv,"RMSSD: 60.736, coverage: 0.938, hf: 1365.064 lf: 1112.854"
2025-06-22T06:50:00+00:00,hrv,"RMSSD: 59.963, coverage: 0.959, hf: 1031.974 lf: 613.252"
2025-06-22T06:55:00+00:00,hrv,"RMSSD: 59.2, coverage: 0.954, hf: 932.959 lf: 466.153"
2025-06-22T07:00:00+00:00,hrv,"RMSSD: 24.73, coverage: 0.967, hf: 231.61 lf: 648.046"
2025-06-22T07:05:00+00:00,hrv,"RMSSD: 28.219, coverage: 0.998, hf: 313.55 lf: 264.464"
2025-06-22T07:10:00+00:00,hrv,"RMSSD: 21.058, coverage: 0.831, hf: 174.08 lf: 233.765"
2025-06-22T07:15:00+00:00,hrv,"RMSSD: 24.308, coverage: 1.002, hf: 285.285 lf: 431.717"
2025-06-22T07:20:00+00:00,hrv,"RMSSD: 22.425, coverage: 1.002, hf: 166.341 lf: 653.622"
2025-06-22T07:25:00+00:00,hrv,"RMSSD: 20.473, coverage: 0.997, hf: 103.646 lf: 351.257"
2025-06-22T07:30:00+00:00,hrv,"RMSSD: 21.547, coverage: 0.971, hf: 137.753 lf: 600.082"
2025-06-22T07:35:00+00:00,hrv,"RMSSD: 21.887, coverage: 1.002, hf: 134.213 lf: 416.165"
2025-06-22T07:40:00+00:00,hrv,"RMSSD: 29.874, coverage: 0.915, hf: 260.557 lf: 581.289"
2025-06-22T07:45:00+00:00,hrv,"RMSSD: 27.232, coverage: 0.727, hf: 145.144 lf: 405.84"
2025-06-22T07:50:00+00:00,hrv,"RMSSD: 22.082, coverage: 0.943, hf: 129.027 lf: 924.786"
2025-06-22T07:55:00+00:00,hrv,"RMSSD: 26.072, coverage: 0.785, hf: 190.413 lf: 1477.247"
2025-06-22T08:00:00+00:00,hrv,"RMSSD: 50.504, coverage: 0.795, hf: 1262.885 lf: 8702.37"
2025-06-22T08:15:00+00:00,hrv,"RMSSD: 28.998, coverage: 0.923, hf: 262.684 lf: 214.286"
2025-06-22T22:30:00+00:00,hrv,"RMSSD: 8.548, coverage: 0.888, hf: 13.237 lf: 52.571"
2025-06-22T22:40:00+00:00,hrv,"RMSSD: 9.246, coverage: 0.908, hf: 21.761 lf: 56.427"
2025-06-22T22:45:00+00:00,hrv,"RMSSD: 9.235, coverage: 0.989, hf: 19.289 lf: 35.929"
2025-06-22T22:50:00+00:00,hrv,"RMSSD: 10.206, coverage: 1.002, hf: 30.757 lf: 47.058"
2025-06-22T22:55:00+00:00,hrv,"RMSSD: 9.86, coverage: 1.002, hf: 25.172 lf: 20.548"
2025-06-22T23:00:00+00:00,hrv,"RMSSD: 11.431, coverage: 1.001, hf: 39.491 lf: 36.807"
2025-06-22T23:05:00+00:00,hrv,"RMSSD: 10.423, coverage: 1.003, hf: 35.14 lf: 41.271"
2025-06-22T23:10:00+00:00,hrv,"RMSSD: 10.884, coverage: 1.001, hf: 34.4 lf: 33.145"
2025-06-22T23:15:00+00:00,hrv,"RMSSD: 10.118, coverage: 1.002, hf: 28.514 lf: 25.052"
2025-06-22T23:20:00+00:00,hrv,"RMSSD: 8.116, coverage: 0.936, hf: 19.273 lf: 58.478"
2025-06-22T23:25:00+00:00,hrv,"RMSSD: 10.052, coverage: 0.996, hf: 32.6 lf: 33.531"
2025-06-22T23:30:00+00:00,hrv,"RMSSD: 10.498, coverage: 0.981, hf: 27.203 lf: 21.617"
2025-06-22T23:35:00+00:00,hrv,"RMSSD: 14.687, coverage: 1.003, hf: 58.596 lf: 26.652"
2025-06-22T23:40:00+00:00,hrv,"RMSSD: 13.536, coverage: 1.001, hf: 44.487 lf: 46.648"
2025-06-22T23:45:00+00:00,hrv,"RMSSD: 13.791, coverage: 1.001, hf: 52.862 lf: 51.354"
2025-06-22T23:50:00+00:00,hrv,"RMSSD: 13.402, coverage: 1.003, hf: 57.931 lf: 65.528"
2025-06-22T23:55:00+00:00,hrv,"RMSSD: 11.1, coverage: 0.931, hf: 20.37 lf: 87.547"
2025-06-23T00:00:00+00:00,hrv,"RMSSD: 10.526, coverage: 0.924, hf: 31.472 lf: 64.34"
2025-06-23T00:05:00+00:00,hrv,"RMSSD: 8.657, coverage: 1.002, hf: 14.619 lf: 51.66"
2025-06-23T00:10:00+00:00,hrv,"RMSSD: 7.261, coverage: 1, hf: 6.953 lf: 12.159"
2025-06-23T00:15:00+00:00,hrv,"RMSSD: 8.826, coverage: 0.996, hf: 14.899 lf: 57.202"
2025-06-23T00:20:00+00:00,hrv,"RMSSD: 9.173, coverage: 1.002, hf: 16.695 lf: 55.692"
2025-06-23T00:25:00+00:00,hrv,"RMSSD: 10.914, coverage: 1.001, hf: 30.153 lf: 80.873"
2025-06-23T00:30:00+00:00,hrv,"RMSSD: 14.611, coverage: 0.997, hf: 60.742 lf: 92.243"
2025-06-23T00:35:00+00:00,hrv,"RMSSD: 11.772, coverage: 0.899, hf: 29.038 lf: 156.046"
2025-06-23T00:40:00+00:00,hrv,"RMSSD: 14.925, coverage: 0.925, hf: 61.196 lf: 200.23"
2025-06-23T00:45:00+00:00,hrv,"RMSSD: 14.995, coverage: 0.929, hf: 39.005 lf: 101.214"
2025-06-23T00:50:00+00:00,hrv,"RMSSD: 18.465, coverage: 1.002, hf: 99.44 lf: 68.682"
2025-06-23T00:55:00+00:00,hrv,"RMSSD: 15.264, coverage: 0.946, hf: 48.906 lf: 149.195"
2025-06-23T01:00:00+00:00,hrv,"RMSSD: 17.097, coverage: 0.996, hf: 80.705 lf: 152.057"
2025-06-23T01:05:00+00:00,hrv,"RMSSD: 19.401, coverage: 1.003, hf: 103.709 lf: 67.819"
2025-06-23T01:10:00+00:00,hrv,"RMSSD: 19.004, coverage: 1.001, hf: 102.378 lf: 139.887"
2025-06-23T01:15:00+00:00,hrv,"RMSSD: 18.396, coverage: 1.001, hf: 107.466 lf: 47.51"
2025-06-23T01:20:00+00:00,hrv,"RMSSD: 16.471, coverage: 0.987, hf: 68.986 lf: 186.352"
2025-06-23T01:25:00+00:00,hrv,"RMSSD: 12.427, coverage: 0.984, hf: 29.742 lf: 212.29"
2025-06-23T01:30:00+00:00,hrv,"RMSSD: 12.076, coverage: 0.943, hf: 28.455 lf: 207.176"
2025-06-23T01:35:00+00:00,hrv,"RMSSD: 11.808, coverage: 1.003, hf: 36.232 lf: 106.496"
2025-06-23T01:40:00+00:00,hrv,"RMSSD: 7.793, coverage: 0.973, hf: 5.256 lf: 54.726"
2025-06-23T01:45:00+00:00,hrv,"RMSSD: 9.425, coverage: 1.002, hf: 19.41 lf: 35.751"
2025-06-23T01:50:00+00:00,hrv,"RMSSD: 9.148, coverage: 1.003, hf: 14.312 lf: 68.132"
2025-06-23T01:55:00+00:00,hrv,"RMSSD: 10.432, coverage: 1, hf: 26.014 lf: 108.538"
2025-06-23T02:00:00+00:00,hrv,"RMSSD: 12.205, coverage: 0.875, hf: 36.888 lf: 162.758"
2025-06-23T02:05:00+00:00,hrv,"RMSSD: 13.9, coverage: 0.943, hf: 46.51 lf: 124.581"
2025-06-23T02:10:00+00:00,hrv,"RMSSD: 18.745, coverage: 0.965, hf: 108.629 lf: 97.152"
2025-06-23T02:15:00+00:00,hrv,"RMSSD: 12.559, coverage: 0.916, hf: 42.922 lf: 90.011"
2025-06-23T02:20:00+00:00,hrv,"RMSSD: 17.342, coverage: 0.971, hf: 73.487 lf: 191.15"
2025-06-23T02:25:00+00:00,hrv,"RMSSD: 18.88, coverage: 0.914, hf: 70.5 lf: 316.591"
2025-06-23T02:30:00+00:00,hrv,"RMSSD: 19.66, coverage: 0.9, hf: 67.593 lf: 218.667"
2025-06-23T02:35:00+00:00,hrv,"RMSSD: 16.848, coverage: 0.9, hf: 72.457 lf: 238.042"
2025-06-23T02:40:00+00:00,hrv,"RMSSD: 22.554, coverage: 1, hf: 132 lf: 220.278"
2025-06-23T02:45:00+00:00,hrv,"RMSSD: 20.48, coverage: 0.948, hf: 100.591 lf: 188.62"
2025-06-23T02:50:00+00:00,hrv,"RMSSD: 26.705, coverage: 1.002, hf: 176.869 lf: 390.271"
2025-06-23T02:55:00+00:00,hrv,"RMSSD: 26.33, coverage: 1.003, hf: 181.928 lf: 367.795"
