time,data_type,value
2024-03-13T14:48:00+00:00,hr,95
2024-03-13T14:48:00+00:00,steps,29
2024-03-13T14:49:00+00:00,hr,95
2024-03-13T14:50:00+00:00,steps,11
2024-03-13T14:50:00+00:00,hr,95
2024-03-13T14:51:00+00:00,steps,33
2024-03-13T14:51:00+00:00,hr,94
2024-03-13T14:52:00+00:00,steps,25
2024-03-13T14:52:00+00:00,hr,96
2024-03-13T14:53:00+00:00,hr,98
2024-03-13T14:53:00+00:00,steps,34
2024-03-13T14:54:00+00:00,hr,85
2024-03-13T14:54:00+00:00,steps,25
2024-03-13T14:55:00+00:00,hr,74
2024-03-13T14:56:00+00:00,steps,36
2024-03-13T14:56:00+00:00,hr,79
2024-03-13T14:57:00+00:00,steps,14
2024-03-13T14:57:00+00:00,hr,95
2024-03-13T14:58:00+00:00,hr,96
2024-03-13T14:59:00+00:00,steps,28
2024-03-13T14:59:00+00:00,hr,96
2024-03-13T15:00:00+00:00,hr,95
2024-03-13T15:00:00+00:00,steps,56
2024-03-13T15:01:00+00:00,hr,93
2024-03-13T15:01:00+00:00,steps,37
2024-03-13T15:02:00+00:00,steps,8
2024-03-13T15:02:00+00:00,hr,90
2024-03-13T15:03:00+00:00,hr,83
2024-03-13T15:03:00+00:00,steps,9
2024-03-13T15:04:00+00:00,steps,9
2024-03-13T15:04:00+00:00,hr,82
2024-03-13T15:05:00+00:00,hr,82
2024-03-13T15:06:00+00:00,hr,92
2024-03-13T15:07:00+00:00,hr,92
2024-03-13T15:08:00+00:00,hr,78
2024-03-13T15:09:00+00:00,hr,74
2024-03-13T15:10:00+00:00,hr,74
2024-03-13T15:11:00+00:00,steps,21
2024-03-13T15:11:00+00:00,hr,80
2024-03-13T15:12:00+00:00,hr,82
2024-03-13T15:12:00+00:00,steps,35
2024-03-13T15:13:00+00:00,hr,81
2024-03-13T15:13:00+00:00,steps,14
2024-03-13T15:14:00+00:00,hr,78
2024-03-13T15:14:00+00:00,steps,8
2024-03-13T15:15:00+00:00,steps,39
2024-03-13T15:15:00+00:00,hr,81
2024-03-13T15:16:00+00:00,hr,84
2024-03-13T15:16:00+00:00,steps,19
2024-03-13T15:17:00+00:00,hr,82
2024-03-13T15:18:00+00:00,hr,75
2024-03-13T15:19:00+00:00,hr,75
2024-03-13T15:19:00+00:00,steps,11
2024-03-13T15:20:00+00:00,hr,83
2024-03-13T15:21:00+00:00,steps,9
2024-03-13T15:21:00+00:00,hr,79
2024-03-13T15:22:00+00:00,hr,75
2024-03-13T15:23:00+00:00,hr,74
2024-03-13T15:24:00+00:00,hr,75
2024-03-13T15:25:00+00:00,hr,75
2024-03-13T15:26:00+00:00,hr,76
2024-03-13T15:27:00+00:00,hr,75
2024-03-13T15:28:00+00:00,hr,74
2024-03-13T15:29:00+00:00,hr,72
2024-03-13T15:30:00+00:00,hr,73
2024-03-13T15:31:00+00:00,hr,74
2024-03-13T15:32:00+00:00,steps,9
2024-03-13T15:32:00+00:00,hr,74
2024-03-13T15:33:00+00:00,hr,73
2024-03-13T15:34:00+00:00,hr,73
2024-03-13T15:34:00+00:00,steps,14
2024-03-13T15:35:00+00:00,hr,77
2024-03-13T15:35:00+00:00,steps,7
2024-03-13T15:36:00+00:00,steps,6
2024-03-13T15:36:00+00:00,hr,77
2024-03-13T15:37:00+00:00,hr,79
2024-03-13T15:37:00+00:00,steps,78
2024-03-13T15:38:00+00:00,hr,85
2024-03-13T15:38:00+00:00,steps,105
2024-03-13T15:39:00+00:00,steps,101
2024-03-13T15:39:00+00:00,hr,90
2024-03-13T15:40:00+00:00,hr,97
2024-03-13T15:40:00+00:00,steps,92
2024-03-13T15:41:00+00:00,steps,66
2024-03-13T15:41:00+00:00,hr,103
2024-03-13T15:42:00+00:00,hr,99
2024-03-13T15:42:00+00:00,steps,76
2024-03-13T15:43:00+00:00,hr,97
2024-03-13T15:43:00+00:00,steps,63
2024-03-13T15:44:00+00:00,hr,95
2024-03-13T15:44:00+00:00,steps,92
2024-03-13T15:45:00+00:00,steps,91
2024-03-13T15:45:00+00:00,hr,86
2024-03-13T15:46:00+00:00,hr,81
2024-03-13T15:47:00+00:00,hr,68
2024-03-13T15:48:00+00:00,hr,68
2024-03-13T15:49:00+00:00,hr,72
2024-03-13T15:50:00+00:00,hr,72
2024-03-13T15:51:00+00:00,hr,70
2024-03-13T15:52:00+00:00,hr,70
2024-03-13T15:53:00+00:00,hr,71
2024-03-13T15:54:00+00:00,hr,67
2024-03-13T15:55:00+00:00,hr,71
2024-03-13T15:56:00+00:00,hr,71
2024-03-13T15:57:00+00:00,hr,70
2024-03-13T15:58:00+00:00,hr,71
2024-03-13T15:59:00+00:00,hr,71
2024-03-13T16:00:00+00:00,hr,71
2024-03-13T16:01:00+00:00,steps,4
2024-03-13T16:01:00+00:00,hr,70
2024-03-13T16:02:00+00:00,hr,69
2024-03-13T16:02:00+00:00,steps,10
2024-03-13T16:03:00+00:00,steps,2
2024-03-13T16:03:00+00:00,hr,65
2024-03-13T16:04:00+00:00,hr,63
2024-03-13T16:05:00+00:00,hr,68
2024-03-13T16:06:00+00:00,hr,69
2024-03-13T16:07:00+00:00,hr,73
2024-03-13T16:07:00+00:00,steps,6
2024-03-13T16:08:00+00:00,hr,68
2024-03-13T16:08:00+00:00,steps,16
2024-03-13T16:09:00+00:00,hr,75
2024-03-13T16:09:00+00:00,steps,8
2024-03-13T16:10:00+00:00,hr,78
2024-03-13T16:10:00+00:00,steps,30
2024-03-13T16:11:00+00:00,hr,78
2024-03-13T16:11:00+00:00,steps,85
2024-03-13T16:12:00+00:00,steps,88
2024-03-13T16:12:00+00:00,hr,80
2024-03-13T16:13:00+00:00,steps,81
2024-03-13T16:13:00+00:00,hr,81
2024-03-13T16:14:00+00:00,steps,67
2024-03-13T16:14:00+00:00,hr,82
2024-03-13T16:15:00+00:00,hr,84
2024-03-13T16:15:00+00:00,steps,53
2024-03-13T16:16:00+00:00,steps,86
2024-03-13T16:16:00+00:00,hr,97
2024-03-13T16:17:00+00:00,steps,81
2024-03-13T16:17:00+00:00,hr,98
2024-03-13T16:18:00+00:00,hr,97
2024-03-13T16:18:00+00:00,steps,101
2024-03-13T16:19:00+00:00,steps,98
2024-03-13T16:19:00+00:00,hr,103
2024-03-13T16:20:00+00:00,hr,108
2024-03-13T16:20:00+00:00,steps,35
2024-03-13T16:21:00+00:00,hr,90
2024-03-13T16:21:00+00:00,steps,6
2024-03-13T16:22:00+00:00,hr,80
2024-03-13T16:23:00+00:00,hr,76
2024-03-13T16:24:00+00:00,hr,74
2024-03-13T16:25:00+00:00,hr,71
2024-03-13T16:26:00+00:00,hr,74
2024-03-13T16:27:00+00:00,hr,74
2024-03-13T16:28:00+00:00,hr,73
2024-03-13T16:29:00+00:00,hr,75
2024-03-13T16:30:00+00:00,hr,70
2024-03-13T16:31:00+00:00,hr,70
2024-03-13T16:32:00+00:00,hr,71
2024-03-13T16:33:00+00:00,hr,71
2024-03-13T16:34:00+00:00,hr,72
2024-03-13T16:35:00+00:00,hr,70
2024-03-13T16:36:00+00:00,hr,73
2024-03-13T16:37:00+00:00,hr,76
2024-03-13T16:38:00+00:00,hr,82
2024-03-13T16:39:00+00:00,steps,12
2024-03-13T16:39:00+00:00,hr,82
2024-03-13T16:40:00+00:00,steps,6
2024-03-13T16:40:00+00:00,hr,73
2024-03-13T16:41:00+00:00,hr,73
2024-03-13T16:42:00+00:00,hr,71
2024-03-13T16:43:00+00:00,hr,70
2024-03-13T16:44:00+00:00,steps,7
2024-03-13T16:44:00+00:00,hr,67
2024-03-13T16:45:00+00:00,steps,46
2024-03-13T16:45:00+00:00,hr,81
2024-03-13T16:46:00+00:00,hr,92
2024-03-13T16:46:00+00:00,steps,34
2024-03-13T16:47:00+00:00,steps,5
2024-03-13T16:47:00+00:00,hr,75
2024-03-13T16:48:00+00:00,steps,9
2024-03-13T16:48:00+00:00,hr,75
2024-03-13T16:49:00+00:00,hr,74
2024-03-13T16:50:00+00:00,steps,42
2024-03-13T16:50:00+00:00,hr,79
2024-03-13T16:51:00+00:00,steps,68
2024-03-13T16:51:00+00:00,hr,84
2024-03-13T16:52:00+00:00,hr,92
2024-03-13T16:52:00+00:00,steps,46
2024-03-13T16:53:00+00:00,hr,74
2024-03-13T16:53:00+00:00,steps,20
2024-03-13T16:54:00+00:00,steps,13
2024-03-13T16:54:00+00:00,hr,70
2024-03-13T16:55:00+00:00,hr,71
2024-03-13T16:55:00+00:00,steps,42
2024-03-13T16:56:00+00:00,hr,74
2024-03-13T16:57:00+00:00,hr,82
2024-03-13T16:58:00+00:00,hr,81
2024-03-13T16:59:00+00:00,steps,33
2024-03-13T16:59:00+00:00,hr,82
2024-03-13T17:00:00+00:00,steps,50
2024-03-13T17:00:00+00:00,hr,83
2024-03-13T17:01:00+00:00,steps,17
2024-03-13T17:01:00+00:00,hr,81
2024-03-13T17:02:00+00:00,hr,80
2024-03-13T17:02:00+00:00,steps,18
2024-03-13T17:03:00+00:00,hr,82
2024-03-13T17:04:00+00:00,hr,88
2024-03-13T17:05:00+00:00,hr,87
2024-03-13T17:06:00+00:00,hr,84
2024-03-13T17:07:00+00:00,hr,83
2024-03-13T17:08:00+00:00,hr,85
2024-03-13T17:09:00+00:00,hr,84
2024-03-13T17:10:00+00:00,hr,86
2024-03-13T17:11:00+00:00,hr,83
2024-03-13T17:12:00+00:00,hr,75
2024-03-13T17:13:00+00:00,hr,76
2024-03-13T17:14:00+00:00,hr,68
2024-03-13T17:15:00+00:00,hr,69
2024-03-13T17:16:00+00:00,hr,67
2024-03-13T17:17:00+00:00,hr,65
2024-03-13T17:18:00+00:00,hr,66
2024-03-13T17:19:00+00:00,hr,66
2024-03-13T17:20:00+00:00,hr,65
2024-03-13T17:21:00+00:00,hr,64
2024-03-13T17:22:00+00:00,hr,64
2024-03-13T17:23:00+00:00,hr,64
2024-03-13T17:24:00+00:00,hr,64
2024-03-13T17:24:00+00:00,steps,13
2024-03-13T17:25:00+00:00,hr,68
2024-03-13T17:25:00+00:00,steps,18
2024-03-13T17:26:00+00:00,hr,71
2024-03-13T17:27:00+00:00,steps,9
2024-03-13T17:27:00+00:00,hr,70
2024-03-13T17:28:00+00:00,hr,68
2024-03-13T17:29:00+00:00,hr,67
2024-03-13T17:29:00+00:00,steps,11
2024-03-13T17:30:00+00:00,hr,65
2024-03-13T17:31:00+00:00,hr,70
2024-03-13T17:32:00+00:00,hr,66
2024-03-13T17:33:00+00:00,hr,65
2024-03-13T17:34:00+00:00,hr,66
2024-03-13T17:35:00+00:00,steps,8
2024-03-13T17:35:00+00:00,hr,67
2024-03-13T17:36:00+00:00,steps,15
2024-03-13T17:36:00+00:00,hr,66
2024-03-13T17:37:00+00:00,hr,70
2024-03-13T17:38:00+00:00,steps,11
2024-03-13T17:38:00+00:00,hr,64
2024-03-13T17:39:00+00:00,hr,67
2024-03-13T17:40:00+00:00,hr,66
2024-03-13T17:41:00+00:00,hr,72
2024-03-13T17:42:00+00:00,hr,68
2024-03-13T17:43:00+00:00,hr,66
2024-03-13T17:44:00+00:00,hr,67
2024-03-13T17:44:00+00:00,steps,17
2024-03-13T17:45:00+00:00,hr,67
2024-03-13T17:46:00+00:00,hr,70
2024-03-13T17:46:00+00:00,steps,8
2024-03-13T17:47:00+00:00,hr,69
2024-03-13T17:48:00+00:00,hr,72
2024-03-13T17:49:00+00:00,hr,73
2024-03-13T17:50:00+00:00,hr,74
2024-03-13T17:51:00+00:00,hr,73
2024-03-13T17:52:00+00:00,hr,74
2024-03-13T17:53:00+00:00,steps,10
2024-03-13T17:53:00+00:00,hr,73
2024-03-13T17:54:00+00:00,hr,71
2024-03-13T17:54:00+00:00,steps,11
2024-03-13T17:55:00+00:00,hr,68
2024-03-13T17:56:00+00:00,hr,71
2024-03-13T17:57:00+00:00,hr,71
2024-03-13T17:58:00+00:00,hr,71
2024-03-13T17:59:00+00:00,hr,71
2024-03-13T18:00:00+00:00,hr,71
2024-03-13T18:00:00+00:00,steps,13
2024-03-13T18:01:00+00:00,hr,72
2024-03-13T18:02:00+00:00,hr,69
2024-03-13T18:03:00+00:00,hr,71
2024-03-13T18:04:00+00:00,hr,73
2024-03-13T18:05:00+00:00,hr,71
2024-03-13T18:06:00+00:00,hr,73
2024-03-13T18:07:00+00:00,hr,73
2024-03-13T18:08:00+00:00,hr,71
2024-03-13T18:09:00+00:00,steps,8
2024-03-13T18:09:00+00:00,hr,71
2024-03-13T18:10:00+00:00,hr,72
2024-03-13T18:11:00+00:00,hr,73
2024-03-13T18:12:00+00:00,hr,73
2024-03-13T18:13:00+00:00,hr,72
2024-03-13T18:14:00+00:00,steps,4
2024-03-13T18:14:00+00:00,hr,73
2024-03-13T18:15:00+00:00,hr,70
2024-03-13T18:16:00+00:00,hr,65
2024-03-13T18:17:00+00:00,hr,67
2024-03-13T18:18:00+00:00,hr,65
2024-03-13T18:19:00+00:00,steps,14
2024-03-13T18:19:00+00:00,hr,65
2024-03-13T18:20:00+00:00,hr,71
2024-03-13T18:21:00+00:00,steps,11
2024-03-13T18:21:00+00:00,hr,68
2024-03-13T18:22:00+00:00,hr,74
2024-03-13T18:23:00+00:00,hr,64
2024-03-13T18:24:00+00:00,steps,16
2024-03-13T18:24:00+00:00,hr,66
2024-03-13T18:25:00+00:00,hr,69
2024-03-13T18:26:00+00:00,hr,65
2024-03-13T18:27:00+00:00,steps,6
2024-03-13T18:27:00+00:00,hr,69
2024-03-13T18:28:00+00:00,hr,71
2024-03-13T18:28:00+00:00,steps,13
2024-03-13T18:29:00+00:00,hr,66
2024-03-13T18:30:00+00:00,hr,61
2024-03-13T18:31:00+00:00,hr,65
2024-03-13T18:31:00+00:00,steps,8
2024-03-13T18:32:00+00:00,hr,73
2024-03-13T18:32:00+00:00,steps,16
2024-03-13T18:33:00+00:00,hr,80
2024-03-13T18:33:00+00:00,steps,19
2024-03-13T18:34:00+00:00,hr,72
2024-03-13T18:35:00+00:00,hr,67
2024-03-13T18:36:00+00:00,steps,7
2024-03-13T18:36:00+00:00,hr,66
2024-03-13T18:37:00+00:00,hr,75
2024-03-13T18:37:00+00:00,steps,19
2024-03-13T18:38:00+00:00,hr,79
2024-03-13T18:38:00+00:00,steps,10
2024-03-13T18:39:00+00:00,steps,60
2024-03-13T18:39:00+00:00,hr,80
2024-03-13T18:40:00+00:00,steps,9
2024-03-13T18:40:00+00:00,hr,79
2024-03-13T18:41:00+00:00,steps,8
2024-03-13T18:41:00+00:00,hr,80
2024-03-13T18:42:00+00:00,hr,81
2024-03-13T18:42:00+00:00,steps,27
2024-03-13T18:43:00+00:00,steps,38
2024-03-13T18:43:00+00:00,hr,77
2024-03-13T18:44:00+00:00,steps,38
2024-03-13T18:44:00+00:00,hr,74
2024-03-13T18:45:00+00:00,hr,69
2024-03-13T18:46:00+00:00,hr,70
2024-03-13T18:46:00+00:00,steps,9
2024-03-13T18:47:00+00:00,hr,72
2024-03-13T18:47:00+00:00,steps,8
2024-03-13T18:48:00+00:00,hr,73
2024-03-13T18:49:00+00:00,steps,8
2024-03-13T18:49:00+00:00,hr,79
2024-03-13T18:50:00+00:00,hr,70
2024-03-13T18:51:00+00:00,hr,71
2024-03-13T18:52:00+00:00,hr,88
2024-03-13T18:53:00+00:00,steps,13
2024-03-13T18:53:00+00:00,hr,94
2024-03-13T18:54:00+00:00,hr,94
2024-03-13T18:55:00+00:00,steps,10
2024-03-13T18:55:00+00:00,hr,90
2024-03-13T18:56:00+00:00,hr,89
2024-03-13T18:57:00+00:00,hr,81
2024-03-13T18:58:00+00:00,hr,73
2024-03-13T18:59:00+00:00,hr,71
2024-03-13T19:00:00+00:00,hr,70
2024-03-13T19:01:00+00:00,hr,69
2024-03-13T19:01:00+00:00,steps,21
2024-03-13T19:02:00+00:00,steps,33
2024-03-13T19:02:00+00:00,hr,71
2024-03-13T19:03:00+00:00,hr,74
2024-03-13T19:04:00+00:00,steps,5
2024-03-13T19:04:00+00:00,hr,70
2024-03-13T19:05:00+00:00,hr,73
2024-03-13T19:06:00+00:00,hr,73
2024-03-13T19:06:00+00:00,steps,16
2024-03-13T19:07:00+00:00,steps,12
2024-03-13T19:07:00+00:00,hr,79
2024-03-13T19:08:00+00:00,steps,6
2024-03-13T19:08:00+00:00,hr,77
2024-03-13T19:09:00+00:00,steps,23
2024-03-13T19:09:00+00:00,hr,77
2024-03-13T19:10:00+00:00,hr,85
2024-03-13T19:10:00+00:00,steps,22
2024-03-13T19:11:00+00:00,hr,83
2024-03-13T19:12:00+00:00,hr,74
2024-03-13T19:13:00+00:00,hr,65
2024-03-13T19:14:00+00:00,hr,66
2024-03-13T19:15:00+00:00,hr,65
2024-03-13T19:16:00+00:00,hr,63
2024-03-13T19:17:00+00:00,hr,64
2024-03-13T19:18:00+00:00,hr,64
2024-03-13T19:19:00+00:00,hr,66
2024-03-13T19:20:00+00:00,steps,6
2024-03-13T19:20:00+00:00,hr,66
2024-03-13T19:21:00+00:00,hr,64
2024-03-13T19:22:00+00:00,hr,64
2024-03-13T19:23:00+00:00,hr,69
2024-03-13T19:24:00+00:00,steps,5
2024-03-13T19:24:00+00:00,hr,66
2024-03-13T19:25:00+00:00,steps,7
2024-03-13T19:25:00+00:00,hr,70
2024-03-13T19:26:00+00:00,hr,65
2024-03-13T19:27:00+00:00,steps,10
2024-03-13T19:27:00+00:00,hr,68
2024-03-13T19:28:00+00:00,hr,62
2024-03-13T19:29:00+00:00,hr,61
2024-03-13T19:30:00+00:00,hr,64
2024-03-13T19:31:00+00:00,hr,64
2024-03-13T19:32:00+00:00,hr,64
2024-03-13T19:33:00+00:00,hr,65
2024-03-13T19:34:00+00:00,hr,66
2024-03-13T19:35:00+00:00,hr,63
2024-03-13T19:36:00+00:00,hr,64
2024-03-13T19:37:00+00:00,hr,65
2024-03-13T19:38:00+00:00,hr,62
2024-03-13T19:39:00+00:00,hr,59
2024-03-13T19:40:00+00:00,hr,63
2024-03-13T19:40:00+00:00,steps,7
2024-03-13T19:41:00+00:00,hr,62
2024-03-13T19:41:00+00:00,steps,12
2024-03-13T19:42:00+00:00,hr,70
2024-03-13T19:43:00+00:00,hr,73
2024-03-13T19:44:00+00:00,hr,74
2024-03-13T19:44:00+00:00,steps,12
2024-03-13T19:45:00+00:00,hr,77
2024-03-13T19:46:00+00:00,hr,78
2024-03-13T19:47:00+00:00,hr,80
2024-03-13T19:48:00+00:00,hr,73
2024-03-13T19:49:00+00:00,hr,78
2024-03-13T19:49:00+00:00,steps,7
2024-03-13T19:50:00+00:00,hr,70
2024-03-13T19:51:00+00:00,hr,67
2024-03-13T19:51:00+00:00,steps,7
2024-03-13T19:52:00+00:00,hr,64
2024-03-13T19:53:00+00:00,hr,69
2024-03-13T19:54:00+00:00,hr,65
2024-03-13T19:55:00+00:00,hr,65
2024-03-13T19:56:00+00:00,steps,39
2024-03-13T19:56:00+00:00,hr,63
2024-03-13T19:57:00+00:00,hr,66
2024-03-13T19:57:00+00:00,steps,12
2024-03-13T19:58:00+00:00,hr,63
2024-03-13T19:59:00+00:00,hr,56
2024-03-13T20:00:00+00:00,hr,60
2024-03-13T20:01:00+00:00,hr,62
2024-03-13T20:02:00+00:00,hr,59
2024-03-13T20:03:00+00:00,hr,60
2024-03-13T20:04:00+00:00,hr,59
2024-03-13T20:05:00+00:00,hr,57
2024-03-13T20:06:00+00:00,hr,57
2024-03-13T20:07:00+00:00,hr,62
2024-03-13T20:07:00+00:00,steps,10
2024-03-13T20:08:00+00:00,hr,60
2024-03-13T20:09:00+00:00,hr,60
2024-03-13T20:10:00+00:00,hr,56
2024-03-13T20:11:00+00:00,steps,4
2024-03-13T20:11:00+00:00,hr,58
2024-03-13T20:12:00+00:00,hr,57
2024-03-13T20:13:00+00:00,hr,60
2024-03-13T20:14:00+00:00,hr,61
2024-03-13T20:14:00+00:00,steps,4
2024-03-13T20:15:00+00:00,hr,66
2024-03-13T20:16:00+00:00,hr,62
2024-03-13T20:17:00+00:00,hr,63
2024-03-13T20:18:00+00:00,hr,63
2024-03-13T20:19:00+00:00,hr,63
2024-03-13T20:20:00+00:00,hr,67
2024-03-13T20:21:00+00:00,hr,60
2024-03-13T20:22:00+00:00,hr,58
2024-03-13T20:23:00+00:00,hr,56
2024-03-13T20:24:00+00:00,hr,59
2024-03-13T20:25:00+00:00,hr,62
2024-03-13T20:26:00+00:00,hr,58
2024-03-13T20:27:00+00:00,hr,57
2024-03-13T20:28:00+00:00,steps,10
2024-03-13T20:28:00+00:00,hr,56
2024-03-13T20:29:00+00:00,hr,63
2024-03-13T20:29:00+00:00,steps,14
2024-03-13T20:30:00+00:00,steps,18
2024-03-13T20:30:00+00:00,hr,66
2024-03-13T20:31:00+00:00,hr,65
2024-03-13T20:32:00+00:00,hr,62
2024-03-13T20:33:00+00:00,hr,62
2024-03-13T20:34:00+00:00,hr,63
2024-03-13T20:35:00+00:00,steps,18
2024-03-13T20:35:00+00:00,hr,64
2024-03-13T20:36:00+00:00,hr,63
2024-03-13T20:37:00+00:00,hr,62
2024-03-13T20:38:00+00:00,hr,70
2024-03-13T20:38:00+00:00,steps,6
2024-03-13T20:39:00+00:00,hr,91
2024-03-13T20:40:00+00:00,hr,77
2024-03-13T20:41:00+00:00,steps,14
2024-03-13T20:41:00+00:00,hr,69
2024-03-13T20:42:00+00:00,hr,69
2024-03-13T20:43:00+00:00,hr,71
2024-03-13T20:44:00+00:00,steps,8
2024-03-13T20:44:00+00:00,hr,78
2024-03-13T20:45:00+00:00,hr,67
2024-03-13T20:46:00+00:00,hr,62
2024-03-13T20:47:00+00:00,hr,67
2024-03-13T20:48:00+00:00,steps,4
2024-03-13T20:48:00+00:00,hr,69
2024-03-13T20:49:00+00:00,hr,74
2024-03-13T20:50:00+00:00,hr,68
2024-03-13T20:51:00+00:00,steps,5
2024-03-13T20:51:00+00:00,hr,64
2024-03-13T20:52:00+00:00,hr,67
2024-03-13T20:53:00+00:00,hr,73
2024-03-13T20:54:00+00:00,hr,73
2024-03-13T20:54:00+00:00,steps,10
2024-03-13T20:55:00+00:00,hr,75
2024-03-13T20:56:00+00:00,steps,5
2024-03-13T20:56:00+00:00,hr,72
2024-03-13T20:57:00+00:00,hr,73
2024-03-13T20:58:00+00:00,hr,70
2024-03-13T20:59:00+00:00,hr,64
2024-03-13T21:00:00+00:00,hr,67
2024-03-13T21:01:00+00:00,hr,71
2024-03-13T21:02:00+00:00,steps,4
2024-03-13T21:02:00+00:00,hr,70
2024-03-13T21:03:00+00:00,hr,61
2024-03-13T21:04:00+00:00,hr,59
2024-03-13T21:05:00+00:00,hr,56
2024-03-13T21:06:00+00:00,hr,56
2024-03-13T21:07:00+00:00,hr,56
2024-03-13T21:08:00+00:00,steps,6
2024-03-13T21:08:00+00:00,hr,59
2024-03-13T21:09:00+00:00,hr,69
2024-03-13T21:09:00+00:00,steps,7
2024-03-13T21:10:00+00:00,steps,19
2024-03-13T21:10:00+00:00,hr,72
2024-03-13T21:11:00+00:00,hr,67
2024-03-13T21:12:00+00:00,hr,68
2024-03-13T21:13:00+00:00,steps,4
2024-03-13T21:13:00+00:00,hr,58
2024-03-13T21:14:00+00:00,hr,58
2024-03-13T21:15:00+00:00,hr,58
2024-03-13T21:16:00+00:00,hr,60
2024-03-13T21:17:00+00:00,hr,57
2024-03-13T21:18:00+00:00,hr,57
2024-03-13T21:19:00+00:00,hr,58
2024-03-13T21:20:00+00:00,hr,61
2024-03-13T21:21:00+00:00,hr,61
2024-03-13T21:22:00+00:00,hr,53
2024-03-13T21:23:00+00:00,hr,55
2024-03-13T21:24:00+00:00,hr,55
2024-03-13T21:25:00+00:00,hr,60
2024-03-13T21:26:00+00:00,hr,55
2024-03-13T21:27:00+00:00,hr,55
2024-03-13T21:27:00+00:00,steps,24
2024-03-13T21:28:00+00:00,hr,64
2024-03-13T21:29:00+00:00,hr,67
2024-03-13T21:29:00+00:00,steps,27
2024-03-13T21:30:00+00:00,steps,27
2024-03-13T21:30:00+00:00,hr,69
2024-03-13T21:31:00+00:00,steps,25
2024-03-13T21:31:00+00:00,hr,72
2024-03-13T21:32:00+00:00,steps,33
2024-03-13T21:32:00+00:00,hr,73
2024-03-13T21:33:00+00:00,hr,71
2024-03-13T21:34:00+00:00,hr,70
2024-03-13T21:35:00+00:00,hr,69
2024-03-13T21:36:00+00:00,steps,27
2024-03-13T21:36:00+00:00,hr,78
2024-03-13T21:37:00+00:00,hr,66
2024-03-13T21:38:00+00:00,hr,56
2024-03-13T21:39:00+00:00,hr,55
2024-03-13T21:40:00+00:00,hr,55
2024-03-13T21:41:00+00:00,hr,57
2024-03-13T21:42:00+00:00,hr,57
2024-03-13T21:43:00+00:00,hr,55
2024-03-13T21:44:00+00:00,hr,56
2024-03-13T21:45:00+00:00,hr,58
2024-03-13T21:46:00+00:00,hr,55
2024-03-13T21:47:00+00:00,hr,54
2024-03-13T21:48:00+00:00,hr,59
2024-03-13T21:48:00+00:00,steps,8
2024-03-13T21:49:00+00:00,steps,48
2024-03-13T21:49:00+00:00,hr,64
2024-03-13T21:50:00+00:00,hr,74
2024-03-13T21:51:00+00:00,hr,74
2024-03-13T21:51:00+00:00,steps,20
2024-03-13T21:52:00+00:00,steps,28
2024-03-13T21:52:00+00:00,hr,68
2024-03-13T21:53:00+00:00,steps,9
2024-03-13T21:53:00+00:00,hr,66
2024-03-13T21:54:00+00:00,hr,63
2024-03-13T21:55:00+00:00,hr,65
2024-03-13T21:56:00+00:00,hr,66
2024-03-13T21:57:00+00:00,steps,4
2024-03-13T21:57:00+00:00,hr,66
2024-03-13T21:58:00+00:00,hr,68
2024-03-13T21:58:00+00:00,steps,18
2024-03-13T21:59:00+00:00,steps,63
2024-03-13T21:59:00+00:00,hr,76
2024-03-13T22:00:00+00:00,steps,22
2024-03-13T22:00:00+00:00,hr,83
2024-03-13T22:01:00+00:00,hr,85
2024-03-13T22:01:00+00:00,steps,29
2024-03-13T22:02:00+00:00,steps,8
2024-03-13T22:02:00+00:00,hr,83
2024-03-13T22:03:00+00:00,hr,83
2024-03-13T22:04:00+00:00,hr,84
2024-03-13T22:04:00+00:00,steps,22
2024-03-13T22:05:00+00:00,steps,9
2024-03-13T22:05:00+00:00,hr,86
2024-03-13T22:06:00+00:00,hr,85
2024-03-13T22:06:00+00:00,steps,7
2024-03-13T22:07:00+00:00,hr,83
2024-03-13T22:08:00+00:00,hr,76
2024-03-13T22:08:00+00:00,steps,11
2024-03-13T22:09:00+00:00,hr,81
2024-03-13T22:10:00+00:00,hr,82
2024-03-13T22:10:00+00:00,steps,28
2024-03-13T22:11:00+00:00,hr,83
2024-03-13T22:12:00+00:00,hr,77
2024-03-13T22:13:00+00:00,hr,76
2024-03-13T22:14:00+00:00,steps,11
2024-03-13T22:14:00+00:00,hr,84
2024-03-13T22:15:00+00:00,hr,83
2024-03-13T22:16:00+00:00,hr,79
2024-03-13T22:17:00+00:00,hr,83
2024-03-13T22:18:00+00:00,hr,75
2024-03-13T22:19:00+00:00,hr,73
2024-03-13T22:20:00+00:00,hr,75
2024-03-13T22:21:00+00:00,hr,69
2024-03-13T22:22:00+00:00,hr,64
2024-03-13T22:23:00+00:00,hr,64
2024-03-13T22:24:00+00:00,hr,67
2024-03-13T22:25:00+00:00,hr,69
2024-03-13T22:25:00+00:00,hrv,"RMSSD: 18.171, coverage: 0.945, hf: 104.151 lf: 260.607"
2024-03-13T22:26:00+00:00,hr,70
2024-03-13T22:27:00+00:00,hr,70
2024-03-13T22:28:00+00:00,hr,70
2024-03-13T22:29:00+00:00,hr,70
2024-03-13T22:30:00+00:00,hr,70
2024-03-13T22:30:00+00:00,hrv,"RMSSD: 15.811, coverage: 0.981, hf: 51.617 lf: 93.026"
