time,data_type,value
2023-11-16T16:33:00+00:00,hr,66
2023-11-16T16:34:00+00:00,hr,65
2023-11-16T16:35:00+00:00,steps,9
2023-11-16T16:35:00+00:00,hr,65
2023-11-16T16:36:00+00:00,hr,65
2023-11-16T16:37:00+00:00,hr,68
2023-11-16T16:38:00+00:00,hr,67
2023-11-16T16:39:00+00:00,hr,66
2023-11-16T16:40:00+00:00,hr,65
2023-11-16T16:41:00+00:00,hr,63
2023-11-16T16:42:00+00:00,hr,62
2023-11-16T16:43:00+00:00,hr,64
2023-11-16T16:44:00+00:00,hr,66
2023-11-16T16:45:00+00:00,hr,65
2023-11-16T16:46:00+00:00,hr,62
2023-11-16T16:47:00+00:00,hr,65
2023-11-16T16:48:00+00:00,hr,65
2023-11-16T16:49:00+00:00,hr,65
2023-11-16T16:50:00+00:00,hr,65
2023-11-16T16:51:00+00:00,hr,65
2023-11-16T16:52:00+00:00,hr,65
2023-11-16T16:53:00+00:00,steps,9
2023-11-16T16:53:00+00:00,hr,67
2023-11-16T16:54:00+00:00,hr,66
2023-11-16T16:55:00+00:00,hr,69
2023-11-16T16:56:00+00:00,hr,71
2023-11-16T16:57:00+00:00,hr,70
2023-11-16T16:57:00+00:00,steps,30
2023-11-16T16:58:00+00:00,hr,73
2023-11-16T16:58:00+00:00,steps,17
2023-11-16T16:59:00+00:00,hr,74
2023-11-16T17:00:00+00:00,steps,28
2023-11-16T17:00:00+00:00,hr,74
2023-11-16T17:01:00+00:00,steps,6
2023-11-16T17:01:00+00:00,hr,75
2023-11-16T17:02:00+00:00,steps,23
2023-11-16T17:02:00+00:00,hr,75
2023-11-16T17:03:00+00:00,hr,75
2023-11-16T17:03:00+00:00,steps,35
2023-11-16T17:04:00+00:00,hr,75
2023-11-16T17:05:00+00:00,steps,28
2023-11-16T17:05:00+00:00,hr,75
2023-11-16T17:06:00+00:00,hr,76
2023-11-16T17:07:00+00:00,hr,80
2023-11-16T17:08:00+00:00,hr,78
2023-11-16T17:09:00+00:00,hr,77
2023-11-16T17:09:00+00:00,steps,47
2023-11-16T17:10:00+00:00,hr,81
2023-11-16T17:10:00+00:00,steps,22
2023-11-16T17:11:00+00:00,hr,77
2023-11-16T17:12:00+00:00,hr,77
2023-11-16T17:12:00+00:00,steps,12
2023-11-16T17:13:00+00:00,hr,77
2023-11-16T17:14:00+00:00,hr,76
2023-11-16T17:14:00+00:00,steps,6
2023-11-16T17:15:00+00:00,hr,76
2023-11-16T17:15:00+00:00,steps,32
2023-11-16T17:16:00+00:00,steps,40
2023-11-16T17:16:00+00:00,hr,76
2023-11-16T17:17:00+00:00,steps,31
2023-11-16T17:17:00+00:00,hr,76
2023-11-16T17:18:00+00:00,hr,76
2023-11-16T17:19:00+00:00,hr,78
2023-11-16T17:19:00+00:00,steps,19
2023-11-16T17:20:00+00:00,steps,13
2023-11-16T17:20:00+00:00,hr,80
2023-11-16T17:21:00+00:00,hr,83
2023-11-16T17:22:00+00:00,steps,28
2023-11-16T17:22:00+00:00,hr,83
2023-11-16T17:23:00+00:00,hr,81
2023-11-16T17:23:00+00:00,steps,7
2023-11-16T17:24:00+00:00,hr,80
2023-11-16T17:25:00+00:00,hr,81
2023-11-16T17:26:00+00:00,hr,77
2023-11-16T17:27:00+00:00,hr,73
2023-11-16T17:28:00+00:00,steps,48
2023-11-16T17:28:00+00:00,hr,74
2023-11-16T17:29:00+00:00,hr,81
2023-11-16T17:29:00+00:00,steps,53
2023-11-16T17:30:00+00:00,steps,12
2023-11-16T17:30:00+00:00,hr,92
2023-11-16T17:31:00+00:00,hr,92
2023-11-16T17:32:00+00:00,steps,10
2023-11-16T17:32:00+00:00,hr,93
2023-11-16T17:33:00+00:00,hr,93
2023-11-16T17:33:00+00:00,steps,55
2023-11-16T17:34:00+00:00,hr,92
2023-11-16T17:34:00+00:00,steps,52
2023-11-16T17:35:00+00:00,hr,91
2023-11-16T17:35:00+00:00,steps,62
2023-11-16T17:36:00+00:00,hr,91
2023-11-16T17:36:00+00:00,steps,24
2023-11-16T17:37:00+00:00,steps,49
2023-11-16T17:37:00+00:00,hr,90
2023-11-16T17:38:00+00:00,steps,40
2023-11-16T17:38:00+00:00,hr,96
2023-11-16T17:39:00+00:00,hr,96
2023-11-16T17:39:00+00:00,steps,14
2023-11-16T17:40:00+00:00,hr,86
2023-11-16T17:40:00+00:00,steps,15
2023-11-16T17:41:00+00:00,steps,30
2023-11-16T17:41:00+00:00,hr,83
2023-11-16T17:42:00+00:00,hr,83
2023-11-16T17:42:00+00:00,steps,18
2023-11-16T17:43:00+00:00,hr,82
2023-11-16T17:44:00+00:00,hr,82
2023-11-16T17:44:00+00:00,steps,25
2023-11-16T17:45:00+00:00,hr,82
2023-11-16T17:45:00+00:00,steps,12
2023-11-16T17:46:00+00:00,steps,14
2023-11-16T17:46:00+00:00,hr,82
2023-11-16T17:47:00+00:00,steps,10
2023-11-16T17:47:00+00:00,hr,85
2023-11-16T17:48:00+00:00,hr,90
2023-11-16T17:49:00+00:00,steps,7
2023-11-16T17:49:00+00:00,hr,91
2023-11-16T17:50:00+00:00,steps,7
2023-11-16T17:50:00+00:00,hr,92
2023-11-16T17:51:00+00:00,hr,95
2023-11-16T17:52:00+00:00,hr,96
2023-11-16T17:53:00+00:00,hr,95
2023-11-16T17:54:00+00:00,hr,96
2023-11-16T17:55:00+00:00,hr,89
2023-11-16T17:56:00+00:00,hr,90
2023-11-16T17:57:00+00:00,steps,14
2023-11-16T17:57:00+00:00,hr,90
2023-11-16T17:58:00+00:00,hr,89
2023-11-16T17:59:00+00:00,hr,89
2023-11-16T17:59:00+00:00,steps,9
2023-11-16T18:00:00+00:00,steps,8
2023-11-16T18:00:00+00:00,hr,89
2023-11-16T18:01:00+00:00,hr,90
2023-11-16T18:02:00+00:00,hr,91
2023-11-16T18:03:00+00:00,hr,89
2023-11-16T18:04:00+00:00,hr,82
2023-11-16T18:05:00+00:00,hr,80
2023-11-16T18:06:00+00:00,hr,79
2023-11-16T18:07:00+00:00,hr,78
2023-11-16T18:07:00+00:00,steps,6
2023-11-16T18:08:00+00:00,hr,78
2023-11-16T18:09:00+00:00,hr,79
2023-11-16T18:10:00+00:00,hr,79
2023-11-16T18:11:00+00:00,hr,79
2023-11-16T18:12:00+00:00,hr,80
2023-11-16T18:13:00+00:00,hr,79
2023-11-16T18:14:00+00:00,hr,80
2023-11-16T18:15:00+00:00,hr,81
2023-11-16T18:16:00+00:00,hr,81
2023-11-16T18:17:00+00:00,hr,82
2023-11-16T18:18:00+00:00,hr,78
2023-11-16T18:19:00+00:00,hr,68
2023-11-16T18:20:00+00:00,hr,67
2023-11-16T18:21:00+00:00,hr,70
2023-11-16T18:22:00+00:00,hr,80
2023-11-16T18:23:00+00:00,hr,80
2023-11-16T18:24:00+00:00,hr,79
2023-11-16T18:25:00+00:00,hr,80
2023-11-16T18:26:00+00:00,steps,8
2023-11-16T18:26:00+00:00,hr,81
2023-11-16T18:27:00+00:00,hr,81
2023-11-16T18:28:00+00:00,hr,80
2023-11-16T18:29:00+00:00,steps,7
2023-11-16T18:29:00+00:00,hr,81
2023-11-16T18:30:00+00:00,steps,4
2023-11-16T18:30:00+00:00,hr,80
2023-11-16T18:31:00+00:00,hr,79
2023-11-16T18:32:00+00:00,hr,79
2023-11-16T18:33:00+00:00,hr,78
2023-11-16T18:34:00+00:00,hr,78
2023-11-16T18:35:00+00:00,hr,80
2023-11-16T18:36:00+00:00,hr,79
2023-11-16T18:37:00+00:00,hr,79
2023-11-16T18:38:00+00:00,hr,78
2023-11-16T18:39:00+00:00,steps,9
2023-11-16T18:39:00+00:00,hr,84
2023-11-16T18:40:00+00:00,hr,84
2023-11-16T18:41:00+00:00,hr,86
2023-11-16T18:42:00+00:00,hr,88
2023-11-16T18:43:00+00:00,hr,88
2023-11-16T18:44:00+00:00,hr,90
2023-11-16T18:44:00+00:00,steps,9
2023-11-16T18:45:00+00:00,hr,90
2023-11-16T18:46:00+00:00,hr,88
2023-11-16T18:47:00+00:00,hr,87
2023-11-16T18:48:00+00:00,hr,90
2023-11-16T18:49:00+00:00,hr,88
2023-11-16T18:49:00+00:00,steps,7
2023-11-16T18:50:00+00:00,steps,14
2023-11-16T18:50:00+00:00,hr,93
2023-11-16T18:51:00+00:00,hr,109
2023-11-16T18:52:00+00:00,hr,88
2023-11-16T18:53:00+00:00,hr,74
2023-11-16T18:54:00+00:00,hr,76
2023-11-16T18:55:00+00:00,hr,75
2023-11-16T18:56:00+00:00,hr,76
2023-11-16T18:57:00+00:00,hr,77
2023-11-16T18:58:00+00:00,hr,77
2023-11-16T18:59:00+00:00,hr,77
2023-11-16T19:00:00+00:00,hr,80
2023-11-16T19:00:00+00:00,steps,14
2023-11-16T19:01:00+00:00,hr,78
2023-11-16T19:02:00+00:00,hr,76
2023-11-16T19:03:00+00:00,hr,77
2023-11-16T19:04:00+00:00,hr,76
2023-11-16T19:05:00+00:00,hr,76
2023-11-16T19:06:00+00:00,hr,77
2023-11-16T19:07:00+00:00,hr,77
2023-11-16T19:08:00+00:00,hr,76
2023-11-16T19:08:00+00:00,steps,4
2023-11-16T19:09:00+00:00,hr,78
2023-11-16T19:10:00+00:00,hr,77
2023-11-16T19:11:00+00:00,hr,75
2023-11-16T19:12:00+00:00,hr,76
2023-11-16T19:13:00+00:00,hr,76
2023-11-16T19:13:00+00:00,steps,5
2023-11-16T19:14:00+00:00,hr,77
2023-11-16T19:15:00+00:00,hr,78
2023-11-16T19:16:00+00:00,hr,77
2023-11-16T19:17:00+00:00,hr,77
2023-11-16T19:18:00+00:00,hr,77
2023-11-16T19:19:00+00:00,hr,77
2023-11-16T19:20:00+00:00,hr,79
2023-11-16T19:21:00+00:00,hr,75
2023-11-16T19:22:00+00:00,hr,74
2023-11-16T19:23:00+00:00,hr,75
2023-11-16T19:24:00+00:00,hr,75
2023-11-16T19:25:00+00:00,hr,76
2023-11-16T19:26:00+00:00,hr,76
2023-11-16T19:27:00+00:00,hr,74
2023-11-16T19:27:00+00:00,steps,6
2023-11-16T19:28:00+00:00,hr,75
2023-11-16T19:29:00+00:00,hr,74
2023-11-16T19:30:00+00:00,hr,74
2023-11-16T19:31:00+00:00,hr,72
2023-11-16T19:32:00+00:00,hr,71
2023-11-16T19:33:00+00:00,hr,71
2023-11-16T19:34:00+00:00,hr,71
2023-11-16T19:35:00+00:00,steps,15
2023-11-16T19:35:00+00:00,hr,71
2023-11-16T19:36:00+00:00,hr,70
2023-11-16T19:37:00+00:00,hr,73
2023-11-16T19:38:00+00:00,hr,75
2023-11-16T19:39:00+00:00,hr,71
2023-11-16T19:40:00+00:00,steps,6
2023-11-16T19:40:00+00:00,hr,73
2023-11-16T19:41:00+00:00,hr,72
2023-11-16T19:42:00+00:00,hr,73
2023-11-16T19:43:00+00:00,hr,72
2023-11-16T19:44:00+00:00,hr,72
2023-11-16T19:45:00+00:00,hr,73
2023-11-16T19:46:00+00:00,hr,72
2023-11-16T19:47:00+00:00,hr,72
2023-11-16T19:48:00+00:00,hr,73
2023-11-16T19:49:00+00:00,hr,73
2023-11-16T19:50:00+00:00,hr,73
2023-11-16T19:51:00+00:00,hr,73
2023-11-16T19:52:00+00:00,hr,73
2023-11-16T19:52:00+00:00,steps,6
2023-11-16T19:53:00+00:00,hr,72
2023-11-16T19:54:00+00:00,hr,71
2023-11-16T19:55:00+00:00,hr,71
2023-11-16T19:56:00+00:00,hr,71
2023-11-16T19:57:00+00:00,hr,70
2023-11-16T19:58:00+00:00,hr,72
2023-11-16T19:59:00+00:00,hr,74
2023-11-16T20:00:00+00:00,hr,73
2023-11-16T20:01:00+00:00,hr,75
2023-11-16T20:02:00+00:00,hr,73
2023-11-16T20:03:00+00:00,hr,73
2023-11-16T20:04:00+00:00,hr,73
2023-11-16T20:05:00+00:00,hr,72
2023-11-16T20:06:00+00:00,hr,72
2023-11-16T20:08:00+00:00,steps,5
2023-11-16T20:09:00+00:00,hr,72
2023-11-16T20:09:00+00:00,steps,17
2023-11-16T20:10:00+00:00,steps,11
2023-11-16T20:10:00+00:00,hr,73
2023-11-16T20:11:00+00:00,hr,72
2023-11-16T20:12:00+00:00,hr,67
2023-11-16T20:13:00+00:00,hr,78
2023-11-16T20:14:00+00:00,hr,80
2023-11-16T20:14:00+00:00,steps,23
2023-11-16T20:15:00+00:00,hr,80
2023-11-16T20:16:00+00:00,hr,80
2023-11-16T20:16:00+00:00,steps,6
2023-11-16T20:17:00+00:00,hr,79
2023-11-16T20:18:00+00:00,steps,9
2023-11-16T20:18:00+00:00,hr,76
2023-11-16T20:19:00+00:00,hr,80
2023-11-16T20:19:00+00:00,steps,10
2023-11-16T20:20:00+00:00,hr,83
2023-11-16T20:21:00+00:00,hr,79
2023-11-16T20:22:00+00:00,steps,12
2023-11-16T20:22:00+00:00,hr,78
2023-11-16T20:23:00+00:00,hr,78
2023-11-16T20:24:00+00:00,hr,77
2023-11-16T20:25:00+00:00,hr,78
2023-11-16T20:26:00+00:00,hr,78
2023-11-16T20:27:00+00:00,hr,77
2023-11-16T20:28:00+00:00,hr,77
2023-11-16T20:28:00+00:00,steps,7
2023-11-16T20:29:00+00:00,hr,76
2023-11-16T20:30:00+00:00,hr,67
2023-11-16T20:31:00+00:00,hr,65
2023-11-16T20:32:00+00:00,hr,66
2023-11-16T20:33:00+00:00,hr,68
2023-11-16T20:34:00+00:00,hr,68
2023-11-16T20:35:00+00:00,hr,68
2023-11-16T20:36:00+00:00,hr,68
2023-11-16T20:37:00+00:00,hr,65
2023-11-16T20:38:00+00:00,hr,69
2023-11-16T20:39:00+00:00,hr,70
2023-11-16T20:40:00+00:00,hr,71
2023-11-16T20:40:00+00:00,steps,19
2023-11-16T20:41:00+00:00,hr,68
2023-11-16T20:42:00+00:00,hr,68
2023-11-16T20:43:00+00:00,hr,69
2023-11-16T20:44:00+00:00,hr,68
2023-11-16T20:45:00+00:00,hr,69
2023-11-16T20:46:00+00:00,hr,69
2023-11-16T20:47:00+00:00,steps,9
2023-11-16T20:47:00+00:00,hr,68
2023-11-16T20:48:00+00:00,hr,70
2023-11-16T20:49:00+00:00,hr,70
2023-11-16T20:50:00+00:00,hr,69
2023-11-16T20:51:00+00:00,hr,69
2023-11-16T20:52:00+00:00,hr,70
2023-11-16T20:53:00+00:00,hr,70
2023-11-16T20:54:00+00:00,hr,69
2023-11-16T20:55:00+00:00,hr,71
2023-11-16T20:56:00+00:00,hr,72
2023-11-16T20:57:00+00:00,hr,70
2023-11-16T20:58:00+00:00,hr,71
2023-11-16T20:59:00+00:00,hr,69
2023-11-16T21:00:00+00:00,hr,69
2023-11-16T21:01:00+00:00,hr,70
2023-11-16T21:02:00+00:00,hr,74
2023-11-16T21:03:00+00:00,hr,71
2023-11-16T21:04:00+00:00,hr,71
2023-11-16T21:05:00+00:00,hr,71
2023-11-16T21:06:00+00:00,hr,71
2023-11-16T21:07:00+00:00,hr,71
2023-11-16T21:08:00+00:00,hr,72
2023-11-16T21:09:00+00:00,hr,72
2023-11-16T21:10:00+00:00,hr,72
2023-11-16T21:11:00+00:00,hr,72
2023-11-16T21:12:00+00:00,hr,73
2023-11-16T21:13:00+00:00,hr,71
2023-11-16T21:14:00+00:00,hr,72
2023-11-16T21:15:00+00:00,hr,73
2023-11-16T21:16:00+00:00,hr,74
2023-11-16T21:17:00+00:00,hr,75
2023-11-16T21:18:00+00:00,hr,74
2023-11-16T21:19:00+00:00,hr,76
2023-11-16T21:20:00+00:00,hr,77
2023-11-16T21:21:00+00:00,hr,76
2023-11-16T21:22:00+00:00,hr,75
2023-11-16T21:23:00+00:00,hr,75
2023-11-16T21:24:00+00:00,hr,78
2023-11-16T21:25:00+00:00,hr,76
2023-11-16T21:26:00+00:00,hr,75
2023-11-16T21:27:00+00:00,hr,75
2023-11-16T21:28:00+00:00,hr,75
2023-11-16T21:29:00+00:00,hr,75
2023-11-16T21:30:00+00:00,hr,76
2023-11-16T21:31:00+00:00,hr,79
2023-11-16T21:32:00+00:00,hr,82
2023-11-16T21:32:00+00:00,steps,20
2023-11-16T22:19:00+00:00,steps,19
2023-11-16T22:19:00+00:00,hr,87
2023-11-16T22:20:00+00:00,hr,80
2023-11-16T22:21:00+00:00,hr,76
2023-11-16T22:22:00+00:00,hr,72
2023-11-16T22:22:00+00:00,steps,7
2023-11-16T22:23:00+00:00,hr,71
2023-11-16T22:24:00+00:00,hr,71
2023-11-16T22:25:00+00:00,hr,72
2023-11-16T22:26:00+00:00,hr,73
2023-11-16T22:27:00+00:00,hr,71
2023-11-16T22:28:00+00:00,hr,71
2023-11-16T22:29:00+00:00,hr,72
2023-11-16T22:30:00+00:00,hr,73
2023-11-16T22:31:00+00:00,hr,72
2023-11-16T22:32:00+00:00,hr,73
2023-11-16T22:33:00+00:00,hr,73
2023-11-16T22:34:00+00:00,hr,70
2023-11-16T22:35:00+00:00,hr,73
2023-11-16T22:36:00+00:00,hr,72
2023-11-16T22:37:00+00:00,hr,72
2023-11-16T22:38:00+00:00,hr,71
2023-11-16T22:39:00+00:00,hr,71
2023-11-16T22:40:00+00:00,hr,72
2023-11-16T22:41:00+00:00,hr,71
2023-11-16T22:42:00+00:00,hr,72
2023-11-16T22:43:00+00:00,hr,71
2023-11-16T22:44:00+00:00,hr,71
2023-11-16T22:45:00+00:00,hr,71
2023-11-16T22:46:00+00:00,hr,71
2023-11-16T22:47:00+00:00,hr,70
2023-11-16T22:48:00+00:00,hr,70
2023-11-16T22:49:00+00:00,hr,70
2023-11-16T22:50:00+00:00,hr,69
2023-11-16T22:51:00+00:00,hr,70
2023-11-16T22:52:00+00:00,hr,69
2023-11-16T22:53:00+00:00,hr,68
2023-11-16T22:54:00+00:00,hr,69
2023-11-16T22:55:00+00:00,hr,69
2023-11-16T22:56:00+00:00,hr,69
2023-11-16T22:57:00+00:00,hr,77
2023-11-16T22:58:00+00:00,hr,79
2023-11-16T22:59:00+00:00,hr,72
2023-11-16T23:00:00+00:00,hr,71
2023-11-16T23:01:00+00:00,hr,76
2023-11-16T23:02:00+00:00,hr,85
2023-11-16T23:03:00+00:00,hr,81
2023-11-16T23:03:00+00:00,steps,8
2023-11-16T23:04:00+00:00,hr,78
2023-11-16T23:05:00+00:00,hr,70
2023-11-16T23:06:00+00:00,hr,68
2023-11-16T23:07:00+00:00,hr,68
2023-11-16T23:08:00+00:00,hr,69
2023-11-16T23:09:00+00:00,hr,69
2023-11-16T23:10:00+00:00,hr,70
2023-11-16T23:11:00+00:00,hr,69
2023-11-16T23:12:00+00:00,hr,69
2023-11-16T23:13:00+00:00,hr,68
2023-11-16T23:14:00+00:00,hr,68
2023-11-16T23:15:00+00:00,hr,68
2023-11-16T23:16:00+00:00,hr,69
2023-11-16T23:17:00+00:00,hr,69
2023-11-16T23:18:00+00:00,hr,69
2023-11-16T23:19:00+00:00,hr,70
2023-11-16T23:20:00+00:00,hr,69
2023-11-16T23:21:00+00:00,hr,70
2023-11-16T23:22:00+00:00,hr,70
2023-11-16T23:23:00+00:00,hr,70
2023-11-16T23:24:00+00:00,hr,69
2023-11-16T23:25:00+00:00,hr,70
2023-11-16T23:26:00+00:00,hr,70
2023-11-16T23:27:00+00:00,hr,70
2023-11-16T23:28:00+00:00,hr,70
2023-11-16T23:29:00+00:00,hr,70
2023-11-16T23:30:00+00:00,hr,70
2023-11-16T23:31:00+00:00,hr,70
2023-11-16T23:32:00+00:00,hr,69
2023-11-16T23:33:00+00:00,hr,69
2023-11-16T23:34:00+00:00,hr,70
2023-11-16T23:35:00+00:00,hr,71
2023-11-16T23:36:00+00:00,hr,74
2023-11-16T23:37:00+00:00,hr,70
2023-11-16T23:38:00+00:00,hr,70
2023-11-16T23:39:00+00:00,hr,70
2023-11-16T23:40:00+00:00,hr,70
2023-11-16T23:41:00+00:00,hr,70
2023-11-16T23:42:00+00:00,hr,80
2023-11-16T23:43:00+00:00,hr,81
2023-11-17T00:00:00+00:00,sleep,"Duration: 4080000, efficiency: 84, start_time: 2023-11-17T12:55:00.000, minutes_asleep: 56, minutes_awake: 11, efficiency: 84"
2023-11-17T00:44:00+00:00,steps,11
2023-11-17T00:44:00+00:00,hr,90
2023-11-17T00:45:00+00:00,hr,80
2023-11-17T00:46:00+00:00,hr,74
2023-11-17T00:47:00+00:00,hr,76
2023-11-17T00:48:00+00:00,hr,80
2023-11-17T00:49:00+00:00,hr,79
2023-11-17T00:50:00+00:00,hr,79
2023-11-17T00:51:00+00:00,hr,80
2023-11-17T00:51:00+00:00,steps,20
2023-11-17T00:52:00+00:00,hr,82
2023-11-17T00:53:00+00:00,hr,81
2023-11-17T00:54:00+00:00,hr,75
2023-11-17T00:55:00+00:00,steps,10
2023-11-17T00:55:00+00:00,hr,76
2023-11-17T00:56:00+00:00,steps,6
2023-11-17T00:56:00+00:00,hr,75
2023-11-17T00:57:00+00:00,hr,76
2023-11-17T00:58:00+00:00,hr,76
2023-11-17T00:59:00+00:00,hr,76
2023-11-17T01:00:00+00:00,hr,76
2023-11-17T01:01:00+00:00,hr,76
2023-11-17T01:02:00+00:00,hr,78
2023-11-17T01:03:00+00:00,hr,78
2023-11-17T01:04:00+00:00,steps,18
2023-11-17T01:04:00+00:00,hr,78
2023-11-17T01:05:00+00:00,hr,75
2023-11-17T01:05:00+00:00,steps,22
2023-11-17T01:06:00+00:00,hr,72
2023-11-17T01:07:00+00:00,hr,69
2023-11-17T01:08:00+00:00,hr,69
2023-11-17T01:09:00+00:00,hr,68
2023-11-17T01:10:00+00:00,hr,67
2023-11-17T01:11:00+00:00,hr,68
2023-11-17T01:12:00+00:00,hr,68
2023-11-17T01:13:00+00:00,hr,67
2023-11-17T01:14:00+00:00,hr,67
2023-11-17T01:15:00+00:00,hr,66
2023-11-17T01:16:00+00:00,hr,67
2023-11-17T01:17:00+00:00,hr,70
2023-11-17T01:18:00+00:00,hr,73
2023-11-17T01:19:00+00:00,hr,68
2023-11-17T01:20:00+00:00,hr,69
2023-11-17T01:20:00+00:00,steps,6
2023-11-17T01:21:00+00:00,hr,71
2023-11-17T01:22:00+00:00,hr,71
2023-11-17T01:23:00+00:00,steps,11
2023-11-17T01:23:00+00:00,hr,80
2023-11-17T01:24:00+00:00,hr,71
2023-11-17T01:25:00+00:00,hr,68
2023-11-17T01:26:00+00:00,hr,69
2023-11-17T01:27:00+00:00,hr,68
2023-11-17T01:28:00+00:00,hr,67
2023-11-17T01:29:00+00:00,hr,68
2023-11-17T01:30:00+00:00,hr,69
2023-11-17T01:31:00+00:00,hr,68
2023-11-17T01:32:00+00:00,hr,67
2023-11-17T01:33:00+00:00,hr,68
2023-11-17T01:34:00+00:00,hr,69
2023-11-17T01:35:00+00:00,hr,68
2023-11-17T01:36:00+00:00,hr,69
2023-11-17T01:37:00+00:00,hr,69
2023-11-17T01:38:00+00:00,hr,70
2023-11-17T01:39:00+00:00,hr,68
2023-11-17T01:40:00+00:00,hr,67
2023-11-17T01:41:00+00:00,hr,68
2023-11-17T01:42:00+00:00,hr,68
2023-11-17T01:43:00+00:00,hr,68
2023-11-17T01:44:00+00:00,hr,69
2023-11-17T01:45:00+00:00,hr,69
2023-11-17T01:46:00+00:00,hr,73
2023-11-17T01:47:00+00:00,hr,70
2023-11-17T01:48:00+00:00,hr,66
2023-11-17T01:49:00+00:00,hr,68
2023-11-17T01:50:00+00:00,hr,65
2023-11-17T01:51:00+00:00,hr,65
2023-11-17T01:52:00+00:00,hr,66
2023-11-17T01:53:00+00:00,hr,70
2023-11-17T01:54:00+00:00,hr,68
2023-11-17T01:55:00+00:00,steps,10
2023-11-17T01:55:00+00:00,hr,67
2023-11-17T04:39:00+00:00,hr,86
2023-11-17T04:39:00+00:00,steps,26
2023-11-17T04:40:00+00:00,hr,87
2023-11-17T04:41:00+00:00,hr,77
2023-11-17T04:42:00+00:00,hr,79
2023-11-17T04:42:00+00:00,steps,4
2023-11-17T04:43:00+00:00,hr,76
2023-11-17T04:44:00+00:00,hr,73
2023-11-17T04:45:00+00:00,hr,72
2023-11-17T04:46:00+00:00,hr,75
2023-11-17T04:47:00+00:00,hr,77
2023-11-17T04:47:00+00:00,steps,7
2023-11-17T04:48:00+00:00,hr,77
2023-11-17T04:49:00+00:00,hr,66
2023-11-17T04:50:00+00:00,hr,62
2023-11-17T04:51:00+00:00,hr,63
2023-11-17T04:52:00+00:00,hr,64
2023-11-17T04:53:00+00:00,hr,64
2023-11-17T04:54:00+00:00,hr,64
2023-11-17T04:55:00+00:00,hr,64
2023-11-17T04:56:00+00:00,hr,65
2023-11-17T04:57:00+00:00,hr,65
2023-11-17T04:58:00+00:00,hr,66
2023-11-17T04:59:00+00:00,hr,64
2023-11-17T05:00:00+00:00,hr,65
2023-11-17T05:01:00+00:00,hr,64
2023-11-17T05:02:00+00:00,hr,64
2023-11-17T05:03:00+00:00,hr,64
2023-11-17T05:04:00+00:00,hr,65
2023-11-17T05:05:00+00:00,hr,66
2023-11-17T05:06:00+00:00,hr,68
2023-11-17T05:07:00+00:00,hr,67
2023-11-17T05:08:00+00:00,hr,67
2023-11-17T05:09:00+00:00,hr,67
2023-11-17T05:10:00+00:00,hr,66
2023-11-17T05:11:00+00:00,hr,66
2023-11-17T05:12:00+00:00,hr,71
2023-11-17T05:13:00+00:00,hr,72
2023-11-17T05:14:00+00:00,hr,67
2023-11-17T05:15:00+00:00,hr,66
2023-11-17T05:16:00+00:00,hr,68
2023-11-17T05:17:00+00:00,hr,64
2023-11-17T05:18:00+00:00,hr,68
2023-11-17T05:19:00+00:00,hr,68
2023-11-17T05:20:00+00:00,hr,68
2023-11-17T05:21:00+00:00,hr,74
2023-11-17T05:22:00+00:00,hr,74
2023-11-17T05:23:00+00:00,hr,68
2023-11-17T05:24:00+00:00,hr,69
2023-11-17T05:25:00+00:00,hr,70
2023-11-17T05:26:00+00:00,hr,71
2023-11-17T05:27:00+00:00,hr,71
2023-11-17T05:28:00+00:00,hr,71
2023-11-17T05:29:00+00:00,hr,65
2023-11-17T05:30:00+00:00,hr,63
2023-11-17T05:31:00+00:00,hr,63
2023-11-17T05:32:00+00:00,hr,63
2023-11-17T05:33:00+00:00,hr,66
2023-11-17T05:34:00+00:00,hr,69
2023-11-17T05:35:00+00:00,hr,68
2023-11-17T05:36:00+00:00,hr,64
2023-11-17T05:37:00+00:00,hr,62
2023-11-17T05:38:00+00:00,hr,62
2023-11-17T05:39:00+00:00,hr,63
2023-11-17T05:40:00+00:00,hr,64
2023-11-17T05:41:00+00:00,hr,63
2023-11-17T05:42:00+00:00,hr,63
2023-11-17T05:43:00+00:00,hr,62
2023-11-17T05:44:00+00:00,hr,62
2023-11-17T05:45:00+00:00,hr,62
2023-11-17T05:46:00+00:00,hr,61
2023-11-17T05:47:00+00:00,hr,61
2023-11-17T05:48:00+00:00,hr,62
2023-11-17T05:49:00+00:00,hr,62
2023-11-17T05:50:00+00:00,hr,62
2023-11-17T05:51:00+00:00,hr,63
2023-11-17T05:52:00+00:00,hr,62
2023-11-17T05:53:00+00:00,hr,62
2023-11-17T05:54:00+00:00,hr,62
2023-11-17T05:55:00+00:00,hr,63
2023-11-17T05:56:00+00:00,hr,64
2023-11-17T05:57:00+00:00,hr,64
2023-11-17T05:58:00+00:00,hr,62
2023-11-17T05:59:00+00:00,hr,61
2023-11-17T06:00:00+00:00,hr,61
2023-11-17T06:01:00+00:00,hr,62
2023-11-17T06:02:00+00:00,hr,63
2023-11-17T06:03:00+00:00,hr,63
2023-11-17T06:04:00+00:00,hr,78
2023-11-17T06:05:00+00:00,hr,72
2023-11-17T06:06:00+00:00,hr,71
2023-11-17T06:07:00+00:00,hr,74
2023-11-17T06:08:00+00:00,hr,70
2023-11-17T06:09:00+00:00,hr,68
