time,data_type,value
2024-09-16T00:20:00+00:00,hrv,"RMSSD: 22.829, coverage: 0.994, hf: 127.944 lf: 115.592"
2024-09-16T00:25:00+00:00,hrv,"RMSSD: 21.093, coverage: 1.002, hf: 126.053 lf: 95.417"
2024-09-16T00:30:00+00:00,hrv,"RMSSD: 26.218, coverage: 1.002, hf: 202.297 lf: 98.379"
2024-09-16T00:35:00+00:00,hrv,"RMSSD: 24.524, coverage: 1.003, hf: 171.138 lf: 169.748"
2024-09-16T00:40:00+00:00,hrv,"RMSSD: 24.741, coverage: 1.003, hf: 148.898 lf: 131.308"
2024-09-16T00:45:00+00:00,hrv,"RMSSD: 27.104, coverage: 1.002, hf: 181.423 lf: 254.47"
2024-09-16T00:50:00+00:00,hrv,"RMSSD: 24.803, coverage: 0.943, hf: 116.294 lf: 337.135"
2024-09-16T00:55:00+00:00,hrv,"RMSSD: 13.524, coverage: 0.949, hf: 29.155 lf: 480.964"
2024-09-16T01:00:00+00:00,hrv,"RMSSD: 10.921, coverage: 1.002, hf: 22.195 lf: 263.292"
2024-09-16T01:05:00+00:00,hrv,"RMSSD: 11.338, coverage: 0.933, hf: 25.137 lf: 380.915"
2024-09-16T01:10:00+00:00,hrv,"RMSSD: 11.271, coverage: 0.975, hf: 22.242 lf: 139.476"
2024-09-16T01:15:00+00:00,hrv,"RMSSD: 15.347, coverage: 1.002, hf: 43.007 lf: 199.665"
2024-09-16T01:20:00+00:00,hrv,"RMSSD: 13.578, coverage: 0.963, hf: 35.269 lf: 252.933"
2024-09-16T01:25:00+00:00,hrv,"RMSSD: 21.053, coverage: 0.937, hf: 63.811 lf: 1918.261"
2024-09-16T01:30:00+00:00,hrv,"RMSSD: 21.618, coverage: 0.933, hf: 66.087 lf: 782.7"
2024-09-16T01:35:00+00:00,hrv,"RMSSD: 16.92, coverage: 1.003, hf: 45.638 lf: 417.571"
2024-09-16T01:40:00+00:00,hrv,"RMSSD: 15.915, coverage: 0.953, hf: 31.774 lf: 156.995"
2024-09-16T01:45:00+00:00,hrv,"RMSSD: 28.823, coverage: 1.003, hf: 122.176 lf: 288.952"
2024-09-16T01:50:00+00:00,hrv,"RMSSD: 23.527, coverage: 1.001, hf: 75.01 lf: 57.843"
2024-09-16T01:55:00+00:00,hrv,"RMSSD: 22.265, coverage: 1.003, hf: 83.812 lf: 84.618"
2024-09-16T02:00:00+00:00,hrv,"RMSSD: 23.795, coverage: 1.004, hf: 63.281 lf: 147.951"
2024-09-16T02:05:00+00:00,hrv,"RMSSD: 25.572, coverage: 1.002, hf: 103.998 lf: 75.213"
2024-09-16T02:10:00+00:00,hrv,"RMSSD: 25.557, coverage: 1.002, hf: 110.57 lf: 129.786"
2024-09-16T02:15:00+00:00,hrv,"RMSSD: 26.99, coverage: 1.004, hf: 124.175 lf: 178.919"
2024-09-16T02:20:00+00:00,hrv,"RMSSD: 27.57, coverage: 1.002, hf: 129.818 lf: 209.035"
2024-09-16T02:25:00+00:00,hrv,"RMSSD: 30.164, coverage: 1.004, hf: 131.279 lf: 142.553"
2024-09-16T02:30:00+00:00,hrv,"RMSSD: 33.747, coverage: 1.002, hf: 187.452 lf: 179.957"
2024-09-16T02:35:00+00:00,hrv,"RMSSD: 27.568, coverage: 1.002, hf: 142.778 lf: 101.231"
2024-09-16T02:40:00+00:00,hrv,"RMSSD: 28.986, coverage: 1.002, hf: 160.802 lf: 116.076"
2024-09-16T02:45:00+00:00,hrv,"RMSSD: 34.128, coverage: 0.943, hf: 245.329 lf: 1450.753"
2024-09-16T02:50:00+00:00,hrv,"RMSSD: 32.83, coverage: 0.963, hf: 225.305 lf: 632.709"
2024-09-16T02:55:00+00:00,hrv,"RMSSD: 27.125, coverage: 0.958, hf: 112.94 lf: 719.089"
2024-09-16T03:00:00+00:00,hrv,"RMSSD: 23.119, coverage: 0.926, hf: 87.522 lf: 678.956"
2024-09-16T03:05:00+00:00,hrv,"RMSSD: 18.652, coverage: 0.955, hf: 71.252 lf: 502.665"
2024-09-16T03:10:00+00:00,hrv,"RMSSD: 28.075, coverage: 1.002, hf: 190.506 lf: 230.712"
2024-09-16T03:15:00+00:00,hrv,"RMSSD: 31.102, coverage: 1.003, hf: 160.247 lf: 186.229"
2024-09-16T03:20:00+00:00,hrv,"RMSSD: 36.959, coverage: 1.002, hf: 212.217 lf: 194.031"
2024-09-16T03:25:00+00:00,hrv,"RMSSD: 40.966, coverage: 0.919, hf: 203.252 lf: 243.722"
2024-09-16T03:30:00+00:00,hrv,"RMSSD: 38.545, coverage: 0.945, hf: 212.9 lf: 143.236"
2024-09-16T03:35:00+00:00,hrv,"RMSSD: 36.928, coverage: 1.003, hf: 223.698 lf: 156.186"
2024-09-16T03:40:00+00:00,hrv,"RMSSD: 30.635, coverage: 1.004, hf: 179.066 lf: 200.415"
2024-09-16T03:45:00+00:00,hrv,"RMSSD: 40.16, coverage: 0.963, hf: 475.019 lf: 2465.033"
2024-09-16T03:50:00+00:00,hrv,"RMSSD: 34.854, coverage: 0.962, hf: 170.191 lf: 144.983"
2024-09-16T03:55:00+00:00,hrv,"RMSSD: 38.912, coverage: 0.959, hf: 205.536 lf: 280.037"
2024-09-16T04:00:00+00:00,hrv,"RMSSD: 29.877, coverage: 1.003, hf: 202.755 lf: 307.34"
2024-09-16T04:05:00+00:00,hrv,"RMSSD: 28.66, coverage: 0.733, hf: 127.067 lf: 677.189"
2024-09-16T04:10:00+00:00,hrv,"RMSSD: 26.929, coverage: 0.919, hf: 161.291 lf: 484.996"
2024-09-16T04:15:00+00:00,hrv,"RMSSD: 32.88, coverage: 0.945, hf: 249.518 lf: 1451.389"
2024-09-16T04:20:00+00:00,hrv,"RMSSD: 23.755, coverage: 0.89, hf: 159.826 lf: 138.427"
2024-09-21T23:30:00+00:00,hrv,"RMSSD: 19.138, coverage: 0.933, hf: 216.513 lf: 555.786"
2024-09-21T23:35:00+00:00,hrv,"RMSSD: 30.365, coverage: 0.871, hf: 166.87 lf: 609.904"
2024-09-21T23:40:00+00:00,hrv,"RMSSD: 33.132, coverage: 0.941, hf: 176.675 lf: 1328.342"
2024-09-21T23:45:00+00:00,hrv,"RMSSD: 36.375, coverage: 0.918, hf: 374.633 lf: 305.273"
2024-09-21T23:50:00+00:00,hrv,"RMSSD: 32.575, coverage: 1.004, hf: 304.391 lf: 389.145"
2024-09-21T23:55:00+00:00,hrv,"RMSSD: 35.326, coverage: 1.002, hf: 354.982 lf: 280.458"
2024-09-22T00:00:00+00:00,hrv,"RMSSD: 34.397, coverage: 1.001, hf: 300.933 lf: 341.784"
2024-09-22T00:05:00+00:00,hrv,"RMSSD: 38.33, coverage: 1.003, hf: 426.972 lf: 363.904"
2024-09-22T00:10:00+00:00,hrv,"RMSSD: 37.232, coverage: 1.001, hf: 367.575 lf: 357.306"
2024-09-22T00:15:00+00:00,hrv,"RMSSD: 37.81, coverage: 1.004, hf: 326.069 lf: 399.729"
2024-09-22T00:20:00+00:00,hrv,"RMSSD: 37.147, coverage: 1.003, hf: 367.713 lf: 414.615"
2024-09-22T00:25:00+00:00,hrv,"RMSSD: 36.018, coverage: 0.96, hf: 262.13 lf: 811.924"
2024-09-22T00:30:00+00:00,hrv,"RMSSD: 17.137, coverage: 0.947, hf: 43.558 lf: 444.109"
2024-09-22T00:35:00+00:00,hrv,"RMSSD: 17.787, coverage: 0.914, hf: 39.11 lf: 533.007"
2024-09-22T00:40:00+00:00,hrv,"RMSSD: 21.101, coverage: 0.915, hf: 89.179 lf: 994.391"
2024-09-22T00:45:00+00:00,hrv,"RMSSD: 28.285, coverage: 0.921, hf: 182.82 lf: 844.519"
2024-09-22T00:50:00+00:00,hrv,"RMSSD: 28.668, coverage: 0.978, hf: 128.952 lf: 485.707"
2024-09-22T00:55:00+00:00,hrv,"RMSSD: 23.938, coverage: 0.978, hf: 114.941 lf: 893.039"
2024-09-22T01:00:00+00:00,hrv,"RMSSD: 26.239, coverage: 0.959, hf: 175.049 lf: 972.2"
2024-09-22T01:05:00+00:00,hrv,"RMSSD: 27.014, coverage: 1.003, hf: 137.205 lf: 584.105"
2024-09-22T01:10:00+00:00,hrv,"RMSSD: 25.98, coverage: 0.981, hf: 113.537 lf: 317.546"
2024-09-22T01:15:00+00:00,hrv,"RMSSD: 27.99, coverage: 1.003, hf: 162.964 lf: 273.405"
2024-09-22T01:20:00+00:00,hrv,"RMSSD: 29.368, coverage: 1.004, hf: 175.484 lf: 194.801"
2024-09-22T01:25:00+00:00,hrv,"RMSSD: 30.846, coverage: 1.002, hf: 207.16 lf: 120.08"
2024-09-22T01:30:00+00:00,hrv,"RMSSD: 33.82, coverage: 1.003, hf: 253.451 lf: 174.697"
2024-09-22T01:35:00+00:00,hrv,"RMSSD: 43.727, coverage: 0.928, hf: 809.352 lf: 1632.607"
2024-09-22T01:40:00+00:00,hrv,"RMSSD: 32.833, coverage: 1.003, hf: 237.402 lf: 295.52"
2024-09-22T01:45:00+00:00,hrv,"RMSSD: 33.571, coverage: 1.004, hf: 248.795 lf: 271.024"
2024-09-22T01:50:00+00:00,hrv,"RMSSD: 49.115, coverage: 0.94, hf: 599.064 lf: 775.328"
2024-09-22T01:55:00+00:00,hrv,"RMSSD: 37.608, coverage: 1.002, hf: 408.057 lf: 881.259"
2024-09-22T02:00:00+00:00,hrv,"RMSSD: 42.407, coverage: 0.927, hf: 531.908 lf: 1440.707"
2024-09-22T02:05:00+00:00,hrv,"RMSSD: 23.898, coverage: 0.937, hf: 75.89 lf: 315.693"
2024-09-22T02:10:00+00:00,hrv,"RMSSD: 32.175, coverage: 0.95, hf: 182.63 lf: 1003.048"
2024-09-22T02:15:00+00:00,hrv,"RMSSD: 33.697, coverage: 0.954, hf: 235.046 lf: 1159.216"
2024-09-22T02:20:00+00:00,hrv,"RMSSD: 32.175, coverage: 1.003, hf: 258.368 lf: 603.503"
2024-09-22T02:25:00+00:00,hrv,"RMSSD: 29.96, coverage: 1.005, hf: 192.45 lf: 580.848"
2024-09-22T02:30:00+00:00,hrv,"RMSSD: 29.945, coverage: 0.949, hf: 130.935 lf: 324.663"
2024-09-22T02:35:00+00:00,hrv,"RMSSD: 38.491, coverage: 1.002, hf: 226.653 lf: 270.844"
2024-09-22T02:40:00+00:00,hrv,"RMSSD: 33.877, coverage: 1.004, hf: 243.285 lf: 224.071"
2024-09-22T02:45:00+00:00,hrv,"RMSSD: 35.491, coverage: 1.003, hf: 279.484 lf: 228.391"
2024-09-22T02:50:00+00:00,hrv,"RMSSD: 36.642, coverage: 1.002, hf: 289.374 lf: 166.69"
2024-09-22T02:55:00+00:00,hrv,"RMSSD: 36.875, coverage: 1.003, hf: 281.918 lf: 117.555"
2024-09-22T03:00:00+00:00,hrv,"RMSSD: 37.433, coverage: 1.003, hf: 330.157 lf: 141.875"
2024-09-22T03:05:00+00:00,hrv,"RMSSD: 41.014, coverage: 1.003, hf: 392.768 lf: 186.119"
2024-09-22T03:10:00+00:00,hrv,"RMSSD: 41.97, coverage: 1.004, hf: 388.791 lf: 216.753"
2024-09-22T03:15:00+00:00,hrv,"RMSSD: 39.934, coverage: 1.003, hf: 285.876 lf: 267.302"
2024-09-22T03:20:00+00:00,hrv,"RMSSD: 46.402, coverage: 0.93, hf: 1416.627 lf: 2975.32"
2024-09-22T03:25:00+00:00,hrv,"RMSSD: 34.522, coverage: 0.921, hf: 369.077 lf: 1761.046"
2024-09-22T03:30:00+00:00,hrv,"RMSSD: 30.232, coverage: 0.935, hf: 155.173 lf: 933.363"
2024-09-22T03:35:00+00:00,hrv,"RMSSD: 24.663, coverage: 1.004, hf: 107.618 lf: 597.883"
2024-09-22T03:40:00+00:00,hrv,"RMSSD: 21.373, coverage: 0.909, hf: 60.501 lf: 870.709"
2024-09-22T03:45:00+00:00,hrv,"RMSSD: 27.853, coverage: 0.872, hf: 118.72 lf: 753.482"
2024-09-22T03:50:00+00:00,hrv,"RMSSD: 24.889, coverage: 0.92, hf: 106.469 lf: 1302.383"
2024-09-22T03:55:00+00:00,hrv,"RMSSD: 31.564, coverage: 0.967, hf: 235.931 lf: 292.619"
2024-09-22T04:00:00+00:00,hrv,"RMSSD: 28.375, coverage: 0.937, hf: 206.519 lf: 422.834"
2024-09-22T04:05:00+00:00,hrv,"RMSSD: 24.656, coverage: 0.987, hf: 142.326 lf: 156.092"
2024-09-22T04:10:00+00:00,hrv,"RMSSD: 28.793, coverage: 0.941, hf: 171.153 lf: 579.824"
2024-09-22T04:15:00+00:00,hrv,"RMSSD: 35.446, coverage: 1.003, hf: 325.572 lf: 247.873"
2024-09-22T04:20:00+00:00,hrv,"RMSSD: 33.389, coverage: 0.984, hf: 328.741 lf: 363.125"
2024-09-22T04:25:00+00:00,hrv,"RMSSD: 32.988, coverage: 1.003, hf: 290.058 lf: 228.533"
2024-09-22T04:30:00+00:00,hrv,"RMSSD: 37.822, coverage: 0.908, hf: 262.648 lf: 417.92"
2024-09-22T04:35:00+00:00,hrv,"RMSSD: 41.364, coverage: 0.932, hf: 364.762 lf: 1015.405"
2024-09-22T04:40:00+00:00,hrv,"RMSSD: 35.16, coverage: 0.933, hf: 287.035 lf: 438.334"
2024-09-22T04:45:00+00:00,hrv,"RMSSD: 29.584, coverage: 0.918, hf: 213.387 lf: 566.768"
2024-09-22T04:50:00+00:00,hrv,"RMSSD: 44.198, coverage: 0.91, hf: 638.666 lf: 1909.342"
2024-09-22T04:55:00+00:00,hrv,"RMSSD: 31.753, coverage: 0.938, hf: 146.547 lf: 775.554"
2024-09-22T05:00:00+00:00,hrv,"RMSSD: 24.942, coverage: 0.915, hf: 463.541 lf: 978.716"
2024-09-22T05:05:00+00:00,hrv,"RMSSD: 28.753, coverage: 0.931, hf: 128.244 lf: 419.58"
2024-09-22T05:10:00+00:00,hrv,"RMSSD: 24.769, coverage: 0.805, hf: 95.099 lf: 322.167"
2024-09-22T05:15:00+00:00,hrv,"RMSSD: 25.803, coverage: 0.929, hf: 95.497 lf: 470.344"
2024-09-22T05:20:00+00:00,hrv,"RMSSD: 34.315, coverage: 0.944, hf: 204.151 lf: 778.029"
2024-09-22T05:25:00+00:00,hrv,"RMSSD: 38.784, coverage: 0.972, hf: 420.962 lf: 1883.853"
2024-09-22T05:30:00+00:00,hrv,"RMSSD: 29.568, coverage: 1.005, hf: 123.677 lf: 192.976"
2024-09-22T05:35:00+00:00,hrv,"RMSSD: 27.507, coverage: 1.001, hf: 164.688 lf: 246.95"
2024-09-22T05:40:00+00:00,hrv,"RMSSD: 26.51, coverage: 0.967, hf: 115.284 lf: 207.301"
2024-09-22T05:45:00+00:00,hrv,"RMSSD: 40.724, coverage: 1.005, hf: 324.133 lf: 519.736"
2024-09-22T05:50:00+00:00,hrv,"RMSSD: 35.03, coverage: 0.998, hf: 208.112 lf: 445.822"
2024-09-22T05:55:00+00:00,hrv,"RMSSD: 34.171, coverage: 1.0, hf: 190.639 lf: 220.942"
2024-09-22T06:00:00+00:00,hrv,"RMSSD: 38.297, coverage: 1.004, hf: 278.437 lf: 410.427"
2024-09-22T06:05:00+00:00,hrv,"RMSSD: 39.161, coverage: 1.003, hf: 317.762 lf: 338.002"
2024-09-22T06:10:00+00:00,hrv,"RMSSD: 37.357, coverage: 0.874, hf: 393.327 lf: 2700.05"
2024-09-22T06:15:00+00:00,hrv,"RMSSD: 19.196, coverage: 0.971, hf: 63.38 lf: 986.9"
2024-09-22T06:20:00+00:00,hrv,"RMSSD: 32.223, coverage: 0.933, hf: 182.195 lf: 771.967"
2024-09-22T06:25:00+00:00,hrv,"RMSSD: 17.273, coverage: 0.951, hf: 57.245 lf: 582.878"
2024-09-22T06:30:00+00:00,hrv,"RMSSD: 24.915, coverage: 0.983, hf: 133.846 lf: 2244.758"
2024-09-22T06:35:00+00:00,hrv,"RMSSD: 19.285, coverage: 0.984, hf: 59.792 lf: 1007.355"
2024-09-22T06:40:00+00:00,hrv,"RMSSD: 17.202, coverage: 0.904, hf: 59.863 lf: 249.337"
2024-09-22T06:45:00+00:00,hrv,"RMSSD: 21.516, coverage: 0.945, hf: 92.828 lf: 601.609"
2024-09-22T06:50:00+00:00,hrv,"RMSSD: 17.693, coverage: 1.003, hf: 62.767 lf: 419.81"
2024-09-22T06:55:00+00:00,hrv,"RMSSD: 26.399, coverage: 0.901, hf: 201.471 lf: 703.432"
2024-09-22T07:00:00+00:00,hrv,"RMSSD: 33.218, coverage: 0.797, hf: 183.227 lf: 278.678"
2024-09-22T07:10:00+00:00,hrv,"RMSSD: 29.076, coverage: 1.005, hf: 203.54 lf: 358.717"
2024-09-22T07:15:00+00:00,hrv,"RMSSD: 22.501, coverage: 0.946, hf: 98.874 lf: 142.859"
2024-09-22T07:20:00+00:00,hrv,"RMSSD: 31.708, coverage: 0.894, hf: 136.967 lf: 608.104"
2024-09-22T07:25:00+00:00,hrv,"RMSSD: 24.791, coverage: 0.872, hf: 108.28 lf: 645.808"
2024-09-22T07:30:00+00:00,hrv,"RMSSD: 15.117, coverage: 0.869, hf: 24.203 lf: 198.382"
2024-09-22T07:35:00+00:00,hrv,"RMSSD: 22.45, coverage: 0.885, hf: 65.101 lf: 695.331"
2024-09-22T07:40:00+00:00,hrv,"RMSSD: 27.951, coverage: 0.926, hf: 136.819 lf: 270.871"
2024-09-22T07:45:00+00:00,hrv,"RMSSD: 52.51, coverage: 0.943, hf: 314.423 lf: 434.37"
2024-09-22T07:50:00+00:00,hrv,"RMSSD: 48.951, coverage: 0.915, hf: 376.317 lf: 555.337"
2024-09-22T07:55:00+00:00,hrv,"RMSSD: 26.775, coverage: 0.82, hf: 140.61 lf: 425.846"
