time,data_type,value
2024-08-30T04:40:00+00:00,hr,71
2024-08-30T04:40:00+00:00,hrv,"RMSSD: 40.16, coverage: 0.955, hf: 501.35 lf: 495.23"
2024-08-30T04:41:00+00:00,hr,67
2024-08-30T04:41:34+00:00,spo2,98.6
2024-08-30T04:42:00+00:00,hr,67
2024-08-30T04:42:34+00:00,spo2,97.2
2024-08-30T04:43:00+00:00,hr,65
2024-08-30T04:43:34+00:00,spo2,96.4
2024-08-30T04:44:00+00:00,hr,67
2024-08-30T04:44:34+00:00,spo2,95.8
2024-08-30T04:45:00+00:00,hr,66
2024-08-30T04:45:00+00:00,hrv,"RMSSD: 38.847, coverage: 1.003, hf: 294.31 lf: 715.787"
2024-08-30T04:45:34+00:00,spo2,95.5
2024-08-30T04:46:00+00:00,hr,64
2024-08-30T04:46:34+00:00,spo2,95.2
2024-08-30T04:47:00+00:00,hr,66
2024-08-30T04:47:34+00:00,spo2,95.0
2024-08-30T04:48:00+00:00,hr,65
2024-08-30T04:48:34+00:00,spo2,94.9
2024-08-30T04:49:00+00:00,hr,66
2024-08-30T04:49:34+00:00,spo2,94.7
2024-08-30T04:50:00+00:00,hr,66
2024-08-30T04:50:00+00:00,hrv,"RMSSD: 37.947, coverage: 0.963, hf: 376.204 lf: 305.345"
2024-08-30T04:50:34+00:00,spo2,94.8
2024-08-30T04:51:00+00:00,hr,65
2024-08-30T04:51:34+00:00,spo2,94.8
2024-08-30T04:52:00+00:00,hr,65
2024-08-30T04:52:34+00:00,spo2,94.7
2024-08-30T04:53:00+00:00,hr,66
2024-08-30T04:53:34+00:00,spo2,94.7
2024-08-30T04:54:00+00:00,hr,69
2024-08-30T04:55:00+00:00,hr,69
2024-08-30T04:55:00+00:00,hrv,"RMSSD: 41.802, coverage: 0.983, hf: 222.356 lf: 141.119"
2024-08-30T04:55:34+00:00,spo2,94.2
2024-08-30T04:56:00+00:00,hr,63
2024-08-30T04:56:34+00:00,spo2,94.0
2024-08-30T04:57:00+00:00,hr,65
2024-08-30T04:57:34+00:00,spo2,93.6
2024-08-30T04:58:00+00:00,hr,64
2024-08-30T04:58:34+00:00,spo2,93.1
2024-08-30T04:59:00+00:00,hr,65
2024-08-30T04:59:34+00:00,spo2,92.8
2024-08-30T05:00:00+00:00,hr,66
2024-08-30T05:00:00+00:00,hrv,"RMSSD: 36.55, coverage: 1.003, hf: 184.797 lf: 311.871"
2024-08-30T05:00:34+00:00,spo2,92.5
2024-08-30T05:01:00+00:00,hr,67
2024-08-30T05:01:34+00:00,spo2,92.7
2024-08-30T05:02:00+00:00,hr,66
2024-08-30T05:02:34+00:00,spo2,92.8
2024-08-30T05:03:00+00:00,hr,65
2024-08-30T05:03:34+00:00,spo2,92.6
2024-08-30T05:04:00+00:00,hr,64
2024-08-30T05:04:34+00:00,spo2,92.4
2024-08-30T05:05:00+00:00,hr,63
2024-08-30T05:05:00+00:00,hrv,"RMSSD: 39.988, coverage: 1.002, hf: 249.069 lf: 366.606"
2024-08-30T05:05:34+00:00,spo2,92.6
2024-08-30T05:06:00+00:00,hr,64
2024-08-30T05:06:34+00:00,spo2,92.6
2024-08-30T05:07:00+00:00,hr,65
2024-08-30T05:07:34+00:00,spo2,92.4
2024-08-30T05:08:00+00:00,hr,66
2024-08-30T05:08:34+00:00,spo2,92.2
2024-08-30T05:09:00+00:00,hr,64
2024-08-30T05:09:34+00:00,spo2,92.1
2024-08-30T05:10:00+00:00,hr,63
2024-08-30T05:10:00+00:00,hrv,"RMSSD: 43.114, coverage: 1.002, hf: 296.067 lf: 262.066"
2024-08-30T05:10:34+00:00,spo2,91.9
2024-08-30T05:11:00+00:00,hr,65
2024-08-30T05:11:34+00:00,spo2,91.9
2024-08-30T05:12:00+00:00,hr,65
2024-08-30T05:12:34+00:00,spo2,91.9
2024-08-30T05:13:00+00:00,hr,64
2024-08-30T05:13:34+00:00,spo2,91.8
2024-08-30T05:14:00+00:00,hr,65
2024-08-30T05:14:34+00:00,spo2,91.6
2024-08-30T05:15:00+00:00,hr,67
2024-08-30T05:15:00+00:00,hrv,"RMSSD: 40.089, coverage: 1.004, hf: 198.899 lf: 267.909"
2024-08-30T05:15:34+00:00,spo2,91.8
2024-08-30T05:16:00+00:00,hr,64
2024-08-30T05:16:34+00:00,spo2,91.7
2024-08-30T05:17:00+00:00,hr,62
2024-08-30T05:17:34+00:00,spo2,91.4
2024-08-30T05:18:00+00:00,hr,62
2024-08-30T05:18:34+00:00,spo2,91.3
2024-08-30T05:19:00+00:00,hr,62
2024-08-30T05:19:34+00:00,spo2,91.2
2024-08-30T05:20:00+00:00,hr,66
2024-08-30T05:20:00+00:00,hrv,"RMSSD: 47.371, coverage: 0.931, hf: 360.315 lf: 1748.751"
2024-08-30T05:20:34+00:00,spo2,91.2
2024-08-30T05:21:00+00:00,hr,65
2024-08-30T05:21:34+00:00,spo2,91.1
2024-08-30T05:22:00+00:00,hr,66
2024-08-30T05:23:00+00:00,hr,80
2024-08-30T05:23:34+00:00,spo2,91.1
2024-08-30T05:24:00+00:00,hr,63
2024-08-30T05:24:34+00:00,spo2,90.7
2024-08-30T05:25:00+00:00,hr,60
2024-08-30T05:25:00+00:00,hrv,"RMSSD: 36.32, coverage: 0.992, hf: 247.023 lf: 1010.867"
2024-08-30T05:25:34+00:00,spo2,90.9
2024-08-30T05:26:00+00:00,hr,60
2024-08-30T05:26:34+00:00,spo2,91.3
2024-08-30T05:27:00+00:00,hr,61
2024-08-30T05:27:34+00:00,spo2,91.0
2024-08-30T05:28:00+00:00,hr,62
2024-08-30T05:28:34+00:00,spo2,90.7
2024-08-30T05:29:00+00:00,hr,63
2024-08-30T05:29:34+00:00,spo2,91.1
2024-08-30T05:30:00+00:00,hr,62
2024-08-30T05:30:00+00:00,hrv,"RMSSD: 33.188, coverage: 1.002, hf: 215.251 lf: 179.458"
2024-08-30T05:30:34+00:00,spo2,90.9
2024-08-30T05:31:00+00:00,hr,63
2024-08-30T05:31:34+00:00,spo2,91.1
2024-08-30T05:32:00+00:00,hr,63
2024-08-30T05:32:34+00:00,spo2,91.3
2024-08-30T05:33:00+00:00,hr,62
2024-08-30T05:33:34+00:00,spo2,91.4
2024-08-30T05:34:00+00:00,hr,63
2024-08-30T05:34:34+00:00,spo2,91.4
2024-08-30T05:35:00+00:00,hr,62
2024-08-30T05:35:00+00:00,hrv,"RMSSD: 34.193, coverage: 1.002, hf: 239.856 lf: 257.191"
2024-08-30T05:35:34+00:00,spo2,91.5
2024-08-30T05:36:00+00:00,hr,63
2024-08-30T05:36:34+00:00,spo2,91.1
2024-08-30T05:37:00+00:00,hr,63
2024-08-30T05:37:34+00:00,spo2,91.0
2024-08-30T05:38:00+00:00,hr,62
2024-08-30T05:38:34+00:00,spo2,91.2
2024-08-30T05:39:00+00:00,hr,62
2024-08-30T05:39:34+00:00,spo2,91.6
2024-08-30T05:40:00+00:00,hr,63
2024-08-30T05:40:00+00:00,hrv,"RMSSD: 50.554, coverage: 0.942, hf: 546.753 lf: 1167.939"
2024-08-30T05:41:00+00:00,hr,64
2024-08-30T05:41:34+00:00,spo2,91.4
2024-08-30T05:42:00+00:00,hr,57
2024-08-30T05:42:34+00:00,spo2,92.9
2024-08-30T05:43:00+00:00,hr,58
2024-08-30T05:43:34+00:00,spo2,93.7
2024-08-30T05:44:00+00:00,hr,61
2024-08-30T05:44:34+00:00,spo2,94.2
2024-08-30T05:45:00+00:00,hr,60
2024-08-30T05:45:00+00:00,hrv,"RMSSD: 43.864, coverage: 0.951, hf: 302.562 lf: 354.329"
2024-08-30T05:45:34+00:00,spo2,94.6
2024-08-30T05:46:00+00:00,hr,60
2024-08-30T05:46:34+00:00,spo2,94.9
2024-08-30T05:47:00+00:00,hr,61
2024-08-30T05:47:34+00:00,spo2,95.1
2024-08-30T05:48:00+00:00,hr,62
2024-08-30T05:48:34+00:00,spo2,95.3
2024-08-30T05:49:00+00:00,hr,61
2024-08-30T05:49:00+00:00,steps,7
2024-08-30T05:50:00+00:00,hr,71
2024-08-30T05:50:00+00:00,hrv,"RMSSD: 44.106, coverage: 0.966, hf: 402.471 lf: 732.42"
2024-08-30T05:50:34+00:00,spo2,95.6
2024-08-30T05:51:00+00:00,hr,61
2024-08-30T05:51:34+00:00,spo2,96.1
2024-08-30T05:52:00+00:00,hr,61
2024-08-30T05:52:34+00:00,spo2,96.5
2024-08-30T05:53:00+00:00,hr,63
2024-08-30T05:54:00+00:00,hr,62
2024-08-30T05:55:00+00:00,hr,63
2024-08-30T05:55:00+00:00,hrv,"RMSSD: 40.539, coverage: 0.942, hf: 319.964 lf: 1837.711"
2024-08-30T05:55:34+00:00,spo2,96.5
2024-08-30T05:56:00+00:00,hr,60
2024-08-30T05:56:34+00:00,spo2,97.1
2024-08-30T05:57:00+00:00,hr,63
2024-08-30T05:57:34+00:00,spo2,97.2
2024-08-30T05:58:00+00:00,hr,64
2024-08-30T05:58:34+00:00,spo2,97.3
2024-08-30T05:59:00+00:00,hr,72
2024-08-30T05:59:34+00:00,spo2,97.5
2024-08-30T06:00:00+00:00,hr,60
2024-08-30T06:00:00+00:00,hrv,"RMSSD: 44.174, coverage: 0.95, hf: 368.814 lf: 1155.421"
2024-08-30T06:00:34+00:00,spo2,97.5
2024-08-30T06:01:00+00:00,hr,62
2024-08-30T06:01:34+00:00,spo2,97.2
2024-08-30T06:02:00+00:00,hr,63
2024-08-30T06:02:34+00:00,spo2,97.4
2024-08-30T06:03:00+00:00,hr,62
2024-08-30T06:04:00+00:00,hr,67
2024-08-30T06:04:34+00:00,spo2,97.4
2024-08-30T06:05:00+00:00,hr,61
2024-08-30T06:05:00+00:00,hrv,"RMSSD: 27.172, coverage: 0.988, hf: 139.619 lf: 1227.849"
2024-08-30T06:05:34+00:00,spo2,97.0
2024-08-30T06:06:00+00:00,hr,60
2024-08-30T06:06:34+00:00,spo2,97.0
2024-08-30T06:07:00+00:00,hr,65
2024-08-30T06:07:34+00:00,spo2,96.8
2024-08-30T06:08:00+00:00,hr,65
2024-08-30T06:08:34+00:00,spo2,96.9
2024-08-30T06:09:00+00:00,hr,68
2024-08-30T06:09:34+00:00,spo2,97.0
2024-08-30T06:10:00+00:00,hr,67
2024-08-30T06:10:00+00:00,hrv,"RMSSD: 45.151, coverage: 0.891, hf: 491.665 lf: 936.407"
2024-08-30T06:11:00+00:00,hr,68
2024-08-30T06:11:34+00:00,spo2,96.3
2024-08-30T06:12:00+00:00,hr,60
2024-08-30T06:12:34+00:00,spo2,95.9
2024-08-30T06:13:00+00:00,hr,60
2024-08-30T06:13:34+00:00,spo2,95.4
2024-08-30T06:14:00+00:00,hr,60
2024-08-30T06:14:34+00:00,spo2,95.1
2024-08-30T06:15:00+00:00,hr,64
2024-08-30T06:15:00+00:00,hrv,"RMSSD: 44.996, coverage: 0.875, hf: 511.757 lf: 2030.566"
2024-08-30T06:16:00+00:00,hr,65
2024-08-30T06:16:34+00:00,spo2,94.9
2024-08-30T06:17:00+00:00,hr,62
2024-08-30T06:17:34+00:00,spo2,94.5
2024-08-30T06:18:00+00:00,hr,62
2024-08-30T06:19:00+00:00,hr,73
2024-08-30T06:19:34+00:00,spo2,94.2
2024-08-30T06:20:00+00:00,hr,66
2024-08-30T06:20:00+00:00,hrv,"RMSSD: 34.013, coverage: 1.002, hf: 233.202 lf: 350.998"
2024-08-30T06:20:34+00:00,spo2,95.2
2024-08-30T06:21:00+00:00,hr,65
2024-08-30T06:21:34+00:00,spo2,95.7
2024-08-30T06:22:00+00:00,hr,66
2024-08-30T06:22:34+00:00,spo2,96.3
2024-08-30T06:23:00+00:00,hr,65
2024-08-30T06:23:34+00:00,spo2,96.5
2024-08-30T06:24:00+00:00,hr,66
2024-08-30T06:24:34+00:00,spo2,96.8
2024-08-30T06:25:00+00:00,hr,65
2024-08-30T06:25:00+00:00,hrv,"RMSSD: 30.755, coverage: 0.947, hf: 242.747 lf: 285.007"
2024-08-30T06:25:34+00:00,spo2,96.9
2024-08-30T06:26:00+00:00,hr,66
2024-08-30T06:26:34+00:00,spo2,97.0
2024-08-30T06:27:00+00:00,hr,66
2024-08-30T06:27:34+00:00,spo2,97.0
2024-08-30T06:28:00+00:00,hr,65
2024-08-30T06:28:34+00:00,spo2,97.2
2024-08-30T06:29:00+00:00,hr,68
2024-08-30T06:30:00+00:00,hr,67
2024-08-30T06:30:00+00:00,hrv,"RMSSD: 43.876, coverage: 0.987, hf: 448.396 lf: 344.38"
2024-08-30T06:30:34+00:00,spo2,97.5
2024-08-30T06:31:00+00:00,hr,62
2024-08-30T06:31:34+00:00,spo2,97.2
2024-08-30T06:32:00+00:00,hr,65
2024-08-30T06:32:34+00:00,spo2,97.1
2024-08-30T06:33:00+00:00,hr,64
2024-08-30T06:33:34+00:00,spo2,97.2
2024-08-30T06:34:00+00:00,hr,67
2024-08-30T06:34:34+00:00,spo2,97.2
2024-08-30T06:35:00+00:00,hr,65
2024-08-30T06:35:00+00:00,hrv,"RMSSD: 43.759, coverage: 0.958, hf: 564.116 lf: 1389.905"
2024-08-30T06:35:34+00:00,spo2,97.8
2024-08-30T06:36:00+00:00,hr,67
2024-08-30T06:37:00+00:00,hr,73
2024-08-30T06:37:34+00:00,spo2,97.4
2024-08-30T06:38:00+00:00,hr,63
2024-08-30T06:38:34+00:00,spo2,97.4
2024-08-30T06:39:00+00:00,hr,62
2024-08-30T06:39:34+00:00,spo2,97.1
2024-08-30T06:40:00+00:00,hr,65
2024-08-30T06:40:00+00:00,hrv,"RMSSD: 39.186, coverage: 0.981, hf: 300.777 lf: 369.999"
2024-08-30T06:40:34+00:00,spo2,97.0
2024-08-30T06:41:00+00:00,hr,65
2024-08-30T06:41:34+00:00,spo2,96.7
2024-08-30T06:42:00+00:00,hr,63
2024-08-30T06:42:34+00:00,spo2,96.9
2024-08-30T06:43:00+00:00,hr,65
2024-08-30T06:43:34+00:00,spo2,97.1
2024-08-30T06:44:00+00:00,hr,67
2024-08-30T06:44:34+00:00,spo2,97.0
2024-08-30T06:45:00+00:00,hr,64
2024-08-30T06:45:00+00:00,hrv,"RMSSD: 38.208, coverage: 1.005, hf: 274.132 lf: 142.15"
2024-08-30T06:45:34+00:00,spo2,96.7
2024-08-30T06:46:00+00:00,hr,66
2024-08-30T06:46:34+00:00,spo2,96.8
2024-08-30T06:47:00+00:00,hr,66
2024-08-30T06:47:34+00:00,spo2,96.5
2024-08-30T06:48:00+00:00,hr,67
2024-08-30T06:48:34+00:00,spo2,96.6
2024-08-30T06:49:00+00:00,hr,65
2024-08-30T06:49:34+00:00,spo2,96.6
2024-08-30T06:50:00+00:00,hr,63
2024-08-30T06:50:00+00:00,hrv,"RMSSD: 38.579, coverage: 1.002, hf: 288.967 lf: 225.026"
2024-08-30T06:50:34+00:00,spo2,96.7
2024-08-30T06:51:00+00:00,hr,64
2024-08-30T06:51:34+00:00,spo2,97.0
2024-08-30T06:52:00+00:00,hr,66
2024-08-30T06:52:34+00:00,spo2,96.9
2024-08-30T06:53:00+00:00,hr,66
2024-08-30T06:53:34+00:00,spo2,96.8
2024-08-30T06:54:00+00:00,hr,66
2024-08-30T06:54:34+00:00,spo2,96.5
2024-08-30T06:55:00+00:00,hr,66
2024-08-30T06:55:00+00:00,hrv,"RMSSD: 41.15, coverage: 0.887, hf: 303.886 lf: 1074.013"
2024-08-30T06:55:34+00:00,spo2,96.3
2024-08-30T06:56:00+00:00,hr,66
2024-08-30T06:56:34+00:00,spo2,96.2
2024-08-30T06:57:00+00:00,hr,67
2024-08-30T06:58:00+00:00,hr,78
2024-08-30T06:59:00+00:00,hr,83
2024-08-30T07:00:00+00:00,hr,68
2024-08-30T07:01:00+00:00,hr,77
2024-08-30T07:01:00+00:00,steps,17
2024-08-30T07:02:00+00:00,hr,81
2024-08-30T07:02:00+00:00,steps,37
2024-08-30T07:03:00+00:00,hr,87
2024-08-30T07:04:00+00:00,hr,74
2024-08-30T07:05:00+00:00,hr,69
2024-08-30T07:08:00+00:00,hr,70
2024-08-30T07:08:34+00:00,spo2,95.8
2024-08-30T07:09:00+00:00,hr,73
2024-08-30T07:09:34+00:00,spo2,95.5
2024-08-30T07:10:00+00:00,hr,72
2024-08-30T07:11:00+00:00,hr,77
2024-08-30T07:12:00+00:00,hr,71
2024-08-30T07:13:00+00:00,hr,72
2024-08-30T07:14:00+00:00,hr,70
2024-08-30T07:15:00+00:00,hr,74
2024-08-30T07:16:00+00:00,hr,72
2024-08-30T07:17:00+00:00,hr,70
2024-08-30T07:18:00+00:00,hr,72
2024-08-30T07:19:00+00:00,hr,71
2024-08-30T07:20:00+00:00,hr,71
2024-08-30T07:21:00+00:00,hr,72
2024-08-30T07:22:00+00:00,hr,74
2024-08-30T07:23:00+00:00,hr,75
2024-08-30T07:24:00+00:00,hr,70
2024-08-30T07:25:00+00:00,hr,73
2024-08-30T07:26:00+00:00,hr,76
2024-08-30T07:27:00+00:00,hr,69
2024-08-30T07:28:00+00:00,hr,68
2024-08-30T07:29:00+00:00,hr,67
2024-08-30T07:30:00+00:00,hr,66
2024-08-30T07:31:00+00:00,hr,70
2024-08-30T07:31:34+00:00,spo2,93.3
2024-08-30T07:32:00+00:00,hr,67
2024-08-30T07:32:34+00:00,spo2,93.6
2024-08-30T07:33:00+00:00,hr,69
2024-08-30T07:33:34+00:00,spo2,93.1
2024-08-30T07:34:00+00:00,hr,68
2024-08-30T07:35:00+00:00,hr,66
2024-08-30T07:36:00+00:00,hr,68
2024-08-30T07:36:34+00:00,spo2,93.4
2024-08-30T07:37:00+00:00,hr,66
2024-08-30T07:38:00+00:00,hr,69
2024-08-30T07:39:00+00:00,hr,67
2024-08-30T07:40:00+00:00,hr,69
2024-08-30T07:40:34+00:00,spo2,94.2
2024-08-30T07:41:00+00:00,hr,68
2024-08-30T07:41:00+00:00,steps,4
2024-08-30T07:42:00+00:00,hr,70
2024-08-30T07:42:00+00:00,steps,10
2024-08-30T07:43:00+00:00,hr,75
2024-08-30T07:44:00+00:00,hr,75
2024-08-30T07:45:00+00:00,hr,75
2024-08-30T07:46:00+00:00,hr,79
2024-08-30T07:47:00+00:00,hr,86
2024-08-30T07:48:00+00:00,hr,80
2024-08-30T07:49:00+00:00,hr,74
2024-08-30T07:50:00+00:00,hr,73
2024-08-30T07:51:00+00:00,hr,78
2024-08-30T07:52:00+00:00,hr,85
2024-08-30T07:53:00+00:00,hr,88
2024-08-30T07:54:00+00:00,hr,80
2024-08-30T07:55:00+00:00,hr,80
2024-08-30T07:56:00+00:00,hr,79
2024-08-30T07:57:00+00:00,hr,83
2024-08-30T07:58:00+00:00,hr,75
2024-08-30T07:59:00+00:00,hr,78
2024-08-30T08:00:00+00:00,hr,80
2024-08-30T08:01:00+00:00,hr,80
2024-08-30T08:02:00+00:00,hr,82
2024-08-30T08:03:00+00:00,hr,82
2024-08-30T08:04:00+00:00,hr,86
2024-08-30T08:05:00+00:00,hr,76
2024-08-30T08:06:00+00:00,hr,80
2024-08-30T08:07:00+00:00,hr,84
2024-08-30T08:07:00+00:00,steps,10
2024-08-30T08:08:00+00:00,hr,86
2024-08-30T08:08:00+00:00,steps,54
2024-08-30T08:09:00+00:00,hr,94
2024-08-30T08:09:00+00:00,steps,62
2024-08-30T08:10:00+00:00,hr,89
2024-08-30T08:10:00+00:00,steps,24
2024-08-30T08:11:00+00:00,hr,85
2024-08-30T08:11:00+00:00,steps,27
2024-08-30T08:12:00+00:00,hr,89
2024-08-30T08:12:00+00:00,steps,35
2024-08-30T08:13:00+00:00,hr,95
2024-08-30T08:13:00+00:00,steps,23
2024-08-30T08:14:00+00:00,hr,88
2024-08-30T09:06:00+00:00,hr,86
2024-08-30T09:06:00+00:00,steps,8
2024-08-30T09:07:00+00:00,hr,80
2024-08-30T09:08:00+00:00,hr,81
2024-08-30T09:09:00+00:00,hr,80
2024-08-30T09:09:00+00:00,steps,7
2024-08-30T09:10:00+00:00,hr,82
2024-08-30T09:11:00+00:00,hr,76
2024-08-30T09:12:00+00:00,hr,81
2024-08-30T09:12:00+00:00,steps,45
2024-08-30T09:13:00+00:00,hr,88
2024-08-30T09:13:00+00:00,steps,39
2024-08-30T09:14:00+00:00,hr,82
2024-08-30T09:14:00+00:00,steps,21
2024-08-30T09:15:00+00:00,hr,79
2024-08-30T09:16:00+00:00,hr,79
2024-08-30T09:16:00+00:00,steps,9
2024-08-30T09:17:00+00:00,hr,78
2024-08-30T09:17:00+00:00,steps,10
2024-08-30T09:18:00+00:00,hr,78
2024-08-30T09:19:00+00:00,hr,78
2024-08-30T09:20:00+00:00,hr,78
2024-08-30T09:21:00+00:00,hr,75
2024-08-30T09:22:00+00:00,hr,76
2024-08-30T09:23:00+00:00,hr,80
2024-08-30T09:23:00+00:00,steps,41
2024-08-30T09:24:00+00:00,hr,85
2024-08-30T09:24:00+00:00,steps,23
2024-08-30T09:25:00+00:00,hr,81
2024-08-30T09:26:00+00:00,hr,76
2024-08-30T09:27:00+00:00,hr,76
2024-08-30T09:28:00+00:00,hr,79
2024-08-30T09:29:00+00:00,hr,78
2024-08-30T09:29:00+00:00,steps,4
2024-08-30T09:30:00+00:00,hr,82
2024-08-30T09:31:00+00:00,hr,77
2024-08-30T09:31:00+00:00,steps,5
2024-08-30T09:32:00+00:00,hr,75
2024-08-30T09:33:00+00:00,hr,76
2024-08-30T09:34:00+00:00,hr,77
2024-08-30T09:35:00+00:00,hr,76
2024-08-30T09:36:00+00:00,hr,80
2024-08-30T09:37:00+00:00,hr,73
2024-08-30T09:38:00+00:00,hr,74
2024-08-30T09:39:00+00:00,hr,77
2024-08-30T09:40:00+00:00,hr,76
2024-08-30T09:41:00+00:00,hr,79
2024-08-30T09:42:00+00:00,hr,74
2024-08-30T09:43:00+00:00,hr,74
2024-08-30T09:44:00+00:00,hr,78
2024-08-30T09:45:00+00:00,hr,78
2024-08-30T09:45:00+00:00,steps,7
2024-08-30T09:46:00+00:00,hr,79
2024-08-30T09:47:00+00:00,hr,79
2024-08-30T09:47:00+00:00,steps,8
2024-08-30T09:48:00+00:00,hr,80
2024-08-30T09:48:00+00:00,steps,7
2024-08-30T09:49:00+00:00,hr,68
2024-08-30T09:50:00+00:00,hr,77
2024-08-30T09:51:00+00:00,hr,77
2024-08-30T09:52:00+00:00,hr,78
2024-08-30T09:53:00+00:00,hr,79
2024-08-30T09:54:00+00:00,hr,77
2024-08-30T09:55:00+00:00,hr,77
2024-08-30T09:56:00+00:00,hr,75
2024-08-30T09:57:00+00:00,hr,75
2024-08-30T09:58:00+00:00,hr,74
2024-08-30T09:59:00+00:00,hr,74
2024-08-30T10:00:00+00:00,hr,78
2024-08-30T10:00:00+00:00,steps,12
2024-08-30T10:01:00+00:00,hr,74
2024-08-30T10:02:00+00:00,hr,78
2024-08-30T10:03:00+00:00,hr,78
2024-08-30T10:04:00+00:00,hr,79
2024-08-30T10:05:00+00:00,hr,77
2024-08-30T10:06:00+00:00,hr,79
2024-08-30T10:06:00+00:00,steps,8
2024-08-30T10:07:00+00:00,hr,80
2024-08-30T10:08:00+00:00,hr,78
2024-08-30T10:09:00+00:00,hr,78
2024-08-30T10:10:00+00:00,hr,79
2024-08-30T10:11:00+00:00,hr,80
2024-08-30T10:12:00+00:00,hr,75
2024-08-30T10:13:00+00:00,hr,72
2024-08-30T10:14:00+00:00,hr,72
2024-08-30T10:15:00+00:00,hr,76
2024-08-30T10:16:00+00:00,hr,75
2024-08-30T10:17:00+00:00,hr,78
2024-08-30T10:18:00+00:00,hr,80
2024-08-30T10:19:00+00:00,hr,78
2024-08-30T10:20:00+00:00,hr,81
2024-08-30T10:21:00+00:00,hr,76
2024-08-30T10:22:00+00:00,hr,77
2024-08-30T10:23:00+00:00,hr,79
2024-08-30T10:24:00+00:00,hr,80
2024-08-30T10:25:00+00:00,hr,86
2024-08-30T10:25:00+00:00,steps,12
2024-08-30T10:26:00+00:00,hr,79
2024-08-30T10:27:00+00:00,hr,74
2024-08-30T10:28:00+00:00,hr,76
2024-08-30T10:29:00+00:00,hr,75
2024-08-30T10:30:00+00:00,hr,74
2024-08-30T10:31:00+00:00,hr,74
2024-08-30T10:32:00+00:00,hr,75
2024-08-30T10:33:00+00:00,hr,81
2024-08-30T10:33:00+00:00,steps,31
2024-08-30T10:34:00+00:00,hr,88
2024-08-30T10:34:00+00:00,steps,7
2024-08-30T10:35:00+00:00,hr,91
2024-08-30T10:35:00+00:00,steps,29
2024-08-30T10:36:00+00:00,hr,92
2024-08-30T10:36:00+00:00,steps,20
2024-08-30T10:37:00+00:00,hr,90
2024-08-30T10:37:00+00:00,steps,49
2024-08-30T10:38:00+00:00,hr,89
2024-08-30T10:38:00+00:00,steps,3
2024-08-30T10:39:00+00:00,hr,87
2024-08-30T10:40:00+00:00,hr,83
2024-08-30T10:41:00+00:00,hr,82
2024-08-30T10:42:00+00:00,hr,79
2024-08-30T10:43:00+00:00,hr,73
2024-08-30T10:44:00+00:00,hr,85
2024-08-30T10:45:00+00:00,hr,73
2024-08-30T10:46:00+00:00,hr,72
2024-08-30T10:47:00+00:00,hr,74
2024-08-30T10:48:00+00:00,hr,73
2024-08-30T10:49:00+00:00,hr,74
2024-08-30T10:50:00+00:00,hr,76
2024-08-30T10:51:00+00:00,hr,74
2024-08-30T10:52:00+00:00,hr,72
2024-08-30T10:52:00+00:00,steps,12
2024-08-30T10:53:00+00:00,hr,77
2024-08-30T10:54:00+00:00,hr,76
2024-08-30T10:55:00+00:00,hr,82
2024-08-30T10:55:00+00:00,steps,4
2024-08-30T10:56:00+00:00,hr,84
2024-08-30T10:56:00+00:00,steps,7
2024-08-30T10:57:00+00:00,hr,83
2024-08-30T10:58:00+00:00,hr,87
2024-08-30T10:58:00+00:00,steps,18
2024-08-30T10:59:00+00:00,hr,77
2024-08-30T11:00:00+00:00,hr,82
2024-08-30T11:01:00+00:00,hr,82
2024-08-30T11:01:00+00:00,steps,13
2024-08-30T11:02:00+00:00,hr,78
2024-08-30T11:03:00+00:00,hr,79
2024-08-30T11:03:00+00:00,steps,18
2024-08-30T11:04:00+00:00,hr,77
2024-08-30T11:05:00+00:00,hr,80
2024-08-30T11:05:00+00:00,steps,13
2024-08-30T11:06:00+00:00,hr,84
2024-08-30T11:06:00+00:00,steps,3
2024-08-30T11:07:00+00:00,hr,86
2024-08-30T11:08:00+00:00,hr,88
2024-08-30T11:09:00+00:00,hr,88
2024-08-30T11:09:00+00:00,steps,16
2024-08-30T11:10:00+00:00,hr,90
2024-08-30T11:10:00+00:00,steps,9
2024-08-30T11:11:00+00:00,hr,84
2024-08-30T11:12:00+00:00,hr,87
2024-08-30T11:13:00+00:00,hr,83
2024-08-30T11:14:00+00:00,hr,83
2024-08-30T11:15:00+00:00,hr,83
2024-08-30T11:16:00+00:00,hr,80
2024-08-30T11:17:00+00:00,hr,82
2024-08-30T11:18:00+00:00,hr,82
2024-08-30T11:19:00+00:00,hr,84
2024-08-30T11:20:00+00:00,hr,81
2024-08-30T11:21:00+00:00,hr,84
2024-08-30T11:22:00+00:00,hr,77
2024-08-30T11:23:00+00:00,hr,79
2024-08-30T11:24:00+00:00,hr,81
2024-08-30T11:25:00+00:00,hr,84
2024-08-30T11:26:00+00:00,hr,79
2024-08-30T11:27:00+00:00,hr,78
2024-08-30T11:28:00+00:00,hr,78
2024-08-30T11:29:00+00:00,hr,85
2024-08-30T11:30:00+00:00,hr,85
2024-08-30T11:31:00+00:00,hr,80
2024-08-30T11:32:00+00:00,hr,77
2024-08-30T11:33:00+00:00,hr,77
2024-08-30T11:34:00+00:00,hr,76
2024-08-30T11:35:00+00:00,hr,80
2024-08-30T11:36:00+00:00,hr,80
2024-08-30T11:37:00+00:00,hr,80
2024-08-30T11:38:00+00:00,hr,78
