time,data_type,value
2024-09-22T10:08:00+00:00,steps,10
2024-09-22T10:10:00+00:00,steps,11
2024-09-22T10:11:00+00:00,steps,76
2024-09-22T10:12:00+00:00,steps,30
2024-09-22T10:21:00+00:00,steps,6
2024-09-22T10:33:00+00:00,steps,13
2024-09-22T10:37:00+00:00,steps,77
2024-09-22T10:38:00+00:00,steps,52
2024-09-22T10:39:00+00:00,steps,69
2024-09-22T10:40:00+00:00,steps,36
2024-09-22T10:48:00+00:00,steps,4
2024-09-22T10:51:00+00:00,steps,60
2024-09-22T10:52:00+00:00,steps,24
2024-09-22T10:53:00+00:00,steps,66
2024-09-22T10:54:00+00:00,steps,42
2024-09-22T10:55:00+00:00,steps,9
2024-09-22T11:13:00+00:00,steps,15
2024-09-22T11:30:00+00:00,steps,20
2024-09-22T11:31:00+00:00,steps,12
2024-09-22T11:35:00+00:00,steps,20
2024-09-22T11:36:00+00:00,steps,94
2024-09-22T11:37:00+00:00,steps,99
2024-09-22T11:38:00+00:00,steps,100
2024-09-22T11:39:00+00:00,steps,94
2024-09-22T11:40:00+00:00,steps,88
2024-09-22T11:41:00+00:00,steps,84
2024-09-22T11:42:00+00:00,steps,76
2024-09-22T11:43:00+00:00,steps,18
2024-09-22T11:44:00+00:00,steps,15
2024-09-22T11:45:00+00:00,steps,10
2024-09-22T11:52:00+00:00,steps,57
2024-09-22T11:53:00+00:00,steps,69
2024-09-22T11:54:00+00:00,steps,4
2024-09-22T11:56:00+00:00,steps,6
2024-09-22T11:57:00+00:00,steps,6
2024-09-22T11:59:00+00:00,steps,4
2024-09-22T12:01:00+00:00,steps,8
2024-09-22T12:12:00+00:00,steps,4
2024-09-22T12:13:00+00:00,steps,7
2024-09-22T12:14:00+00:00,steps,21
2024-09-22T12:15:00+00:00,steps,5
2024-09-22T12:18:00+00:00,steps,6
2024-09-22T12:26:00+00:00,steps,13
2024-09-22T12:27:00+00:00,steps,15
2024-09-22T12:28:00+00:00,steps,20
2024-09-22T12:29:00+00:00,steps,20
2024-09-22T12:30:00+00:00,steps,6
2024-09-22T12:32:00+00:00,steps,14
2024-09-22T12:33:00+00:00,steps,28
2024-09-22T12:34:00+00:00,steps,60
2024-09-22T12:35:00+00:00,steps,94
2024-09-22T12:36:00+00:00,steps,76
2024-09-22T12:37:00+00:00,steps,102
2024-09-22T12:38:00+00:00,steps,103
2024-09-22T12:39:00+00:00,steps,102
2024-09-22T12:40:00+00:00,steps,102
2024-09-22T12:41:00+00:00,steps,100
2024-09-22T12:42:00+00:00,steps,97
2024-09-22T12:43:00+00:00,steps,91
2024-09-22T12:44:00+00:00,steps,96
2024-09-22T12:45:00+00:00,steps,91
2024-09-22T12:46:00+00:00,steps,53
2024-09-22T12:47:00+00:00,steps,62
2024-09-22T12:48:00+00:00,steps,77
2024-09-22T12:49:00+00:00,steps,75
2024-09-22T12:50:00+00:00,steps,41
2024-09-22T12:51:00+00:00,steps,39
2024-09-22T12:52:00+00:00,steps,30
2024-09-22T12:53:00+00:00,steps,25
2024-09-22T12:54:00+00:00,steps,27
2024-09-22T13:14:00+00:00,steps,20
2024-09-22T13:15:00+00:00,steps,21
2024-09-22T13:56:00+00:00,steps,6
2024-09-22T13:57:00+00:00,steps,92
2024-09-22T13:58:00+00:00,steps,66
2024-09-22T14:07:00+00:00,steps,91
2024-09-22T14:08:00+00:00,steps,72
2024-09-22T14:09:00+00:00,steps,12
2024-09-22T15:53:00+00:00,steps,33
2024-09-22T16:37:00+00:00,steps,20
2024-09-22T16:43:00+00:00,steps,9
2024-09-22T16:44:00+00:00,steps,64
2024-09-22T16:45:00+00:00,steps,40
2024-09-22T16:46:00+00:00,steps,79
2024-09-22T16:47:00+00:00,steps,30
2024-09-22T16:48:00+00:00,steps,16
2024-09-22T16:49:00+00:00,steps,54
2024-09-22T16:50:00+00:00,steps,97
2024-09-22T16:51:00+00:00,steps,74
2024-09-22T16:52:00+00:00,steps,82
2024-09-22T16:53:00+00:00,steps,97
2024-09-22T16:54:00+00:00,steps,99
2024-09-22T16:55:00+00:00,steps,95
2024-09-22T16:56:00+00:00,steps,97
2024-09-22T16:57:00+00:00,steps,100
2024-09-22T16:58:00+00:00,steps,99
2024-09-22T16:59:00+00:00,steps,96
2024-09-22T17:00:00+00:00,steps,101
2024-09-22T17:01:00+00:00,steps,90
2024-09-22T17:02:00+00:00,steps,62
2024-09-22T17:03:00+00:00,steps,91
2024-09-22T17:04:00+00:00,steps,61
2024-09-22T17:05:00+00:00,steps,36
2024-09-22T17:06:00+00:00,steps,4
2024-09-22T17:08:00+00:00,steps,6
2024-09-22T17:20:00+00:00,steps,4
2024-09-22T17:28:00+00:00,steps,7
2024-09-22T17:31:00+00:00,steps,5
2024-09-22T17:32:00+00:00,steps,73
2024-09-22T17:33:00+00:00,steps,22
2024-09-22T17:34:00+00:00,steps,17
2024-09-22T17:35:00+00:00,steps,13
2024-09-22T17:36:00+00:00,steps,9
2024-09-22T17:38:00+00:00,steps,10
2024-09-22T17:43:00+00:00,steps,10
2024-09-22T17:44:00+00:00,steps,21
2024-09-22T18:11:00+00:00,steps,12
2024-09-22T18:22:00+00:00,steps,43
2024-09-22T18:23:00+00:00,steps,55
2024-09-22T18:24:00+00:00,steps,7
2024-09-22T18:25:00+00:00,steps,8
2024-09-22T18:30:00+00:00,steps,9
2024-09-22T18:35:00+00:00,steps,14
2024-09-22T18:36:00+00:00,steps,8
2024-09-22T18:37:00+00:00,steps,5
2024-09-22T18:38:00+00:00,steps,62
2024-09-22T18:39:00+00:00,steps,71
2024-09-22T18:40:00+00:00,steps,44
2024-09-22T18:42:00+00:00,steps,44
2024-09-22T18:43:00+00:00,steps,21
2024-09-22T18:44:00+00:00,steps,30
2024-09-22T18:45:00+00:00,steps,8
2024-09-22T18:49:00+00:00,steps,28
2024-09-22T18:50:00+00:00,steps,12
2024-09-22T18:53:00+00:00,steps,7
2024-09-22T18:55:00+00:00,steps,46
2024-09-22T18:56:00+00:00,steps,46
2024-09-22T18:57:00+00:00,steps,34
2024-09-22T18:58:00+00:00,steps,56
2024-09-22T18:59:00+00:00,steps,10
2024-09-22T19:02:00+00:00,steps,22
2024-09-22T19:10:00+00:00,steps,4
2024-09-22T19:24:00+00:00,steps,6
2024-09-22T19:25:00+00:00,steps,62
2024-09-22T19:26:00+00:00,steps,32
2024-09-22T19:27:00+00:00,steps,9
2024-09-22T19:30:00+00:00,steps,93
2024-09-22T19:36:00+00:00,steps,21
2024-09-22T19:37:00+00:00,steps,18
2024-09-22T19:38:00+00:00,steps,4
2024-09-22T19:39:00+00:00,steps,15
2024-09-22T19:40:00+00:00,steps,58
2024-09-22T19:41:00+00:00,steps,31
2024-09-22T19:42:00+00:00,steps,2
2024-09-25T10:31:00+00:00,steps,8
2024-09-25T10:39:00+00:00,steps,7
2024-09-25T10:40:00+00:00,steps,4
2024-09-25T10:57:00+00:00,steps,4
2024-09-25T11:03:00+00:00,steps,9
2024-09-25T11:04:00+00:00,steps,7
2024-09-25T11:07:00+00:00,steps,7
2024-09-25T11:15:00+00:00,steps,11
2024-09-25T11:16:00+00:00,steps,11
2024-09-25T11:17:00+00:00,steps,10
2024-09-25T11:26:00+00:00,steps,15
2024-09-25T11:28:00+00:00,steps,8
2024-09-27T08:49:00+00:00,steps,7
2024-09-27T09:39:00+00:00,steps,13
2024-09-27T09:42:00+00:00,steps,19
2024-09-27T09:43:00+00:00,steps,8
2024-09-27T09:56:00+00:00,steps,6
2024-09-27T09:57:00+00:00,steps,16
2024-09-27T11:43:00+00:00,steps,8
2024-09-27T11:47:00+00:00,steps,7
2024-09-27T11:50:00+00:00,steps,13
2024-09-27T11:51:00+00:00,steps,10
2024-09-27T12:01:00+00:00,steps,6
2024-09-27T12:14:00+00:00,steps,10
2024-09-27T12:22:00+00:00,steps,16
2024-09-27T12:23:00+00:00,steps,31
2024-09-27T12:24:00+00:00,steps,10
2024-09-27T12:26:00+00:00,steps,20
2024-09-27T12:33:00+00:00,steps,12
2024-09-27T12:45:00+00:00,steps,12
2024-09-27T12:46:00+00:00,steps,13
2024-09-27T12:47:00+00:00,steps,23
2024-09-27T12:48:00+00:00,steps,6
2024-09-27T12:49:00+00:00,steps,30
2024-09-27T12:50:00+00:00,steps,17
2024-09-27T12:51:00+00:00,steps,4
2024-09-27T12:52:00+00:00,steps,48
2024-09-27T12:53:00+00:00,steps,6
2024-09-27T12:54:00+00:00,steps,30
2024-09-27T12:55:00+00:00,steps,48
2024-09-27T12:56:00+00:00,steps,84
2024-09-27T12:57:00+00:00,steps,38
2024-09-27T12:58:00+00:00,steps,14
2024-09-27T13:00:00+00:00,steps,6
2024-09-27T13:39:00+00:00,steps,17
2024-09-27T13:40:00+00:00,steps,29
2024-09-27T13:44:00+00:00,steps,9
2024-09-27T13:50:00+00:00,steps,8
2024-09-27T13:52:00+00:00,steps,13
2024-09-27T14:20:00+00:00,steps,9
2024-09-27T14:22:00+00:00,steps,4
2024-09-27T14:23:00+00:00,steps,15
2024-09-27T14:24:00+00:00,steps,9
2024-09-27T14:25:00+00:00,steps,76
2024-09-27T14:26:00+00:00,steps,101
2024-09-27T14:27:00+00:00,steps,129
2024-09-27T14:28:00+00:00,steps,131
2024-09-27T14:29:00+00:00,steps,112
2024-09-27T14:30:00+00:00,steps,111
2024-09-27T14:31:00+00:00,steps,133
2024-09-27T14:32:00+00:00,steps,136
2024-09-27T14:33:00+00:00,steps,134
2024-09-27T14:34:00+00:00,steps,88
2024-09-27T14:35:00+00:00,steps,42
2024-09-27T15:30:00+00:00,steps,8
2024-09-27T20:37:00+00:00,steps,25
2024-09-27T20:56:00+00:00,steps,7
2024-09-27T21:50:00+00:00,steps,28
2024-09-27T21:53:00+00:00,steps,4
2024-09-27T23:08:00+00:00,steps,7
2024-09-27T23:14:00+00:00,steps,15
2024-09-27T23:15:00+00:00,steps,37
2024-09-27T23:16:00+00:00,steps,30
2024-09-27T23:17:00+00:00,steps,27
2024-09-27T23:18:00+00:00,steps,25
2024-09-28T00:05:00+00:00,steps,13
2024-09-28T00:06:00+00:00,steps,7
2024-09-28T00:07:00+00:00,steps,6
2024-09-28T00:10:00+00:00,steps,20
2024-09-28T00:11:00+00:00,steps,30
2024-09-28T00:12:00+00:00,steps,9
2024-09-28T00:13:00+00:00,steps,33
2024-09-28T00:14:00+00:00,steps,28
2024-09-28T00:45:00+00:00,steps,7
2024-09-28T00:49:00+00:00,steps,8
2024-09-28T01:01:00+00:00,steps,21
2024-09-28T02:00:00+00:00,steps,8
2024-09-28T02:02:00+00:00,steps,4
2024-09-28T02:15:00+00:00,steps,5
2024-09-28T02:24:00+00:00,steps,7
