time,data_type,value
2024-09-13T22:25:00+00:00,hr,92
2024-09-13T22:26:00+00:00,hr,92
2024-09-13T22:27:00+00:00,hr,89
2024-09-13T22:28:00+00:00,hr,89
2024-09-13T22:29:00+00:00,hr,90
2024-09-13T22:30:00+00:00,hr,89
2024-09-13T22:31:00+00:00,hr,90
2024-09-13T22:32:00+00:00,hr,91
2024-09-13T22:33:00+00:00,hr,90
2024-09-13T22:34:00+00:00,hr,91
2024-09-13T22:35:00+00:00,hr,93
2024-09-13T22:36:00+00:00,hr,92
2024-09-13T22:37:00+00:00,hr,88
2024-09-13T22:38:00+00:00,hr,88
2024-09-13T22:39:00+00:00,hr,90
2024-09-13T22:40:00+00:00,hr,87
2024-09-13T22:41:00+00:00,hr,87
2024-09-13T22:42:00+00:00,hr,92
2024-09-13T22:43:00+00:00,hr,90
2024-09-13T22:44:00+00:00,hr,89
2024-09-13T22:45:00+00:00,hr,100
2024-09-13T22:46:00+00:00,hr,98
2024-09-13T22:47:00+00:00,hr,91
2024-09-13T22:48:00+00:00,hr,95
2024-09-13T22:49:00+00:00,hr,93
2024-09-13T22:50:00+00:00,hr,94
2024-09-13T22:51:00+00:00,hr,103
2024-09-13T22:52:00+00:00,hr,102
2024-09-13T22:53:00+00:00,hr,97
2024-09-13T23:21:00+00:00,hr,95
2024-09-13T23:22:00+00:00,hr,95
2024-09-13T23:23:00+00:00,hr,77
2024-09-13T23:24:00+00:00,hr,80
2024-09-13T23:25:00+00:00,hr,83
2024-09-13T23:26:00+00:00,hr,82
2024-09-13T23:27:00+00:00,hr,81
2024-09-13T23:28:00+00:00,hr,82
2024-09-13T23:29:00+00:00,hr,81
2024-09-13T23:30:00+00:00,hr,82
2024-09-13T23:31:00+00:00,hr,85
2024-09-13T23:32:00+00:00,hr,86
2024-09-13T23:33:00+00:00,hr,87
2024-09-13T23:34:00+00:00,hr,84
2024-09-13T23:35:00+00:00,hr,83
2024-09-13T23:36:00+00:00,hr,83
2024-09-13T23:37:00+00:00,hr,83
2024-09-13T23:38:00+00:00,hr,80
2024-09-13T23:39:00+00:00,hr,78
2024-09-13T23:40:00+00:00,hr,79
2024-09-13T23:41:00+00:00,hr,80
2024-09-13T23:42:00+00:00,hr,78
2024-09-13T23:43:00+00:00,hr,81
2024-09-13T23:44:00+00:00,hr,80
2024-09-13T23:45:00+00:00,hr,79
2024-09-13T23:46:00+00:00,hr,84
2024-09-13T23:47:00+00:00,hr,80
2024-09-13T23:48:00+00:00,hr,93
2024-09-13T23:49:00+00:00,hr,86
2024-09-13T23:50:00+00:00,hr,84
2024-09-13T23:51:00+00:00,hr,84
2024-09-13T23:52:00+00:00,hr,79
2024-09-13T23:53:00+00:00,hr,86
2024-09-13T23:54:00+00:00,hr,86
2024-09-13T23:55:00+00:00,hr,83
2024-09-13T23:56:00+00:00,hr,78
2024-09-13T23:57:00+00:00,hr,84
2024-09-13T23:58:00+00:00,hr,82
2024-09-13T23:59:00+00:00,hr,84
2024-09-14T00:00:00+00:00,hr,84
2024-09-14T00:01:00+00:00,hr,82
2024-09-14T00:02:00+00:00,hr,83
2024-09-14T00:03:00+00:00,hr,84
2024-09-14T00:04:00+00:00,hr,83
2024-09-14T00:05:00+00:00,hr,84
2024-09-14T00:06:00+00:00,hr,83
2024-09-14T00:07:00+00:00,hr,80
2024-09-14T00:08:00+00:00,hr,82
2024-09-14T00:09:00+00:00,hr,81
2024-09-14T00:10:00+00:00,hr,83
2024-09-14T00:11:00+00:00,hr,81
2024-09-14T00:12:00+00:00,hr,84
2024-09-14T00:13:00+00:00,hr,80
2024-09-14T00:14:00+00:00,hr,82
2024-09-14T00:15:00+00:00,hr,79
2024-09-14T00:16:00+00:00,hr,83
2024-09-14T00:17:00+00:00,hr,80
2024-09-14T00:18:00+00:00,hr,81
2024-09-14T00:19:00+00:00,hr,80
2024-09-14T00:20:00+00:00,hr,82
2024-09-14T00:21:00+00:00,hr,82
2024-09-14T00:22:00+00:00,hr,81
2024-09-14T00:23:00+00:00,hr,78
2024-09-14T00:24:00+00:00,hr,77
2024-09-14T00:25:00+00:00,hr,76
2024-09-14T00:26:00+00:00,hr,79
2024-09-14T00:27:00+00:00,hr,79
2024-09-14T00:28:00+00:00,hr,80
2024-09-14T00:29:00+00:00,hr,79
2024-09-14T00:30:00+00:00,hr,77
2024-09-14T00:31:00+00:00,hr,77
2024-09-14T00:32:00+00:00,hr,78
2024-09-14T00:33:00+00:00,hr,78
2024-09-14T00:34:00+00:00,hr,79
2024-09-14T00:35:00+00:00,hr,78
2024-09-14T00:36:00+00:00,hr,76
2024-09-14T00:37:00+00:00,hr,77
2024-09-14T00:38:00+00:00,hr,77
2024-09-14T00:39:00+00:00,hr,76
2024-09-14T00:40:00+00:00,hr,78
2024-09-14T00:41:00+00:00,hr,73
2024-09-14T00:42:00+00:00,hr,77
2024-09-14T00:43:00+00:00,hr,72
2024-09-14T00:44:00+00:00,hr,81
2024-09-14T00:45:00+00:00,hr,80
2024-09-14T00:46:00+00:00,hr,76
2024-09-14T00:47:00+00:00,hr,80
2024-09-14T00:48:00+00:00,hr,81
2024-09-14T00:49:00+00:00,hr,78
2024-09-14T00:50:00+00:00,hr,79
2024-09-14T00:51:00+00:00,hr,82
2024-09-14T00:52:00+00:00,hr,89
2024-09-14T00:53:00+00:00,hr,75
2024-09-14T00:54:00+00:00,hr,85
2024-09-14T00:55:00+00:00,hr,79
2024-09-14T00:56:00+00:00,hr,80
2024-09-14T00:57:00+00:00,hr,81
2024-09-14T00:58:00+00:00,hr,78
2024-09-14T00:59:00+00:00,hr,78
2024-09-14T01:00:00+00:00,hr,78
2024-09-14T01:01:00+00:00,hr,77
2024-09-14T01:02:00+00:00,hr,77
2024-09-14T01:03:00+00:00,hr,79
2024-09-14T01:04:00+00:00,hr,74
2024-09-14T01:05:00+00:00,hr,74
2024-09-14T01:06:00+00:00,hr,74
2024-09-14T01:07:00+00:00,hr,75
2024-09-14T01:08:00+00:00,hr,75
2024-09-14T01:09:00+00:00,hr,74
2024-09-14T01:10:00+00:00,hr,76
2024-09-14T01:11:00+00:00,hr,75
2024-09-14T01:12:00+00:00,hr,73
2024-09-14T01:13:00+00:00,hr,73
2024-09-14T01:14:00+00:00,hr,76
2024-09-14T01:15:00+00:00,hr,74
2024-09-14T01:16:00+00:00,hr,74
2024-09-14T01:17:00+00:00,hr,75
2024-09-14T01:18:00+00:00,hr,75
2024-09-14T01:19:00+00:00,hr,75
2024-09-14T01:20:00+00:00,hr,75
2024-09-14T01:21:00+00:00,hr,74
2024-09-14T01:22:00+00:00,hr,74
2024-09-14T01:23:00+00:00,hr,74
2024-09-14T01:24:00+00:00,hr,74
2024-09-14T01:25:00+00:00,hr,73
2024-09-14T01:26:00+00:00,hr,74
2024-09-14T01:27:00+00:00,hr,74
2024-09-14T01:28:00+00:00,hr,80
2024-09-14T01:29:00+00:00,hr,76
2024-09-14T01:30:00+00:00,hr,71
2024-09-14T01:31:00+00:00,hr,73
2024-09-14T01:32:00+00:00,hr,73
2024-09-14T01:33:00+00:00,hr,81
2024-09-14T01:34:00+00:00,hr,71
2024-09-14T01:35:00+00:00,hr,74
2024-09-14T01:36:00+00:00,hr,74
2024-09-14T01:37:00+00:00,hr,77
2024-09-14T01:38:00+00:00,hr,75
2024-09-14T01:39:00+00:00,hr,71
2024-09-14T01:40:00+00:00,hr,75
2024-09-14T01:41:00+00:00,hr,79
2024-09-14T01:42:00+00:00,hr,78
2024-09-14T01:43:00+00:00,hr,78
2024-09-14T01:44:00+00:00,hr,76
2024-09-14T01:45:00+00:00,hr,80
2024-09-14T01:46:00+00:00,hr,82
2024-09-14T01:47:00+00:00,hr,78
2024-09-14T01:48:00+00:00,hr,76
2024-09-14T01:49:00+00:00,hr,76
2024-09-14T01:50:00+00:00,hr,78
2024-09-14T01:51:00+00:00,hr,73
2024-09-14T01:52:00+00:00,hr,77
2024-09-14T01:53:00+00:00,hr,80
2024-09-14T01:54:00+00:00,hr,77
2024-09-14T01:55:00+00:00,hr,75
2024-09-14T01:56:00+00:00,hr,73
2024-09-14T01:57:00+00:00,hr,74
2024-09-14T01:58:00+00:00,hr,76
2024-09-14T01:59:00+00:00,hr,75
2024-09-14T02:00:00+00:00,hr,76
2024-09-14T02:01:00+00:00,hr,74
2024-09-14T02:02:00+00:00,hr,69
2024-09-14T02:03:00+00:00,hr,72
2024-09-14T02:04:00+00:00,hr,78
2024-09-14T02:05:00+00:00,hr,73
2024-09-14T02:06:00+00:00,hr,74
2024-09-14T02:07:00+00:00,hr,71
2024-09-14T02:08:00+00:00,hr,74
2024-09-14T02:09:00+00:00,hr,74
2024-09-14T02:10:00+00:00,hr,75
2024-09-14T02:11:00+00:00,hr,73
2024-09-14T02:12:00+00:00,hr,72
2024-09-14T02:13:00+00:00,hr,73
2024-09-14T02:14:00+00:00,hr,75
2024-09-14T02:15:00+00:00,hr,76
2024-09-14T02:16:00+00:00,hr,74
2024-09-14T02:17:00+00:00,hr,74
2024-09-14T02:18:00+00:00,hr,72
2024-09-14T02:19:00+00:00,hr,76
2024-09-14T02:20:00+00:00,hr,71
2024-09-14T02:21:00+00:00,hr,76
2024-09-14T02:22:00+00:00,hr,76
2024-09-14T02:23:00+00:00,hr,78
2024-09-14T02:24:00+00:00,hr,75
2024-09-14T02:25:00+00:00,hr,76
2024-09-14T02:26:00+00:00,hr,71
2024-09-14T02:27:00+00:00,hr,73
2024-09-14T02:28:00+00:00,hr,68
2024-09-14T02:29:00+00:00,hr,70
2024-09-14T02:30:00+00:00,hr,78
2024-09-14T02:31:00+00:00,hr,71
2024-09-14T02:32:00+00:00,hr,71
2024-09-14T02:33:00+00:00,hr,74
2024-09-14T02:34:00+00:00,hr,76
2024-09-14T02:35:00+00:00,hr,83
2024-09-14T02:36:00+00:00,hr,74
2024-09-14T02:37:00+00:00,hr,73
2024-09-14T02:38:00+00:00,hr,74
2024-09-14T02:39:00+00:00,hr,76
2024-09-14T02:40:00+00:00,hr,72
2024-09-14T02:41:00+00:00,hr,72
2024-09-14T02:42:00+00:00,hr,77
2024-09-14T02:43:00+00:00,hr,73
2024-09-14T02:44:00+00:00,hr,74
2024-09-14T02:45:00+00:00,hr,76
2024-09-14T02:46:00+00:00,hr,74
2024-09-14T02:47:00+00:00,hr,75
2024-09-14T02:48:00+00:00,hr,75
2024-09-14T02:49:00+00:00,hr,76
2024-09-14T02:50:00+00:00,hr,76
2024-09-14T02:51:00+00:00,hr,77
2024-09-14T02:52:00+00:00,hr,75
2024-09-14T02:53:00+00:00,hr,76
2024-09-14T02:54:00+00:00,hr,75
2024-09-14T02:55:00+00:00,hr,75
2024-09-14T02:56:00+00:00,hr,80
2024-09-14T02:57:00+00:00,hr,71
2024-09-14T02:58:00+00:00,hr,71
2024-09-14T02:59:00+00:00,hr,73
2024-09-14T03:00:00+00:00,hr,73
2024-09-14T03:01:00+00:00,hr,74
2024-09-14T03:02:00+00:00,hr,74
2024-09-14T03:03:00+00:00,hr,73
2024-09-14T03:04:00+00:00,hr,73
2024-09-14T03:05:00+00:00,hr,72
2024-09-14T03:06:00+00:00,hr,72
2024-09-14T03:07:00+00:00,hr,73
2024-09-14T03:08:00+00:00,hr,72
2024-09-14T03:09:00+00:00,hr,72
2024-09-14T03:10:00+00:00,hr,73
2024-09-14T03:11:00+00:00,hr,71
2024-09-14T03:12:00+00:00,hr,71
2024-09-14T03:13:00+00:00,hr,71
2024-09-14T03:14:00+00:00,hr,70
2024-09-14T03:15:00+00:00,hr,71
2024-09-14T03:16:00+00:00,hr,70
2024-09-14T03:17:00+00:00,hr,71
2024-09-14T03:18:00+00:00,hr,70
2024-09-14T03:19:00+00:00,hr,70
2024-09-14T03:20:00+00:00,hr,70
2024-09-14T03:21:00+00:00,hr,71
2024-09-14T03:22:00+00:00,hr,71
2024-09-14T03:23:00+00:00,hr,71
2024-09-14T03:24:00+00:00,hr,71
2024-09-14T03:25:00+00:00,hr,69
2024-09-14T03:26:00+00:00,hr,69
2024-09-14T03:27:00+00:00,hr,70
2024-09-14T03:28:00+00:00,hr,69
2024-09-14T03:29:00+00:00,hr,69
2024-09-14T03:30:00+00:00,hr,69
2024-09-14T03:31:00+00:00,hr,71
2024-09-14T03:32:00+00:00,hr,70
2024-09-14T03:33:00+00:00,hr,70
2024-09-14T03:34:00+00:00,hr,71
2024-09-14T03:35:00+00:00,hr,70
2024-09-14T03:36:00+00:00,hr,69
2024-09-14T03:37:00+00:00,hr,70
2024-09-14T03:38:00+00:00,hr,70
2024-09-14T03:39:00+00:00,hr,70
2024-09-14T03:40:00+00:00,hr,80
2024-09-14T03:41:00+00:00,hr,66
2024-09-14T03:42:00+00:00,hr,66
2024-09-14T03:43:00+00:00,hr,73
2024-09-14T03:44:00+00:00,hr,67
2024-09-14T03:45:00+00:00,hr,72
2024-09-14T03:46:00+00:00,hr,71
2024-09-14T03:47:00+00:00,hr,74
2024-09-14T03:48:00+00:00,hr,66
2024-09-14T03:49:00+00:00,hr,66
2024-09-14T03:50:00+00:00,hr,68
2024-09-14T03:51:00+00:00,hr,69
2024-09-14T03:52:00+00:00,hr,70
2024-09-14T03:53:00+00:00,hr,74
2024-09-14T03:54:00+00:00,hr,71
2024-09-14T03:55:00+00:00,hr,70
2024-09-14T03:56:00+00:00,hr,69
2024-09-14T03:57:00+00:00,hr,69
2024-09-14T03:58:00+00:00,hr,71
2024-09-14T03:59:00+00:00,hr,71
2024-09-14T04:00:00+00:00,hr,81
2024-09-14T04:01:00+00:00,hr,69
2024-09-14T04:02:00+00:00,hr,66
2024-09-14T04:03:00+00:00,hr,69
2024-09-14T04:04:00+00:00,hr,68
2024-09-14T04:05:00+00:00,hr,69
2024-09-14T04:06:00+00:00,hr,70
2024-09-14T04:07:00+00:00,hr,69
2024-09-14T04:08:00+00:00,hr,73
2024-09-14T04:09:00+00:00,hr,66
2024-09-14T04:10:00+00:00,hr,67
2024-09-14T04:11:00+00:00,hr,67
2024-09-14T04:12:00+00:00,hr,67
2024-09-14T04:13:00+00:00,hr,67
2024-09-14T04:14:00+00:00,hr,68
2024-09-14T04:15:00+00:00,hr,68
2024-09-14T04:16:00+00:00,hr,68
2024-09-14T04:17:00+00:00,hr,68
2024-09-14T04:18:00+00:00,hr,67
2024-09-14T04:19:00+00:00,hr,67
2024-09-14T04:20:00+00:00,hr,66
2024-09-14T04:21:00+00:00,hr,67
2024-09-14T04:22:00+00:00,hr,68
2024-09-14T04:23:00+00:00,hr,67
2024-09-14T04:24:00+00:00,hr,67
2024-09-14T04:25:00+00:00,hr,67
2024-09-14T04:26:00+00:00,hr,68
2024-09-14T04:27:00+00:00,hr,67
2024-09-14T04:28:00+00:00,hr,66
2024-09-14T04:29:00+00:00,hr,67
2024-09-14T04:30:00+00:00,hr,67
2024-09-14T04:31:00+00:00,hr,67
2024-09-14T04:32:00+00:00,hr,67
2024-09-14T04:33:00+00:00,hr,66
2024-09-14T04:34:00+00:00,hr,67
2024-09-14T04:35:00+00:00,hr,67
2024-09-14T04:36:00+00:00,hr,68
2024-09-14T04:37:00+00:00,hr,67
2024-09-14T04:38:00+00:00,hr,67
2024-09-14T04:39:00+00:00,hr,68
2024-09-14T04:40:00+00:00,hr,67
2024-09-14T04:41:00+00:00,hr,66
2024-09-14T04:42:00+00:00,hr,67
2024-09-14T04:43:00+00:00,hr,67
2024-09-14T04:44:00+00:00,hr,67
2024-09-14T04:45:00+00:00,hr,67
2024-09-14T04:46:00+00:00,hr,68
2024-09-14T04:47:00+00:00,hr,67
2024-09-14T04:48:00+00:00,hr,67
2024-09-14T04:49:00+00:00,hr,68
2024-09-14T04:50:00+00:00,hr,68
2024-09-14T04:51:00+00:00,hr,67
2024-09-14T04:52:00+00:00,hr,67
2024-09-14T04:53:00+00:00,hr,66
2024-09-14T04:54:00+00:00,hr,67
2024-09-14T04:55:00+00:00,hr,70
2024-09-14T04:56:00+00:00,hr,67
2024-09-14T04:57:00+00:00,hr,72
2024-09-14T04:58:00+00:00,hr,62
2024-09-14T04:59:00+00:00,hr,66
2024-09-14T05:00:00+00:00,hr,68
2024-09-14T05:01:00+00:00,hr,69
2024-09-14T05:02:00+00:00,hr,69
2024-09-14T05:03:00+00:00,hr,69
2024-09-14T05:04:00+00:00,hr,69
2024-09-14T05:05:00+00:00,hr,72
2024-09-14T05:06:00+00:00,hr,80
2024-09-14T05:07:00+00:00,hr,67
2024-09-14T05:08:00+00:00,hr,71
2024-09-14T05:09:00+00:00,hr,66
2024-09-14T05:10:00+00:00,hr,73
2024-09-14T05:11:00+00:00,hr,71
2024-09-14T05:12:00+00:00,hr,73
2024-09-14T05:13:00+00:00,hr,68
2024-09-14T05:14:00+00:00,hr,75
2024-09-14T05:15:00+00:00,hr,67
2024-09-14T05:16:00+00:00,hr,69
2024-09-14T05:17:00+00:00,hr,68
2024-09-14T05:18:00+00:00,hr,71
2024-09-14T05:19:00+00:00,hr,74
2024-09-14T05:20:00+00:00,hr,64
2024-09-14T05:21:00+00:00,hr,68
2024-09-14T05:22:00+00:00,hr,70
2024-09-14T05:23:00+00:00,hr,71
2024-09-14T05:24:00+00:00,hr,67
2024-09-14T05:25:00+00:00,hr,74
2024-09-14T05:26:00+00:00,hr,64
2024-09-14T05:27:00+00:00,hr,67
2024-09-14T05:28:00+00:00,hr,67
2024-09-14T05:29:00+00:00,hr,71
2024-09-14T05:30:00+00:00,hr,66
2024-09-14T05:31:00+00:00,hr,67
2024-09-14T05:32:00+00:00,hr,68
2024-09-14T05:33:00+00:00,hr,69
2024-09-14T05:34:00+00:00,hr,68
2024-09-14T05:35:00+00:00,hr,68
2024-09-14T05:36:00+00:00,hr,66
2024-09-14T05:37:00+00:00,hr,65
2024-09-14T05:38:00+00:00,hr,67
2024-09-14T05:39:00+00:00,hr,74
2024-09-14T05:40:00+00:00,hr,65
2024-09-14T05:41:00+00:00,hr,66
2024-09-14T05:42:00+00:00,hr,66
2024-09-14T05:43:00+00:00,hr,68
2024-09-14T05:44:00+00:00,hr,68
2024-09-14T05:45:00+00:00,hr,75
2024-09-14T05:46:00+00:00,hr,65
2024-09-14T05:47:00+00:00,hr,67
2024-09-14T05:48:00+00:00,hr,67
2024-09-14T05:49:00+00:00,hr,67
2024-09-14T05:50:00+00:00,hr,68
2024-09-14T05:51:00+00:00,hr,68
2024-09-14T05:52:00+00:00,hr,69
2024-09-14T05:53:00+00:00,hr,68
2024-09-14T05:54:00+00:00,hr,68
2024-09-14T05:55:00+00:00,hr,71
2024-09-14T05:56:00+00:00,hr,65
2024-09-14T05:57:00+00:00,hr,66
2024-09-14T05:58:00+00:00,hr,67
2024-09-14T05:59:00+00:00,hr,67
2024-09-14T06:00:00+00:00,hr,67
2024-09-14T06:01:00+00:00,hr,67
2024-09-14T06:02:00+00:00,hr,67
2024-09-14T06:03:00+00:00,hr,67
2024-09-14T06:04:00+00:00,hr,68
2024-09-14T06:05:00+00:00,hr,67
2024-09-14T06:06:00+00:00,hr,68
2024-09-14T06:07:00+00:00,hr,69
2024-09-14T06:08:00+00:00,hr,68
2024-09-14T06:09:00+00:00,hr,68
2024-09-14T06:10:00+00:00,hr,68
2024-09-14T06:11:00+00:00,hr,69
2024-09-14T06:12:00+00:00,hr,68
2024-09-14T06:13:00+00:00,hr,67
2024-09-14T06:14:00+00:00,hr,66
2024-09-14T06:15:00+00:00,hr,66
2024-09-14T06:16:00+00:00,hr,66
2024-09-14T06:17:00+00:00,hr,68
2024-09-14T06:18:00+00:00,hr,67
2024-09-14T06:19:00+00:00,hr,68
2024-09-14T06:20:00+00:00,hr,69
2024-09-14T06:21:00+00:00,hr,67
2024-09-14T06:22:00+00:00,hr,66
2024-09-14T06:23:00+00:00,hr,68
2024-09-14T06:24:00+00:00,hr,68
2024-09-14T06:25:00+00:00,hr,68
2024-09-14T06:26:00+00:00,hr,69
2024-09-14T06:27:00+00:00,hr,73
2024-09-14T06:28:00+00:00,hr,64
2024-09-14T06:29:00+00:00,hr,77
2024-09-14T06:30:00+00:00,hr,63
2024-09-14T06:31:00+00:00,hr,67
2024-09-14T06:32:00+00:00,hr,73
2024-09-14T06:33:00+00:00,hr,69
2024-09-14T06:34:00+00:00,hr,69
2024-09-14T06:35:00+00:00,hr,75
2024-09-14T06:36:00+00:00,hr,69
2024-09-14T06:37:00+00:00,hr,69
2024-09-14T06:38:00+00:00,hr,68
2024-09-14T06:39:00+00:00,hr,71
2024-09-14T06:40:00+00:00,hr,72
2024-09-14T06:41:00+00:00,hr,76
2024-09-14T06:42:00+00:00,hr,70
2024-09-14T06:43:00+00:00,hr,70
2024-09-14T06:44:00+00:00,hr,74
2024-09-14T06:45:00+00:00,hr,70
2024-09-14T06:46:00+00:00,hr,72
2024-09-14T06:47:00+00:00,hr,76
2024-09-14T06:48:00+00:00,hr,76
2024-09-14T06:49:00+00:00,hr,72
2024-09-14T06:50:00+00:00,hr,76
2024-09-14T06:51:00+00:00,hr,66
2024-09-14T06:52:00+00:00,hr,69
2024-09-14T06:53:00+00:00,hr,69
2024-09-14T06:54:00+00:00,hr,69
2024-09-14T06:55:00+00:00,hr,68
2024-09-14T06:56:00+00:00,hr,69
2024-09-14T06:57:00+00:00,hr,68
2024-09-14T06:58:00+00:00,hr,74
2024-09-14T06:59:00+00:00,hr,74
2024-09-14T07:00:00+00:00,hr,68
2024-09-14T07:01:00+00:00,hr,68
2024-09-14T07:02:00+00:00,hr,69
2024-09-14T07:03:00+00:00,hr,68
2024-09-14T07:04:00+00:00,hr,76
2024-09-14T07:05:00+00:00,hr,73
2024-09-14T07:06:00+00:00,hr,74
2024-09-14T07:07:00+00:00,hr,84
2024-09-14T07:08:00+00:00,hr,73
2024-09-14T07:09:00+00:00,hr,72
2024-09-14T07:10:00+00:00,hr,70
2024-09-14T07:11:00+00:00,hr,78
2024-09-14T07:12:00+00:00,hr,67
2024-09-14T07:13:00+00:00,hr,69
2024-09-14T07:14:00+00:00,hr,71
2024-09-14T07:15:00+00:00,hr,77
2024-09-14T07:16:00+00:00,hr,70
2024-09-14T07:17:00+00:00,hr,68
2024-09-14T07:18:00+00:00,hr,67
2024-09-14T07:19:00+00:00,hr,66
2024-09-14T07:20:00+00:00,hr,73
2024-09-14T07:21:00+00:00,hr,68
2024-09-14T07:22:00+00:00,hr,65
2024-09-14T07:23:00+00:00,hr,66
2024-09-14T07:24:00+00:00,hr,66
2024-09-14T07:25:00+00:00,hr,66
2024-09-14T07:26:00+00:00,hr,72
2024-09-14T07:27:00+00:00,hr,67
2024-09-14T07:28:00+00:00,hr,68
2024-09-14T07:29:00+00:00,hr,72
2024-09-14T07:30:00+00:00,hr,72
2024-09-14T07:31:00+00:00,hr,68
2024-09-14T07:32:00+00:00,hr,74
2024-09-14T07:33:00+00:00,hr,68
2024-09-14T07:34:00+00:00,hr,68
2024-09-14T07:35:00+00:00,hr,69
2024-09-14T07:36:00+00:00,hr,72
2024-09-14T07:37:00+00:00,hr,66
2024-09-14T07:38:00+00:00,hr,67
2024-09-14T07:39:00+00:00,hr,66
2024-09-14T07:40:00+00:00,hr,65
2024-09-14T07:41:00+00:00,hr,65
2024-09-14T07:42:00+00:00,hr,66
2024-09-14T07:43:00+00:00,hr,72
2024-09-14T07:44:00+00:00,hr,65
2024-09-14T07:45:00+00:00,hr,72
2024-09-14T07:46:00+00:00,hr,65
2024-09-14T07:47:00+00:00,hr,67
2024-09-14T07:48:00+00:00,hr,68
2024-09-14T07:49:00+00:00,hr,67
2024-09-14T07:50:00+00:00,hr,66
2024-09-14T07:51:00+00:00,hr,71
2024-09-14T07:52:00+00:00,hr,68
2024-09-14T07:53:00+00:00,hr,67
2024-09-14T07:54:00+00:00,hr,67
2024-09-14T07:55:00+00:00,hr,67
2024-09-14T07:56:00+00:00,hr,67
2024-09-14T07:57:00+00:00,hr,73
2024-09-14T07:58:00+00:00,hr,66
2024-09-14T07:59:00+00:00,hr,66
2024-09-14T08:00:00+00:00,hr,71
2024-09-14T08:01:00+00:00,hr,68
2024-09-14T08:02:00+00:00,hr,65
2024-09-14T08:03:00+00:00,hr,66
2024-09-14T08:04:00+00:00,hr,65
2024-09-14T08:05:00+00:00,hr,67
2024-09-14T08:06:00+00:00,hr,67
2024-09-14T08:07:00+00:00,hr,67
2024-09-14T08:08:00+00:00,hr,68
2024-09-14T08:09:00+00:00,hr,67
2024-09-14T08:10:00+00:00,hr,68
2024-09-14T08:11:00+00:00,hr,70
2024-09-14T08:12:00+00:00,hr,68
2024-09-14T08:13:00+00:00,hr,69
2024-09-14T08:14:00+00:00,hr,68
2024-09-14T08:15:00+00:00,hr,73
2024-09-14T08:16:00+00:00,hr,65
2024-09-14T08:17:00+00:00,hr,66
2024-09-14T08:18:00+00:00,hr,67
2024-09-14T08:19:00+00:00,hr,66
2024-09-14T08:20:00+00:00,hr,68
2024-09-14T08:21:00+00:00,hr,73
2024-09-14T08:22:00+00:00,hr,68
2024-09-14T08:23:00+00:00,hr,68
2024-09-14T08:24:00+00:00,hr,79
2024-09-14T08:25:00+00:00,hr,66
2024-09-14T08:26:00+00:00,hr,69
2024-09-14T08:27:00+00:00,hr,69
2024-09-14T08:28:00+00:00,hr,71
2024-09-14T08:29:00+00:00,hr,69
2024-09-14T08:30:00+00:00,hr,71
2024-09-14T08:31:00+00:00,hr,77
2024-09-14T08:32:00+00:00,hr,68
2024-09-14T08:33:00+00:00,hr,67
2024-09-14T08:34:00+00:00,hr,71
2024-09-14T08:35:00+00:00,hr,69
2024-09-14T08:36:00+00:00,hr,70
2024-09-14T08:37:00+00:00,hr,71
2024-09-14T08:38:00+00:00,hr,76
2024-09-14T08:39:00+00:00,hr,78
2024-09-14T08:40:00+00:00,hr,95
2024-09-14T08:41:00+00:00,hr,84
2024-09-14T08:42:00+00:00,hr,79
2024-09-14T08:43:00+00:00,hr,81
2024-09-14T08:44:00+00:00,hr,80
2024-09-14T08:45:00+00:00,hr,80
2024-09-14T08:46:00+00:00,hr,82
2024-09-14T08:47:00+00:00,hr,80
2024-09-14T08:48:00+00:00,hr,83
2024-09-14T08:49:00+00:00,hr,81
2024-09-14T08:50:00+00:00,hr,80
2024-09-14T08:51:00+00:00,hr,80
2024-09-14T08:52:00+00:00,hr,81
2024-09-14T08:53:00+00:00,hr,80
2024-09-14T08:54:00+00:00,hr,88
2024-09-14T08:55:00+00:00,hr,84
2024-09-14T08:56:00+00:00,hr,80
2024-09-14T08:57:00+00:00,hr,87
2024-09-14T08:58:00+00:00,hr,77
2024-09-14T08:59:00+00:00,hr,80
2024-09-14T09:00:00+00:00,hr,82
2024-09-14T09:01:00+00:00,hr,80
2024-09-14T09:02:00+00:00,hr,81
2024-09-14T09:03:00+00:00,hr,76
2024-09-14T09:04:00+00:00,hr,77
2024-09-14T09:05:00+00:00,hr,78
2024-09-14T09:06:00+00:00,hr,80
2024-09-14T09:07:00+00:00,hr,79
2024-09-14T09:08:00+00:00,hr,79
2024-09-14T09:09:00+00:00,hr,78
2024-09-14T09:10:00+00:00,hr,79
2024-09-14T09:11:00+00:00,hr,76
2024-09-14T09:12:00+00:00,hr,81
2024-09-14T09:13:00+00:00,hr,81
2024-09-14T09:14:00+00:00,hr,83
2024-09-14T09:23:00+00:00,hr,97
2024-09-14T09:24:00+00:00,hr,97
2024-09-14T09:25:00+00:00,hr,102
2024-09-14T09:26:00+00:00,hr,92
2024-09-14T09:27:00+00:00,hr,108
2024-09-14T09:28:00+00:00,hr,101
2024-09-14T09:29:00+00:00,hr,81
2024-09-14T09:30:00+00:00,hr,89
2024-09-14T09:31:00+00:00,hr,83
2024-09-14T09:32:00+00:00,hr,82
2024-09-14T09:33:00+00:00,hr,87
2024-09-14T09:34:00+00:00,hr,79
2024-09-14T09:35:00+00:00,hr,83
