time,data_type,value
2024-11-16T01:05:34+00:00,spo2,97.4
2024-11-16T01:06:34+00:00,spo2,97.4
2024-11-16T01:07:34+00:00,spo2,97.4
2024-11-16T01:09:34+00:00,spo2,97.3
2024-11-16T01:10:34+00:00,spo2,95.9
2024-11-16T01:11:34+00:00,spo2,95.3
2024-11-16T01:12:34+00:00,spo2,95.3
2024-11-16T01:13:34+00:00,spo2,95.5
2024-11-16T01:14:34+00:00,spo2,95.7
2024-11-16T01:15:34+00:00,spo2,96.0
2024-11-16T01:16:34+00:00,spo2,96.2
2024-11-16T01:17:34+00:00,spo2,96.6
2024-11-16T01:18:34+00:00,spo2,96.8
2024-11-16T01:19:34+00:00,spo2,96.9
2024-11-16T01:20:34+00:00,spo2,97.0
2024-11-16T01:21:34+00:00,spo2,97.1
2024-11-16T01:22:34+00:00,spo2,97.0
2024-11-16T01:23:34+00:00,spo2,97.2
2024-11-16T01:24:34+00:00,spo2,97.2
2024-11-16T01:25:34+00:00,spo2,97.1
2024-11-16T01:26:34+00:00,spo2,97.0
2024-11-16T01:27:34+00:00,spo2,96.9
2024-11-16T01:28:34+00:00,spo2,96.8
2024-11-16T01:29:34+00:00,spo2,96.7
2024-11-16T01:30:34+00:00,spo2,96.7
2024-11-16T01:31:34+00:00,spo2,96.8
2024-11-16T01:32:34+00:00,spo2,96.8
2024-11-16T01:33:34+00:00,spo2,96.9
2024-11-16T01:34:34+00:00,spo2,97.1
2024-11-16T01:35:34+00:00,spo2,97.2
2024-11-16T01:37:34+00:00,spo2,96.3
2024-11-16T01:38:34+00:00,spo2,95.1
2024-11-16T01:39:34+00:00,spo2,94.4
2024-11-16T01:40:34+00:00,spo2,93.7
2024-11-16T01:41:34+00:00,spo2,93.3
2024-11-16T01:42:34+00:00,spo2,93.0
2024-11-16T01:43:34+00:00,spo2,92.6
2024-11-16T01:45:34+00:00,spo2,93.2
2024-11-16T01:46:34+00:00,spo2,93.9
2024-11-16T01:47:34+00:00,spo2,94.4
2024-11-16T01:48:34+00:00,spo2,94.8
2024-11-16T01:49:34+00:00,spo2,95.0
2024-11-16T01:50:34+00:00,spo2,95.4
2024-11-16T01:51:34+00:00,spo2,95.5
2024-11-16T01:52:34+00:00,spo2,95.2
2024-11-16T01:53:34+00:00,spo2,95.1
2024-11-16T01:54:34+00:00,spo2,95.4
2024-11-16T01:55:34+00:00,spo2,95.5
2024-11-16T01:56:34+00:00,spo2,95.5
2024-11-16T01:57:34+00:00,spo2,95.6
2024-11-16T01:58:34+00:00,spo2,95.9
2024-11-16T01:59:34+00:00,spo2,96.2
2024-11-16T02:00:34+00:00,spo2,96.1
2024-11-16T02:01:34+00:00,spo2,96.2
2024-11-16T02:02:34+00:00,spo2,96.0
2024-11-16T02:04:34+00:00,spo2,96.2
2024-11-16T02:05:34+00:00,spo2,95.0
2024-11-16T02:06:34+00:00,spo2,94.6
2024-11-16T02:07:34+00:00,spo2,94.6
2024-11-16T02:08:34+00:00,spo2,94.8
2024-11-16T02:09:34+00:00,spo2,94.6
2024-11-16T02:10:34+00:00,spo2,94.2
2024-11-16T02:11:34+00:00,spo2,95.1
2024-11-16T02:12:34+00:00,spo2,95.3
2024-11-16T02:13:34+00:00,spo2,95.7
2024-11-16T02:14:34+00:00,spo2,94.8
2024-11-16T02:15:34+00:00,spo2,94.1
2024-11-16T02:16:34+00:00,spo2,93.4
2024-11-16T02:17:34+00:00,spo2,93.7
2024-11-16T02:18:34+00:00,spo2,93.3
2024-11-16T02:19:34+00:00,spo2,92.5
2024-11-16T02:20:34+00:00,spo2,93.0
2024-11-16T02:21:34+00:00,spo2,92.6
2024-11-16T02:22:34+00:00,spo2,93.4
2024-11-16T02:23:34+00:00,spo2,92.6
2024-11-16T02:24:34+00:00,spo2,92.3
2024-11-16T02:25:34+00:00,spo2,92.9
2024-11-16T02:26:34+00:00,spo2,92.7
2024-11-16T02:27:34+00:00,spo2,93.5
2024-11-16T02:28:34+00:00,spo2,94.2
2024-11-16T02:29:34+00:00,spo2,94.4
2024-11-16T02:30:34+00:00,spo2,94.5
2024-11-16T02:31:34+00:00,spo2,95.3
2024-11-16T02:32:34+00:00,spo2,94.2
2024-11-16T02:33:34+00:00,spo2,94.1
2024-11-16T02:34:34+00:00,spo2,94.4
2024-11-16T02:35:34+00:00,spo2,94.1
2024-11-16T02:36:34+00:00,spo2,92.9
2024-11-16T02:37:34+00:00,spo2,92.6
2024-11-16T02:38:34+00:00,spo2,92.7
2024-11-16T02:39:34+00:00,spo2,93.3
2024-11-16T02:40:34+00:00,spo2,94.1
2024-11-16T02:41:34+00:00,spo2,94.7
2024-11-16T02:42:34+00:00,spo2,95.6
2024-11-16T02:43:34+00:00,spo2,95.9
2024-11-16T02:44:34+00:00,spo2,95.6
2024-11-16T02:46:34+00:00,spo2,94.3
2024-11-16T02:47:34+00:00,spo2,92.9
2024-11-16T02:48:34+00:00,spo2,91.9
2024-11-16T02:49:34+00:00,spo2,91.0
2024-11-16T02:51:34+00:00,spo2,92.3
2024-11-16T02:53:34+00:00,spo2,92.9
2024-11-16T02:54:34+00:00,spo2,93.5
2024-11-16T02:55:34+00:00,spo2,94.0
2024-11-16T02:56:34+00:00,spo2,94.4
2024-11-16T02:57:34+00:00,spo2,94.6
2024-11-16T02:58:34+00:00,spo2,94.7
2024-11-16T02:59:34+00:00,spo2,94.8
2024-11-16T03:00:34+00:00,spo2,94.9
2024-11-16T03:01:34+00:00,spo2,94.9
2024-11-16T03:02:34+00:00,spo2,94.9
2024-11-16T03:03:34+00:00,spo2,94.9
2024-11-16T03:04:34+00:00,spo2,95.2
2024-11-16T03:05:34+00:00,spo2,95.1
2024-11-16T03:06:34+00:00,spo2,95.2
2024-11-16T03:07:34+00:00,spo2,95.4
2024-11-16T03:08:34+00:00,spo2,95.5
2024-11-16T03:09:34+00:00,spo2,95.5
2024-11-16T03:10:34+00:00,spo2,95.3
2024-11-16T03:11:34+00:00,spo2,95.2
2024-11-16T03:12:34+00:00,spo2,95.3
2024-11-16T03:13:34+00:00,spo2,95.4
2024-11-16T03:14:34+00:00,spo2,95.4
2024-11-16T03:15:34+00:00,spo2,95.4
2024-11-16T03:16:34+00:00,spo2,95.4
2024-11-16T03:17:34+00:00,spo2,95.4
2024-11-16T03:43:34+00:00,spo2,95.7
2024-11-16T03:44:34+00:00,spo2,96.1
2024-11-16T03:45:34+00:00,spo2,96.5
2024-11-16T03:46:34+00:00,spo2,96.9
2024-11-16T03:47:34+00:00,spo2,97.0
2024-11-16T03:48:34+00:00,spo2,97.0
2024-11-16T03:49:34+00:00,spo2,97.1
2024-11-16T03:51:34+00:00,spo2,96.9
2024-11-16T03:52:34+00:00,spo2,96.8
2024-11-16T03:53:34+00:00,spo2,96.9
2024-11-16T03:54:34+00:00,spo2,97.2
2024-11-16T03:55:34+00:00,spo2,97.4
2024-11-16T03:56:34+00:00,spo2,97.6
2024-11-16T03:57:34+00:00,spo2,97.6
2024-11-16T03:58:34+00:00,spo2,97.5
2024-11-16T03:59:34+00:00,spo2,96.9
2024-11-16T04:00:34+00:00,spo2,96.7
2024-11-16T04:01:34+00:00,spo2,96.7
2024-11-16T04:02:34+00:00,spo2,96.7
2024-11-16T04:03:34+00:00,spo2,96.7
2024-11-16T04:04:34+00:00,spo2,96.7
2024-11-16T04:05:34+00:00,spo2,96.8
2024-11-16T04:06:34+00:00,spo2,96.7
2024-11-16T04:07:34+00:00,spo2,96.7
2024-11-16T04:08:34+00:00,spo2,96.7
2024-11-16T04:09:34+00:00,spo2,96.7
2024-11-16T04:10:34+00:00,spo2,96.9
2024-11-16T04:11:34+00:00,spo2,96.8
2024-11-16T04:12:34+00:00,spo2,96.9
2024-11-16T04:13:34+00:00,spo2,97.1
2024-11-16T04:14:34+00:00,spo2,96.3
2024-11-16T04:15:34+00:00,spo2,97.3
2024-11-16T04:17:34+00:00,spo2,97.0
2024-11-16T04:18:34+00:00,spo2,96.7
2024-11-16T04:19:34+00:00,spo2,96.6
2024-11-16T04:20:34+00:00,spo2,96.4
2024-11-16T04:21:34+00:00,spo2,96.5
2024-11-16T04:22:34+00:00,spo2,96.3
2024-11-16T04:23:34+00:00,spo2,95.8
2024-11-16T04:24:34+00:00,spo2,95.6
2024-11-16T04:25:34+00:00,spo2,95.7
2024-11-16T04:26:34+00:00,spo2,95.7
2024-11-16T04:27:34+00:00,spo2,95.8
2024-11-16T04:28:34+00:00,spo2,95.7
2024-11-16T04:29:34+00:00,spo2,95.7
2024-11-16T04:30:34+00:00,spo2,95.7
2024-11-16T04:31:34+00:00,spo2,95.8
2024-11-16T04:32:34+00:00,spo2,95.7
2024-11-16T04:33:34+00:00,spo2,95.8
2024-11-16T04:34:34+00:00,spo2,95.8
2024-11-16T04:35:34+00:00,spo2,95.9
2024-11-16T04:36:34+00:00,spo2,95.9
2024-11-16T04:37:34+00:00,spo2,95.9
2024-11-16T04:38:34+00:00,spo2,95.9
2024-11-16T04:39:34+00:00,spo2,96.0
2024-11-16T04:40:34+00:00,spo2,96.0
2024-11-16T04:41:34+00:00,spo2,95.8
2024-11-16T04:42:34+00:00,spo2,95.8
2024-11-16T04:43:34+00:00,spo2,95.7
2024-11-16T04:44:34+00:00,spo2,95.6
2024-11-16T04:45:34+00:00,spo2,95.5
2024-11-16T04:46:34+00:00,spo2,95.4
2024-11-16T04:47:34+00:00,spo2,94.5
2024-11-16T04:48:34+00:00,spo2,93.1
2024-11-16T04:49:34+00:00,spo2,92.5
2024-11-16T04:50:34+00:00,spo2,91.9
2024-11-16T04:51:34+00:00,spo2,91.4
2024-11-16T04:52:34+00:00,spo2,91.1
2024-11-16T04:53:34+00:00,spo2,91.5
2024-11-16T04:54:34+00:00,spo2,91.6
2024-11-16T04:57:34+00:00,spo2,92.4
2024-11-16T04:58:34+00:00,spo2,92.8
2024-11-16T04:59:34+00:00,spo2,93.4
2024-11-16T05:00:34+00:00,spo2,94.2
2024-11-16T06:17:34+00:00,spo2,94.4
2024-11-16T06:18:34+00:00,spo2,94.5
2024-11-16T06:19:34+00:00,spo2,94.8
2024-11-16T06:20:34+00:00,spo2,95.7
2024-11-16T06:21:34+00:00,spo2,96.0
2024-11-16T06:22:34+00:00,spo2,95.4
2024-11-16T06:23:34+00:00,spo2,95.4
2024-11-16T06:24:34+00:00,spo2,93.7
2024-11-16T06:25:34+00:00,spo2,94.7
2024-11-16T06:26:34+00:00,spo2,95.5
2024-11-16T06:27:34+00:00,spo2,94.4
2024-11-16T06:28:34+00:00,spo2,94.9
2024-11-16T06:29:34+00:00,spo2,95.0
2024-11-16T06:30:34+00:00,spo2,94.7
2024-11-16T22:49:33+00:00,spo2,97.3
2024-11-16T22:50:33+00:00,spo2,96.1
2024-11-16T22:51:33+00:00,spo2,94.3
2024-11-16T22:52:33+00:00,spo2,93.5
2024-11-16T22:53:33+00:00,spo2,93.2
2024-11-16T22:54:33+00:00,spo2,93.3
2024-11-16T22:55:33+00:00,spo2,93.3
2024-11-16T22:56:33+00:00,spo2,93.1
2024-11-16T22:57:33+00:00,spo2,93.4
2024-11-16T22:58:33+00:00,spo2,93.7
2024-11-16T22:59:33+00:00,spo2,94.1
2024-11-16T23:00:33+00:00,spo2,93.8
2024-11-16T23:01:33+00:00,spo2,93.8
2024-11-16T23:02:33+00:00,spo2,93.9
2024-11-16T23:03:33+00:00,spo2,94.2
2024-11-16T23:04:33+00:00,spo2,94.4
2024-11-16T23:05:33+00:00,spo2,94.7
2024-11-16T23:06:33+00:00,spo2,95.1
2024-11-16T23:07:33+00:00,spo2,95.4
2024-11-16T23:08:33+00:00,spo2,95.5
2024-11-16T23:09:33+00:00,spo2,94.4
2024-11-16T23:10:33+00:00,spo2,95.3
2024-11-16T23:11:33+00:00,spo2,95.3
2024-11-16T23:12:33+00:00,spo2,95.2
2024-11-16T23:14:33+00:00,spo2,94.5
2024-11-16T23:15:33+00:00,spo2,94.6
2024-11-16T23:16:33+00:00,spo2,93.6
2024-11-16T23:33:33+00:00,spo2,97.4
2024-11-16T23:34:33+00:00,spo2,97.7
2024-11-16T23:35:33+00:00,spo2,97.8
2024-11-16T23:36:33+00:00,spo2,97.7
2024-11-16T23:37:33+00:00,spo2,98.0
2024-11-16T23:38:33+00:00,spo2,96.7
2024-11-16T23:40:33+00:00,spo2,96.6
2024-11-16T23:41:33+00:00,spo2,94.4
2024-11-16T23:42:33+00:00,spo2,92.8
2024-11-16T23:43:33+00:00,spo2,92.0
2024-11-16T23:44:33+00:00,spo2,93.4
2024-11-16T23:45:33+00:00,spo2,94.5
2024-11-16T23:46:33+00:00,spo2,94.7
2024-11-16T23:47:33+00:00,spo2,95.2
2024-11-16T23:48:33+00:00,spo2,95.1
2024-11-16T23:50:33+00:00,spo2,95.1
2024-11-16T23:51:33+00:00,spo2,95.3
2024-11-16T23:52:33+00:00,spo2,95.4
2024-11-16T23:53:33+00:00,spo2,94.8
2024-11-16T23:54:33+00:00,spo2,94.9
2024-11-16T23:55:33+00:00,spo2,95.9
2024-11-16T23:56:33+00:00,spo2,97.3
2024-11-17T00:06:33+00:00,spo2,91.7
2024-11-17T00:07:33+00:00,spo2,91.6
2024-11-17T00:08:33+00:00,spo2,91.6
2024-11-17T00:09:33+00:00,spo2,91.9
2024-11-17T00:10:33+00:00,spo2,92.0
2024-11-17T00:12:33+00:00,spo2,92.3
2024-11-17T00:14:33+00:00,spo2,92.5
2024-11-17T00:15:33+00:00,spo2,92.7
2024-11-17T00:16:33+00:00,spo2,92.6
2024-11-17T00:24:33+00:00,spo2,94.1
2024-11-17T00:25:33+00:00,spo2,94.2
2024-11-17T00:26:33+00:00,spo2,94.2
2024-11-17T00:27:33+00:00,spo2,94.1
2024-11-17T00:28:33+00:00,spo2,94.2
2024-11-17T00:29:33+00:00,spo2,94.1
2024-11-17T00:30:33+00:00,spo2,94.1
2024-11-17T00:31:33+00:00,spo2,94.0
2024-11-17T00:32:33+00:00,spo2,94.0
2024-11-17T00:33:33+00:00,spo2,93.9
2024-11-17T00:34:33+00:00,spo2,94.0
2024-11-17T00:35:33+00:00,spo2,94.0
2024-11-17T00:36:33+00:00,spo2,94.1
2024-11-17T00:37:33+00:00,spo2,94.3
2024-11-17T00:38:33+00:00,spo2,94.3
2024-11-17T00:39:33+00:00,spo2,94.2
2024-11-17T00:40:33+00:00,spo2,94.1
2024-11-17T00:41:33+00:00,spo2,94.1
2024-11-17T00:42:33+00:00,spo2,94.2
2024-11-17T00:43:33+00:00,spo2,94.3
2024-11-17T00:44:33+00:00,spo2,94.3
2024-11-17T00:45:33+00:00,spo2,94.2
2024-11-17T00:46:33+00:00,spo2,94.3
2024-11-17T00:48:33+00:00,spo2,94.2
2024-11-17T00:50:33+00:00,spo2,93.7
2024-11-17T00:51:33+00:00,spo2,93.4
2024-11-17T00:52:33+00:00,spo2,93.4
2024-11-17T00:53:33+00:00,spo2,93.7
2024-11-17T00:54:33+00:00,spo2,94.1
2024-11-17T00:55:33+00:00,spo2,94.3
2024-11-17T00:56:33+00:00,spo2,94.7
2024-11-17T00:57:33+00:00,spo2,94.7
2024-11-17T00:58:33+00:00,spo2,94.9
2024-11-17T00:59:33+00:00,spo2,94.8
2024-11-17T01:01:33+00:00,spo2,94.9
2024-11-17T01:02:33+00:00,spo2,94.2
2024-11-17T01:03:33+00:00,spo2,93.6
2024-11-17T01:04:33+00:00,spo2,93.4
2024-11-17T01:05:33+00:00,spo2,93.3
2024-11-17T01:06:33+00:00,spo2,93.1
2024-11-17T01:07:33+00:00,spo2,93.0
2024-11-17T01:08:33+00:00,spo2,92.8
2024-11-17T01:10:33+00:00,spo2,93.3
2024-11-17T01:11:33+00:00,spo2,94.1
2024-11-17T01:12:33+00:00,spo2,94.6
2024-11-17T01:13:33+00:00,spo2,94.8
2024-11-17T01:14:33+00:00,spo2,95.3
2024-11-17T01:15:33+00:00,spo2,95.4
2024-11-17T01:17:33+00:00,spo2,95.0
2024-11-17T01:18:33+00:00,spo2,94.5
2024-11-17T01:19:33+00:00,spo2,94.2
2024-11-17T01:20:33+00:00,spo2,93.7
2024-11-17T01:22:33+00:00,spo2,94.2
2024-11-17T01:23:33+00:00,spo2,94.7
2024-11-17T01:24:33+00:00,spo2,95.1
2024-11-17T01:25:33+00:00,spo2,95.4
2024-11-17T01:26:33+00:00,spo2,95.7
2024-11-17T01:27:33+00:00,spo2,95.9
2024-11-17T01:28:33+00:00,spo2,96.1
2024-11-17T01:29:33+00:00,spo2,96.1
2024-11-17T01:31:33+00:00,spo2,95.6
2024-11-17T01:32:33+00:00,spo2,94.5
2024-11-17T01:33:33+00:00,spo2,94.2
2024-11-17T01:34:33+00:00,spo2,94.8
2024-11-17T01:35:33+00:00,spo2,95.1
2024-11-17T01:37:33+00:00,spo2,95.5
2024-11-17T01:38:33+00:00,spo2,95.7
2024-11-17T01:39:33+00:00,spo2,95.6
2024-11-17T01:59:33+00:00,spo2,92.2
2024-11-17T02:00:33+00:00,spo2,92.4
2024-11-17T02:01:33+00:00,spo2,92.4
2024-11-17T02:02:33+00:00,spo2,92.7
2024-11-17T02:03:33+00:00,spo2,93.0
2024-11-17T02:04:33+00:00,spo2,93.1
2024-11-17T02:05:33+00:00,spo2,93.3
2024-11-17T02:08:33+00:00,spo2,93.8
2024-11-17T02:09:33+00:00,spo2,94.3
2024-11-17T02:10:33+00:00,spo2,95.0
2024-11-17T02:11:33+00:00,spo2,95.7
2024-11-17T02:12:33+00:00,spo2,96.4
2024-11-17T02:13:33+00:00,spo2,96.5
2024-11-17T02:14:33+00:00,spo2,97.0
2024-11-17T02:15:33+00:00,spo2,97.3
2024-11-17T02:16:33+00:00,spo2,97.6
2024-11-17T02:17:33+00:00,spo2,97.8
2024-11-17T02:19:33+00:00,spo2,97.6
2024-11-17T02:20:33+00:00,spo2,96.7
2024-11-17T02:21:33+00:00,spo2,96.4
2024-11-17T02:22:33+00:00,spo2,96.3
2024-11-17T02:23:33+00:00,spo2,95.9
2024-11-17T02:24:33+00:00,spo2,95.7
2024-11-17T02:25:33+00:00,spo2,95.8
2024-11-17T02:26:33+00:00,spo2,95.7
2024-11-17T02:27:33+00:00,spo2,95.8
2024-11-17T02:28:33+00:00,spo2,95.8
2024-11-17T02:30:33+00:00,spo2,95.0
2024-11-17T02:31:33+00:00,spo2,94.7
2024-11-17T02:32:33+00:00,spo2,94.5
2024-11-17T02:33:33+00:00,spo2,94.3
2024-11-17T02:34:33+00:00,spo2,94.2
2024-11-17T02:35:33+00:00,spo2,94.0
2024-11-17T02:36:33+00:00,spo2,94.0
2024-11-17T02:37:33+00:00,spo2,93.9
2024-11-17T02:38:33+00:00,spo2,93.6
2024-11-17T02:39:33+00:00,spo2,93.5
2024-11-17T02:40:33+00:00,spo2,93.4
2024-11-17T02:41:33+00:00,spo2,93.4
2024-11-17T02:42:33+00:00,spo2,93.6
2024-11-17T02:43:33+00:00,spo2,93.6
2024-11-17T02:44:33+00:00,spo2,93.7
2024-11-17T02:45:33+00:00,spo2,93.7
2024-11-17T02:46:33+00:00,spo2,93.8
2024-11-17T02:47:33+00:00,spo2,93.9
2024-11-17T02:48:33+00:00,spo2,93.9
2024-11-17T02:49:33+00:00,spo2,93.9
2024-11-17T02:50:33+00:00,spo2,94.0
2024-11-17T02:51:33+00:00,spo2,93.9
2024-11-17T02:52:33+00:00,spo2,93.8
2024-11-17T02:53:33+00:00,spo2,93.8
2024-11-17T02:54:33+00:00,spo2,93.8
2024-11-17T02:55:33+00:00,spo2,93.8
2024-11-17T02:56:33+00:00,spo2,93.7
2024-11-17T02:57:33+00:00,spo2,93.8
2024-11-17T02:58:33+00:00,spo2,93.9
2024-11-17T02:59:33+00:00,spo2,94.0
2024-11-17T03:00:33+00:00,spo2,94.0
2024-11-17T03:02:33+00:00,spo2,93.9
2024-11-17T03:03:33+00:00,spo2,93.9
2024-11-17T03:04:33+00:00,spo2,94.0
2024-11-17T03:05:33+00:00,spo2,94.2
2024-11-17T03:08:33+00:00,spo2,94.0
2024-11-17T03:09:33+00:00,spo2,94.7
2024-11-17T03:10:33+00:00,spo2,95.3
2024-11-17T03:11:33+00:00,spo2,95.6
2024-11-17T03:12:33+00:00,spo2,95.9
2024-11-17T03:13:33+00:00,spo2,96.3
2024-11-17T03:14:33+00:00,spo2,96.6
2024-11-17T03:15:33+00:00,spo2,97.1
2024-11-17T03:16:33+00:00,spo2,97.3
2024-11-17T03:17:33+00:00,spo2,97.4
2024-11-17T03:18:33+00:00,spo2,97.8
2024-11-17T03:19:33+00:00,spo2,97.5
2024-11-17T03:20:33+00:00,spo2,97.3
2024-11-17T03:21:33+00:00,spo2,96.8
2024-11-17T03:22:33+00:00,spo2,96.3
2024-11-17T03:23:33+00:00,spo2,95.6
2024-11-17T03:24:33+00:00,spo2,95.0
2024-11-17T03:25:33+00:00,spo2,94.6
2024-11-17T03:26:33+00:00,spo2,94.5
2024-11-17T03:29:33+00:00,spo2,94.6
2024-11-17T03:31:33+00:00,spo2,94.2
2024-11-17T03:32:33+00:00,spo2,93.3
2024-11-17T03:33:33+00:00,spo2,93.7
2024-11-17T03:34:33+00:00,spo2,94.4
2024-11-17T03:35:33+00:00,spo2,95.6
2024-11-17T03:38:33+00:00,spo2,96.8
2024-11-17T03:39:33+00:00,spo2,96.5
2024-11-17T03:40:33+00:00,spo2,96.5
2024-11-17T03:41:33+00:00,spo2,96.4
2024-11-17T03:42:33+00:00,spo2,96.4
2024-11-17T03:43:33+00:00,spo2,96.4
2024-11-17T03:44:33+00:00,spo2,96.4
2024-11-17T03:45:33+00:00,spo2,96.4
2024-11-17T03:46:33+00:00,spo2,96.4
2024-11-17T03:47:33+00:00,spo2,96.4
2024-11-17T03:49:33+00:00,spo2,96.4
2024-11-17T03:50:33+00:00,spo2,96.2
2024-11-17T03:51:33+00:00,spo2,95.9
2024-11-17T03:52:33+00:00,spo2,95.6
2024-11-17T03:53:33+00:00,spo2,95.2
2024-11-17T03:54:33+00:00,spo2,94.8
2024-11-17T03:55:33+00:00,spo2,94.7
2024-11-17T03:56:33+00:00,spo2,94.4
2024-11-17T03:57:33+00:00,spo2,94.3
2024-11-17T03:59:33+00:00,spo2,94.2
2024-11-17T04:00:33+00:00,spo2,93.7
2024-11-17T04:01:33+00:00,spo2,93.6
2024-11-17T04:03:33+00:00,spo2,94.8
2024-11-17T04:05:33+00:00,spo2,95.9
2024-11-17T04:06:33+00:00,spo2,96.5
2024-11-17T04:07:33+00:00,spo2,97.0
2024-11-17T04:09:33+00:00,spo2,97.2
2024-11-17T04:10:33+00:00,spo2,96.6
2024-11-17T04:11:33+00:00,spo2,96.0
2024-11-17T04:12:33+00:00,spo2,95.7
2024-11-17T04:13:33+00:00,spo2,95.4
2024-11-17T04:14:33+00:00,spo2,95.4
2024-11-17T04:15:33+00:00,spo2,95.0
2024-11-17T04:16:33+00:00,spo2,95.0
2024-11-17T04:17:33+00:00,spo2,94.9
2024-11-17T04:18:33+00:00,spo2,94.9
2024-11-17T04:19:33+00:00,spo2,95.0
2024-11-17T04:20:33+00:00,spo2,95.2
2024-11-17T04:21:33+00:00,spo2,95.1
2024-11-17T04:22:33+00:00,spo2,95.1
2024-11-17T04:23:33+00:00,spo2,95.6
2024-11-17T04:26:33+00:00,spo2,95.5
2024-11-17T04:29:33+00:00,spo2,94.4
2024-11-17T04:30:33+00:00,spo2,93.5
2024-11-17T04:31:33+00:00,spo2,93.2
2024-11-17T04:32:33+00:00,spo2,92.5
2024-11-17T04:33:33+00:00,spo2,91.8
2024-11-17T04:34:33+00:00,spo2,91.7
2024-11-17T04:35:33+00:00,spo2,91.3
2024-11-17T04:36:33+00:00,spo2,90.4
2024-11-17T04:37:33+00:00,spo2,90.5
2024-11-17T04:38:33+00:00,spo2,90.1
2024-11-17T04:39:33+00:00,spo2,89.5
2024-11-17T04:41:33+00:00,spo2,89.7
2024-11-17T04:42:33+00:00,spo2,91.6
2024-11-17T04:43:33+00:00,spo2,92.7
2024-11-17T04:44:33+00:00,spo2,93.8
2024-11-17T04:46:33+00:00,spo2,93.6
2024-11-17T04:47:33+00:00,spo2,94.3
2024-11-17T04:48:33+00:00,spo2,94.7
2024-11-17T04:49:33+00:00,spo2,95.1
2024-11-17T04:50:33+00:00,spo2,95.0
2024-11-17T04:51:33+00:00,spo2,95.7
2024-11-17T04:52:33+00:00,spo2,95.8
2024-11-17T04:53:33+00:00,spo2,96.0
2024-11-17T04:54:33+00:00,spo2,96.2
2024-11-17T04:55:33+00:00,spo2,96.6
2024-11-17T04:56:33+00:00,spo2,96.7
2024-11-17T04:57:33+00:00,spo2,96.5
2024-11-17T04:58:33+00:00,spo2,96.7
2024-11-17T04:59:33+00:00,spo2,96.8
2024-11-17T05:00:33+00:00,spo2,96.8
2024-11-17T05:01:33+00:00,spo2,96.6
2024-11-17T05:02:33+00:00,spo2,96.7
2024-11-17T05:03:33+00:00,spo2,96.7
2024-11-17T05:04:33+00:00,spo2,96.7
2024-11-17T05:05:33+00:00,spo2,96.4
2024-11-17T05:06:33+00:00,spo2,96.5
2024-11-17T05:07:33+00:00,spo2,96.5
2024-11-17T05:08:33+00:00,spo2,96.6
2024-11-17T05:09:33+00:00,spo2,96.6
2024-11-17T05:10:33+00:00,spo2,96.5
2024-11-17T05:11:33+00:00,spo2,96.3
2024-11-17T05:12:33+00:00,spo2,96.1
2024-11-17T05:13:33+00:00,spo2,96.1
2024-11-17T05:14:33+00:00,spo2,96.1
2024-11-17T05:15:33+00:00,spo2,96.1
2024-11-17T05:16:33+00:00,spo2,96.2
2024-11-17T05:17:33+00:00,spo2,96.1
2024-11-17T05:18:33+00:00,spo2,96.1
2024-11-17T05:19:33+00:00,spo2,96.1
2024-11-17T05:20:33+00:00,spo2,96.0
2024-11-17T05:21:33+00:00,spo2,96.0
2024-11-17T05:22:33+00:00,spo2,96.0
2024-11-17T05:23:33+00:00,spo2,96.1
2024-11-17T05:24:33+00:00,spo2,96.1
2024-11-17T05:25:33+00:00,spo2,96.0
2024-11-17T05:26:33+00:00,spo2,95.9
2024-11-17T05:27:33+00:00,spo2,96.0
2024-11-17T05:28:33+00:00,spo2,95.9
2024-11-17T05:29:33+00:00,spo2,96.0
2024-11-17T05:30:33+00:00,spo2,96.1
2024-11-17T05:31:33+00:00,spo2,96.2
2024-11-17T05:33:33+00:00,spo2,95.3
2024-11-17T05:34:33+00:00,spo2,94.8
2024-11-17T23:54:33+00:00,spo2,91.8
2024-11-17T23:55:33+00:00,spo2,93.2
2024-11-17T23:56:33+00:00,spo2,94.1
2024-11-17T23:57:33+00:00,spo2,94.9
2024-11-17T23:58:33+00:00,spo2,95.7
2024-11-17T23:59:33+00:00,spo2,95.7
2024-11-18T00:00:33+00:00,spo2,95.6
2024-11-18T00:01:33+00:00,spo2,95.7
2024-11-18T00:02:33+00:00,spo2,95.0
2024-11-18T00:03:33+00:00,spo2,93.9
2024-11-18T00:04:33+00:00,spo2,92.8
2024-11-18T00:05:33+00:00,spo2,92.1
2024-11-18T00:06:33+00:00,spo2,92.4
2024-11-18T00:08:33+00:00,spo2,93.3
2024-11-18T00:09:33+00:00,spo2,94.7
2024-11-18T00:43:33+00:00,spo2,97.2
2024-11-18T00:45:33+00:00,spo2,97.7
2024-11-18T00:46:33+00:00,spo2,96.7
2024-11-18T00:47:33+00:00,spo2,96.2
2024-11-18T00:48:33+00:00,spo2,96.0
2024-11-18T00:49:33+00:00,spo2,95.9
2024-11-18T00:50:33+00:00,spo2,95.9
2024-11-18T00:51:33+00:00,spo2,95.8
2024-11-18T00:52:33+00:00,spo2,96.0
2024-11-18T00:53:33+00:00,spo2,96.1
2024-11-18T00:55:33+00:00,spo2,96.3
2024-11-18T00:56:33+00:00,spo2,96.2
