time,data_type,value
2024-10-18T12:19:00+00:00,steps,25
2024-10-18T12:20:00+00:00,steps,8
2024-10-18T12:21:00+00:00,steps,34
2024-10-18T12:26:00+00:00,steps,7
2024-10-18T12:27:00+00:00,steps,24
2024-10-18T12:29:00+00:00,steps,6
2024-10-18T12:34:00+00:00,steps,21
2024-10-18T12:35:00+00:00,steps,7
2024-10-18T12:40:00+00:00,steps,9
2024-10-18T12:42:00+00:00,steps,8
2024-10-18T12:51:00+00:00,steps,4
2024-10-18T13:00:00+00:00,steps,8
2024-10-18T13:14:00+00:00,steps,6
2024-10-18T13:15:00+00:00,steps,33
2024-10-18T13:17:00+00:00,steps,13
2024-10-18T13:18:00+00:00,steps,31
2024-10-18T13:19:00+00:00,steps,13
2024-10-18T13:20:00+00:00,steps,54
2024-10-18T13:21:00+00:00,steps,104
2024-10-18T13:22:00+00:00,steps,66
2024-10-18T13:23:00+00:00,steps,30
2024-10-18T13:24:00+00:00,steps,36
2024-10-18T13:26:00+00:00,steps,51
2024-10-18T13:27:00+00:00,steps,36
2024-10-18T13:28:00+00:00,steps,22
2024-10-18T13:29:00+00:00,steps,17
2024-10-18T13:30:00+00:00,steps,121
2024-10-18T13:31:00+00:00,steps,52
2024-10-18T13:32:00+00:00,steps,42
2024-10-18T13:46:00+00:00,steps,17
2024-10-18T13:47:00+00:00,steps,12
2024-10-18T13:48:00+00:00,steps,1
2024-10-18T13:49:00+00:00,steps,7
2024-10-18T14:08:00+00:00,steps,49
2024-10-18T14:19:00+00:00,steps,9
2024-10-18T14:20:00+00:00,steps,2
2024-10-18T14:21:00+00:00,steps,111
2024-10-18T14:22:00+00:00,steps,124
2024-10-18T14:23:00+00:00,steps,99
2024-10-18T14:25:00+00:00,steps,34
2024-10-18T14:26:00+00:00,steps,67
2024-10-18T14:27:00+00:00,steps,83
2024-10-18T14:28:00+00:00,steps,99
2024-10-18T14:29:00+00:00,steps,20
2024-10-18T14:30:00+00:00,steps,10
2024-10-18T15:05:00+00:00,steps,6
2024-10-18T15:29:00+00:00,steps,4
2024-10-18T15:30:00+00:00,steps,26
2024-10-18T15:31:00+00:00,steps,52
2024-10-18T15:32:00+00:00,steps,63
2024-10-18T15:33:00+00:00,steps,117
2024-10-18T15:34:00+00:00,steps,114
2024-10-18T15:35:00+00:00,steps,64
2024-10-18T15:36:00+00:00,steps,23
2024-10-18T15:39:00+00:00,steps,14
2024-10-18T15:46:00+00:00,steps,50
2024-10-18T15:47:00+00:00,steps,55
2024-10-18T15:48:00+00:00,steps,9
2024-10-18T15:50:00+00:00,steps,15
2024-10-18T15:54:00+00:00,steps,70
2024-10-18T15:55:00+00:00,steps,63
2024-10-18T16:02:00+00:00,steps,10
2024-10-18T16:13:00+00:00,steps,6
2024-10-18T16:17:00+00:00,steps,43
2024-10-18T16:18:00+00:00,steps,12
2024-10-18T16:39:00+00:00,steps,6
2024-10-18T16:43:00+00:00,steps,22
2024-10-18T16:44:00+00:00,steps,41
2024-10-18T17:25:00+00:00,steps,7
2024-10-18T17:52:00+00:00,steps,13
2024-10-18T17:56:00+00:00,steps,12
2024-10-18T18:00:00+00:00,steps,8
2024-10-18T18:09:00+00:00,steps,4
2024-10-18T18:59:00+00:00,steps,7
2024-10-18T19:00:00+00:00,steps,29
2024-10-18T19:01:00+00:00,steps,16
2024-10-18T19:02:00+00:00,steps,77
2024-10-18T19:03:00+00:00,steps,79
2024-10-18T19:04:00+00:00,steps,53
2024-10-18T19:05:00+00:00,steps,12
2024-10-18T19:06:00+00:00,steps,17
2024-10-18T19:08:00+00:00,steps,36
2024-10-18T19:09:00+00:00,steps,24
2024-10-18T19:10:00+00:00,steps,32
2024-10-18T19:11:00+00:00,steps,6
2024-10-18T19:12:00+00:00,steps,37
2024-10-18T19:15:00+00:00,steps,27
2024-10-18T19:17:00+00:00,steps,41
2024-10-18T19:18:00+00:00,steps,14
2024-10-18T19:19:00+00:00,steps,5
2024-10-18T19:21:00+00:00,steps,24
2024-10-18T19:22:00+00:00,steps,14
2024-10-18T19:32:00+00:00,steps,8
2024-10-18T19:36:00+00:00,steps,27
2024-10-18T19:40:00+00:00,steps,50
2024-10-18T19:41:00+00:00,steps,36
2024-10-18T19:48:00+00:00,steps,63
2024-10-18T19:51:00+00:00,steps,18
2024-10-18T19:53:00+00:00,steps,5
2024-10-18T20:06:00+00:00,steps,7
2024-10-18T20:07:00+00:00,steps,9
2024-10-18T20:10:00+00:00,steps,8
2024-10-18T20:13:00+00:00,steps,10
2024-10-18T20:14:00+00:00,steps,1
2024-10-18T20:38:00+00:00,steps,8
2024-10-18T20:39:00+00:00,steps,24
2024-10-18T20:41:00+00:00,steps,29
2024-10-18T22:43:00+00:00,steps,6
2024-10-18T22:44:00+00:00,steps,1
2024-10-18T23:01:00+00:00,steps,12
2024-10-18T23:02:00+00:00,steps,27
2024-10-18T23:03:00+00:00,steps,4
2024-10-18T23:04:00+00:00,steps,29
2024-10-18T23:05:00+00:00,steps,32
2024-10-18T23:23:00+00:00,steps,26
2024-10-18T23:24:00+00:00,steps,17
2024-10-18T23:25:00+00:00,steps,3
2024-10-18T23:28:00+00:00,steps,9
2024-10-18T23:29:00+00:00,steps,17
2024-10-18T23:37:00+00:00,steps,16
2024-10-18T23:38:00+00:00,steps,14
2024-10-18T23:39:00+00:00,steps,22
2024-10-18T23:40:00+00:00,steps,11
2024-10-18T23:41:00+00:00,steps,14
2024-10-18T23:42:00+00:00,steps,26
2024-10-18T23:43:00+00:00,steps,34
2024-10-18T23:44:00+00:00,steps,34
2024-10-18T23:45:00+00:00,steps,6
2024-10-18T23:46:00+00:00,steps,22
2024-10-18T23:47:00+00:00,steps,25
2024-10-18T23:48:00+00:00,steps,14
2024-10-18T23:49:00+00:00,steps,28
2024-10-18T23:50:00+00:00,steps,14
2024-10-18T23:51:00+00:00,steps,11
2024-10-18T23:52:00+00:00,steps,22
2024-10-18T23:53:00+00:00,steps,10
2024-10-18T23:54:00+00:00,steps,15
2024-10-18T23:55:00+00:00,steps,15
2024-10-18T23:57:00+00:00,steps,9
2024-10-18T23:58:00+00:00,steps,54
2024-10-18T23:59:00+00:00,steps,61
2024-10-19T00:00:00+00:00,steps,32
2024-10-19T00:01:00+00:00,steps,22
2024-10-19T00:02:00+00:00,steps,16
2024-10-19T00:03:00+00:00,steps,14
2024-10-19T00:04:00+00:00,steps,4
2024-10-19T00:18:00+00:00,steps,15
2024-10-19T00:30:00+00:00,steps,30
2024-10-19T00:34:00+00:00,steps,10
2024-10-19T01:02:00+00:00,steps,16
2024-10-19T01:04:00+00:00,steps,12
2024-10-19T01:20:00+00:00,steps,8
2024-10-19T01:26:00+00:00,steps,8
2024-10-19T01:28:00+00:00,steps,4
2024-10-19T01:44:00+00:00,steps,8
2024-10-19T02:06:00+00:00,steps,18
2024-10-19T02:08:00+00:00,steps,8
2024-10-19T02:16:00+00:00,steps,13
2024-10-19T02:19:00+00:00,steps,18
2024-10-19T02:20:00+00:00,steps,5
2024-10-19T02:25:00+00:00,steps,34
2024-10-19T02:26:00+00:00,steps,9
2024-10-19T02:30:00+00:00,steps,14
2024-10-19T02:31:00+00:00,steps,5
2024-10-19T02:33:00+00:00,steps,11
2024-10-19T04:22:00+00:00,steps,7
2024-10-19T04:26:00+00:00,steps,25
2024-10-19T05:38:00+00:00,steps,18
2024-10-19T05:59:00+00:00,steps,4
2024-10-19T06:02:00+00:00,steps,23
2024-10-19T06:03:00+00:00,steps,16
2024-10-19T06:04:00+00:00,steps,12
2024-10-19T06:05:00+00:00,steps,7
2024-10-19T06:06:00+00:00,steps,11
2024-10-19T06:09:00+00:00,steps,22
2024-10-19T06:10:00+00:00,steps,11
2024-10-19T06:11:00+00:00,steps,25
2024-10-19T06:13:00+00:00,steps,10
2024-10-19T06:15:00+00:00,steps,7
2024-10-19T06:16:00+00:00,steps,8
2024-10-19T06:17:00+00:00,steps,4
2024-10-19T06:18:00+00:00,steps,15
2024-10-19T06:30:00+00:00,steps,6
2024-10-19T06:35:00+00:00,steps,6
2024-10-19T06:39:00+00:00,steps,11
2024-10-19T07:05:00+00:00,steps,26
2024-10-19T07:06:00+00:00,steps,22
2024-10-19T07:07:00+00:00,steps,34
2024-10-19T07:12:00+00:00,steps,62
2024-10-19T07:13:00+00:00,steps,7
2024-10-19T07:14:00+00:00,steps,75
2024-10-19T07:15:00+00:00,steps,86
2024-10-19T07:16:00+00:00,steps,106
2024-10-19T07:17:00+00:00,steps,76
2024-10-19T07:18:00+00:00,steps,46
2024-10-19T07:19:00+00:00,steps,36
2024-10-19T07:23:00+00:00,steps,35
2024-10-19T07:24:00+00:00,steps,30
2024-10-19T07:25:00+00:00,steps,40
2024-10-19T07:26:00+00:00,steps,43
2024-10-19T07:27:00+00:00,steps,50
2024-10-19T07:28:00+00:00,steps,4
2024-10-19T07:29:00+00:00,steps,11
2024-10-19T07:30:00+00:00,steps,97
2024-10-19T07:31:00+00:00,steps,56
2024-10-19T07:33:00+00:00,steps,55
2024-10-19T07:34:00+00:00,steps,55
2024-10-19T07:40:00+00:00,steps,8
2024-10-19T07:41:00+00:00,steps,30
2024-10-19T07:42:00+00:00,steps,33
2024-10-19T07:43:00+00:00,steps,4
2024-10-19T07:49:00+00:00,steps,14
2024-10-19T07:58:00+00:00,steps,6
2024-10-19T07:59:00+00:00,steps,34
2024-10-19T08:01:00+00:00,steps,54
2024-10-19T08:02:00+00:00,steps,10
2024-10-19T08:03:00+00:00,steps,29
2024-10-19T08:04:00+00:00,steps,22
2024-10-19T08:05:00+00:00,steps,35
2024-10-19T08:06:00+00:00,steps,12
2024-10-19T08:07:00+00:00,steps,30
2024-10-19T08:08:00+00:00,steps,20
2024-10-19T08:09:00+00:00,steps,8
2024-10-19T08:10:00+00:00,steps,11
2024-10-19T08:11:00+00:00,steps,30
2024-10-19T08:12:00+00:00,steps,30
2024-10-19T08:13:00+00:00,steps,37
2024-10-19T08:14:00+00:00,steps,16
2024-10-19T08:16:00+00:00,steps,23
2024-10-19T08:17:00+00:00,steps,14
2024-10-19T08:18:00+00:00,steps,10
2024-10-19T08:19:00+00:00,steps,36
2024-10-19T08:21:00+00:00,steps,40
2024-10-19T08:39:00+00:00,steps,8
2024-10-19T08:48:00+00:00,steps,8
2024-10-19T08:56:00+00:00,steps,7
2024-10-19T09:02:00+00:00,steps,6
2024-10-19T09:03:00+00:00,steps,7
2024-10-19T09:04:00+00:00,steps,16
2024-10-19T09:08:00+00:00,steps,9
2024-10-19T09:10:00+00:00,steps,9
2024-10-19T09:14:00+00:00,steps,4
2024-10-19T09:19:00+00:00,steps,4
2024-10-19T09:42:00+00:00,steps,16
2024-10-19T09:46:00+00:00,steps,11
2024-10-19T09:47:00+00:00,steps,16
2024-10-19T09:48:00+00:00,steps,9
2024-10-19T09:49:00+00:00,steps,14
2024-10-19T09:51:00+00:00,steps,10
2024-10-19T09:53:00+00:00,steps,8
2024-10-19T09:54:00+00:00,steps,28
2024-10-19T09:55:00+00:00,steps,37
2024-10-19T09:56:00+00:00,steps,35
2024-10-19T09:57:00+00:00,steps,11
2024-10-19T09:58:00+00:00,steps,6
2024-10-19T09:59:00+00:00,steps,63
2024-10-19T10:00:00+00:00,steps,13
2024-10-19T10:01:00+00:00,steps,39
2024-10-19T10:07:00+00:00,steps,22
2024-10-19T10:11:00+00:00,steps,7
2024-10-19T10:49:00+00:00,steps,13
2024-10-19T10:50:00+00:00,steps,7
2024-10-19T10:51:00+00:00,steps,8
2024-10-19T10:53:00+00:00,steps,23
2024-10-19T10:54:00+00:00,steps,12
2024-10-19T10:56:00+00:00,steps,8
2024-10-19T10:58:00+00:00,steps,20
2024-10-19T14:26:00+00:00,steps,10
2024-10-19T14:30:00+00:00,steps,6
2024-10-19T14:35:00+00:00,steps,4
2024-10-19T14:54:00+00:00,steps,8
2024-10-19T14:55:00+00:00,steps,6
2024-10-19T14:56:00+00:00,steps,44
2024-10-19T14:57:00+00:00,steps,21
2024-10-19T14:58:00+00:00,steps,59
2024-10-19T14:59:00+00:00,steps,9
2024-10-19T15:03:00+00:00,steps,10
2024-10-19T15:04:00+00:00,steps,45
2024-10-19T15:05:00+00:00,steps,39
2024-10-19T15:07:00+00:00,steps,7
2024-10-19T15:10:00+00:00,steps,28
2024-10-19T15:12:00+00:00,steps,38
2024-10-19T15:13:00+00:00,steps,12
2024-10-19T15:16:00+00:00,steps,9
2024-10-19T15:18:00+00:00,steps,24
2024-10-19T15:21:00+00:00,steps,8
2024-10-19T15:28:00+00:00,steps,6
2024-10-19T15:32:00+00:00,steps,63
2024-10-19T15:33:00+00:00,steps,91
2024-10-19T15:34:00+00:00,steps,38
2024-10-19T15:35:00+00:00,steps,21
2024-10-19T15:48:00+00:00,steps,13
2024-10-19T15:49:00+00:00,steps,54
2024-10-19T15:50:00+00:00,steps,6
2024-10-19T15:52:00+00:00,steps,44
2024-10-19T15:53:00+00:00,steps,20
2024-10-19T15:54:00+00:00,steps,86
2024-10-19T15:55:00+00:00,steps,57
2024-10-19T15:56:00+00:00,steps,18
2024-10-19T15:57:00+00:00,steps,19
2024-10-19T15:59:00+00:00,steps,14
2024-10-19T16:00:00+00:00,steps,17
2024-10-19T16:01:00+00:00,steps,57
2024-10-19T16:02:00+00:00,steps,22
2024-10-19T16:03:00+00:00,steps,17
2024-10-19T16:04:00+00:00,steps,22
2024-10-19T16:05:00+00:00,steps,14
2024-10-19T16:06:00+00:00,steps,10
2024-10-19T16:08:00+00:00,steps,4
2024-10-19T16:10:00+00:00,steps,6
2024-10-19T16:12:00+00:00,steps,7
2024-10-19T16:21:00+00:00,steps,6
2024-10-19T16:31:00+00:00,steps,9
2024-10-19T16:33:00+00:00,steps,11
2024-10-19T16:34:00+00:00,steps,87
2024-10-19T16:35:00+00:00,steps,107
2024-10-19T16:36:00+00:00,steps,105
2024-10-19T16:37:00+00:00,steps,28
2024-10-19T16:39:00+00:00,steps,39
2024-10-19T16:40:00+00:00,steps,44
2024-10-19T16:41:00+00:00,steps,52
2024-10-19T16:42:00+00:00,steps,85
2024-10-19T16:43:00+00:00,steps,52
2024-10-19T16:44:00+00:00,steps,50
2024-10-19T16:45:00+00:00,steps,18
2024-10-19T16:46:00+00:00,steps,89
2024-10-19T16:47:00+00:00,steps,20
2024-10-19T16:48:00+00:00,steps,14
2024-10-19T16:52:00+00:00,steps,8
2024-10-19T16:53:00+00:00,steps,17
2024-10-19T16:54:00+00:00,steps,1
2024-10-19T17:18:00+00:00,steps,14
2024-10-19T17:19:00+00:00,steps,80
2024-10-19T17:20:00+00:00,steps,74
2024-10-19T17:21:00+00:00,steps,84
2024-10-19T17:22:00+00:00,steps,29
2024-10-19T17:23:00+00:00,steps,39
2024-10-19T17:26:00+00:00,steps,9
2024-10-19T17:27:00+00:00,steps,39
2024-10-19T17:28:00+00:00,steps,85
2024-10-19T17:29:00+00:00,steps,35
2024-10-19T17:30:00+00:00,steps,10
2024-10-19T17:32:00+00:00,steps,15
2024-10-19T17:34:00+00:00,steps,8
2024-10-19T17:37:00+00:00,steps,4
2024-10-19T17:40:00+00:00,steps,19
2024-10-19T17:41:00+00:00,steps,38
2024-10-19T17:49:00+00:00,steps,4
2024-10-19T17:50:00+00:00,steps,79
2024-10-19T17:51:00+00:00,steps,80
2024-10-19T17:52:00+00:00,steps,91
2024-10-19T17:53:00+00:00,steps,34
2024-10-19T17:54:00+00:00,steps,63
2024-10-19T17:55:00+00:00,steps,15
2024-10-19T17:56:00+00:00,steps,30
2024-10-19T17:57:00+00:00,steps,56
2024-10-19T17:58:00+00:00,steps,45
2024-10-19T18:00:00+00:00,steps,35
2024-10-19T18:07:00+00:00,steps,47
2024-10-19T18:08:00+00:00,steps,71
2024-10-19T18:09:00+00:00,steps,45
2024-10-19T18:10:00+00:00,steps,42
2024-10-19T18:11:00+00:00,steps,8
2024-10-19T18:12:00+00:00,steps,28
2024-10-19T18:13:00+00:00,steps,13
2024-10-19T18:15:00+00:00,steps,14
2024-10-19T18:16:00+00:00,steps,36
2024-10-19T18:17:00+00:00,steps,7
2024-10-19T18:19:00+00:00,steps,37
2024-10-19T18:20:00+00:00,steps,96
2024-10-19T18:21:00+00:00,steps,67
2024-10-19T18:22:00+00:00,steps,19
2024-10-19T18:38:00+00:00,steps,32
2024-10-19T18:39:00+00:00,steps,102
2024-10-19T18:40:00+00:00,steps,37
2024-10-19T18:42:00+00:00,steps,18
2024-10-19T18:45:00+00:00,steps,23
2024-10-19T18:46:00+00:00,steps,114
2024-10-19T18:47:00+00:00,steps,64
2024-10-19T18:48:00+00:00,steps,12
2024-10-19T18:49:00+00:00,steps,5
2024-10-19T18:55:00+00:00,steps,4
2024-10-19T18:56:00+00:00,steps,5
2024-10-19T18:58:00+00:00,steps,17
2024-10-19T19:04:00+00:00,steps,26
2024-10-19T19:05:00+00:00,steps,39
2024-10-19T19:06:00+00:00,steps,12
2024-10-19T19:07:00+00:00,steps,70
2024-10-19T19:08:00+00:00,steps,41
2024-10-19T19:09:00+00:00,steps,73
2024-10-19T19:10:00+00:00,steps,78
2024-10-19T19:11:00+00:00,steps,37
2024-10-19T19:12:00+00:00,steps,57
2024-10-19T19:13:00+00:00,steps,42
2024-10-19T19:14:00+00:00,steps,33
2024-10-19T19:15:00+00:00,steps,18
2024-10-19T19:16:00+00:00,steps,47
2024-10-19T19:17:00+00:00,steps,26
2024-10-19T19:18:00+00:00,steps,21
2024-10-19T19:19:00+00:00,steps,27
2024-10-19T19:20:00+00:00,steps,20
2024-10-19T19:21:00+00:00,steps,22
2024-10-19T19:22:00+00:00,steps,36
2024-10-19T19:23:00+00:00,steps,25
2024-10-19T19:24:00+00:00,steps,5
2024-10-19T19:25:00+00:00,steps,22
2024-10-19T19:26:00+00:00,steps,20
2024-10-19T19:27:00+00:00,steps,15
2024-10-19T19:28:00+00:00,steps,41
2024-10-19T19:29:00+00:00,steps,5
2024-10-19T19:30:00+00:00,steps,23
2024-10-19T19:46:00+00:00,steps,15
2024-10-19T19:47:00+00:00,steps,36
2024-10-19T19:48:00+00:00,steps,29
2024-10-19T19:49:00+00:00,steps,8
2024-10-19T19:50:00+00:00,steps,11
2024-10-19T19:51:00+00:00,steps,8
2024-10-19T19:52:00+00:00,steps,8
2024-10-19T19:53:00+00:00,steps,7
2024-10-19T19:55:00+00:00,steps,24
2024-10-19T19:56:00+00:00,steps,6
2024-10-19T19:57:00+00:00,steps,31
2024-10-19T20:00:00+00:00,steps,10
2024-10-19T20:01:00+00:00,steps,19
2024-10-19T20:08:00+00:00,steps,18
2024-10-19T20:09:00+00:00,steps,45
2024-10-19T20:10:00+00:00,steps,28
2024-10-19T20:11:00+00:00,steps,35
2024-10-19T20:12:00+00:00,steps,12
2024-10-19T20:13:00+00:00,steps,27
2024-10-19T20:15:00+00:00,steps,19
2024-10-19T20:17:00+00:00,steps,13
2024-10-19T20:20:00+00:00,steps,21
2024-10-19T20:22:00+00:00,steps,15
2024-10-19T20:23:00+00:00,steps,6
2024-10-19T20:24:00+00:00,steps,4
2024-10-19T20:25:00+00:00,steps,1
2024-10-19T20:27:00+00:00,steps,16
2024-10-19T20:28:00+00:00,steps,4
2024-10-19T20:29:00+00:00,steps,16
2024-10-19T20:30:00+00:00,steps,40
2024-10-19T20:31:00+00:00,steps,11
2024-10-19T20:36:00+00:00,steps,12
2024-10-19T20:38:00+00:00,steps,9
2024-10-19T20:39:00+00:00,steps,6
2024-10-19T20:40:00+00:00,steps,33
2024-10-19T20:42:00+00:00,steps,7
2024-10-19T20:43:00+00:00,steps,1
2024-10-19T20:58:00+00:00,steps,12
2024-10-19T21:00:00+00:00,steps,36
2024-10-19T21:01:00+00:00,steps,6
2024-10-19T21:04:00+00:00,steps,4
2024-10-19T21:20:00+00:00,steps,6
2024-10-19T21:21:00+00:00,steps,24
2024-10-19T21:25:00+00:00,steps,6
2024-10-19T21:29:00+00:00,steps,4
2024-10-19T21:31:00+00:00,steps,9
2024-10-19T21:46:00+00:00,steps,13
2024-10-19T21:47:00+00:00,steps,39
2024-10-19T21:48:00+00:00,steps,32
2024-10-19T21:49:00+00:00,steps,58
2024-10-19T21:50:00+00:00,steps,23
2024-10-19T21:52:00+00:00,steps,19
2024-10-19T21:53:00+00:00,steps,41
2024-10-19T21:54:00+00:00,steps,49
2024-10-19T21:55:00+00:00,steps,36
2024-10-19T21:56:00+00:00,steps,43
2024-10-19T21:57:00+00:00,steps,16
2024-10-19T21:58:00+00:00,steps,35
2024-10-19T21:59:00+00:00,steps,28
2024-10-19T22:00:00+00:00,steps,20
2024-10-19T22:02:00+00:00,steps,6
2024-10-19T22:03:00+00:00,steps,44
2024-10-19T22:04:00+00:00,steps,32
2024-10-19T22:08:00+00:00,steps,10
2024-10-19T22:11:00+00:00,steps,11
2024-10-19T22:13:00+00:00,steps,10
2024-10-19T22:14:00+00:00,steps,7
2024-10-19T22:15:00+00:00,steps,10
2024-10-19T22:17:00+00:00,steps,15
2024-10-19T22:19:00+00:00,steps,10
2024-10-19T22:35:00+00:00,steps,6
2024-10-19T22:43:00+00:00,steps,15
2024-10-19T22:44:00+00:00,steps,5
2024-10-19T23:16:00+00:00,steps,12
2024-10-19T23:18:00+00:00,steps,5
2024-10-19T23:19:00+00:00,steps,19
2024-10-19T23:39:00+00:00,steps,7
2024-10-19T23:40:00+00:00,steps,3
2024-10-19T23:51:00+00:00,steps,21
2024-10-19T23:52:00+00:00,steps,38
2024-10-19T23:53:00+00:00,steps,10
2024-10-19T23:54:00+00:00,steps,11
2024-10-19T23:55:00+00:00,steps,6
2024-10-19T23:56:00+00:00,steps,8
2024-10-19T23:58:00+00:00,steps,5
2024-10-20T00:02:00+00:00,steps,13
2024-10-20T00:10:00+00:00,steps,13
2024-10-20T00:15:00+00:00,steps,10
2024-10-20T00:22:00+00:00,steps,10
2024-10-20T00:24:00+00:00,steps,10
2024-10-20T00:28:00+00:00,steps,8
2024-10-20T01:08:00+00:00,steps,28
2024-10-20T01:21:00+00:00,steps,5
2024-10-20T01:22:00+00:00,steps,13
2024-10-20T01:23:00+00:00,steps,10
2024-10-20T01:30:00+00:00,steps,8
2024-10-20T01:51:00+00:00,steps,32
2024-10-20T01:52:00+00:00,steps,16
2024-10-20T01:53:00+00:00,steps,9
2024-10-20T01:54:00+00:00,steps,11
2024-10-20T02:08:00+00:00,steps,7
2024-10-20T02:09:00+00:00,steps,23
2024-10-20T02:10:00+00:00,steps,1
2024-10-20T02:11:00+00:00,steps,18
2024-10-20T02:12:00+00:00,steps,25
2024-10-20T02:13:00+00:00,steps,10
2024-10-20T02:17:00+00:00,steps,4
2024-10-20T02:18:00+00:00,steps,36
2024-10-20T02:20:00+00:00,steps,7
2024-10-20T02:23:00+00:00,steps,4
2024-10-20T02:26:00+00:00,steps,11
2024-10-20T02:27:00+00:00,steps,31
2024-10-20T02:43:00+00:00,steps,6
2024-10-20T02:45:00+00:00,steps,12
2024-10-20T02:47:00+00:00,steps,14
2024-10-20T02:48:00+00:00,steps,14
2024-10-20T02:49:00+00:00,steps,7
2024-10-20T03:00:00+00:00,steps,13
2024-10-20T03:01:00+00:00,steps,3
2024-10-20T03:06:00+00:00,steps,6
2024-10-20T03:10:00+00:00,steps,6
2024-10-20T03:11:00+00:00,steps,10
2024-10-20T03:15:00+00:00,steps,18
2024-10-20T03:16:00+00:00,steps,5
2024-10-20T03:17:00+00:00,steps,13
2024-10-20T03:18:00+00:00,steps,9
2024-10-20T03:20:00+00:00,steps,10
2024-10-20T03:23:00+00:00,steps,19
2024-10-20T03:24:00+00:00,steps,8
2024-10-20T03:25:00+00:00,steps,5
2024-10-20T03:26:00+00:00,steps,4
2024-10-20T03:28:00+00:00,steps,17
2024-10-20T03:31:00+00:00,steps,15
2024-10-20T03:39:00+00:00,steps,7
2024-10-20T03:40:00+00:00,steps,4
2024-10-20T03:50:00+00:00,steps,10
2024-10-20T04:05:00+00:00,steps,5
2024-10-20T04:20:00+00:00,steps,10
2024-10-20T04:43:00+00:00,steps,4
2024-10-20T05:01:00+00:00,steps,17
2024-10-20T05:03:00+00:00,steps,8
2024-10-20T05:50:00+00:00,steps,7
2024-10-20T05:51:00+00:00,steps,2
2024-10-20T08:08:00+00:00,steps,9
2024-10-20T09:58:00+00:00,steps,15
2024-10-20T09:59:00+00:00,steps,14
2024-10-20T10:15:00+00:00,steps,8
2024-10-20T10:16:00+00:00,steps,39
2024-10-20T10:22:00+00:00,steps,5
2024-10-20T10:24:00+00:00,steps,11
2024-10-20T10:32:00+00:00,steps,20
2024-10-20T10:33:00+00:00,steps,14
2024-10-20T10:35:00+00:00,steps,8
2024-10-20T10:36:00+00:00,steps,13
2024-10-20T10:37:00+00:00,steps,24
2024-10-20T10:38:00+00:00,steps,12
2024-10-20T10:39:00+00:00,steps,35
2024-10-20T10:40:00+00:00,steps,8
2024-10-20T10:41:00+00:00,steps,8
2024-10-20T10:44:00+00:00,steps,23
2024-10-20T10:47:00+00:00,steps,8
2024-10-20T10:49:00+00:00,steps,16
2024-10-20T11:12:00+00:00,steps,28
2024-10-20T11:14:00+00:00,steps,12
2024-10-20T11:36:00+00:00,steps,13
2024-10-20T11:38:00+00:00,steps,12
2024-10-20T11:42:00+00:00,steps,6
2024-10-20T11:43:00+00:00,steps,42
2024-10-20T11:44:00+00:00,steps,24
2024-10-20T11:46:00+00:00,steps,12
2024-10-20T11:47:00+00:00,steps,13
2024-10-20T11:48:00+00:00,steps,29
2024-10-20T11:49:00+00:00,steps,27
2024-10-20T11:50:00+00:00,steps,35
2024-10-20T11:51:00+00:00,steps,9
2024-10-20T11:52:00+00:00,steps,10
2024-10-20T11:59:00+00:00,steps,9
2024-10-20T12:02:00+00:00,steps,4
2024-10-20T12:05:00+00:00,steps,9
2024-10-20T12:10:00+00:00,steps,6
2024-10-20T12:12:00+00:00,steps,6
2024-10-20T12:14:00+00:00,steps,7
2024-10-20T12:27:00+00:00,steps,12
2024-10-20T12:28:00+00:00,steps,19
2024-10-20T12:30:00+00:00,steps,6
2024-10-20T13:04:00+00:00,steps,5
2024-10-20T13:06:00+00:00,steps,20
2024-10-20T13:07:00+00:00,steps,23
2024-10-20T13:08:00+00:00,steps,9
2024-10-20T13:10:00+00:00,steps,13
2024-10-20T13:12:00+00:00,steps,28
2024-10-20T13:16:00+00:00,steps,5
2024-10-20T13:19:00+00:00,steps,11
2024-10-20T13:25:00+00:00,steps,21
2024-10-20T13:26:00+00:00,steps,20
2024-10-20T13:29:00+00:00,steps,8
2024-10-20T13:38:00+00:00,steps,9
2024-10-20T13:41:00+00:00,steps,32
2024-10-20T13:42:00+00:00,steps,41
2024-10-20T13:43:00+00:00,steps,19
2024-10-20T13:44:00+00:00,steps,40
2024-10-20T13:46:00+00:00,steps,13
2024-10-20T13:47:00+00:00,steps,25
2024-10-20T13:48:00+00:00,steps,8
2024-10-20T13:49:00+00:00,steps,10
2024-10-20T13:50:00+00:00,steps,41
2024-10-20T13:51:00+00:00,steps,12
2024-10-20T13:52:00+00:00,steps,49
2024-10-20T13:53:00+00:00,steps,15
2024-10-20T13:54:00+00:00,steps,9
2024-10-20T13:55:00+00:00,steps,26
2024-10-20T13:56:00+00:00,steps,8
2024-10-20T13:58:00+00:00,steps,13
2024-10-20T14:00:00+00:00,steps,22
2024-10-20T14:04:00+00:00,steps,18
2024-10-20T14:05:00+00:00,steps,7
2024-10-20T14:07:00+00:00,steps,20
2024-10-20T14:08:00+00:00,steps,12
2024-10-20T14:09:00+00:00,steps,24
2024-10-20T14:10:00+00:00,steps,2
2024-10-20T14:11:00+00:00,steps,8
2024-10-20T14:12:00+00:00,steps,36
2024-10-20T14:13:00+00:00,steps,8
2024-10-20T14:15:00+00:00,steps,31
2024-10-20T14:17:00+00:00,steps,33
