time,data_type,value
2024-10-05T04:35:00+00:00,hrv,"RMSSD: 9.111, coverage: 1.001, hf: 24.419 lf: 168.489"
2024-10-05T04:40:00+00:00,hrv,"RMSSD: 10.496, coverage: 1.003, hf: 52.729 lf: 224.797"
2024-10-05T04:45:00+00:00,hrv,"RMSSD: 9.597, coverage: 1.003, hf: 28.635 lf: 169.846"
2024-10-05T04:50:00+00:00,hrv,"RMSSD: 10.447, coverage: 0.996, hf: 28.517 lf: 110.342"
2024-10-05T04:55:00+00:00,hrv,"RMSSD: 9.637, coverage: 1.0, hf: 29.775 lf: 190.286"
2024-10-05T05:00:00+00:00,hrv,"RMSSD: 7.73, coverage: 1.003, hf: 15.775 lf: 107.242"
2024-10-05T05:05:00+00:00,hrv,"RMSSD: 9.401, coverage: 0.999, hf: 16.717 lf: 115.799"
2024-10-05T05:10:00+00:00,hrv,"RMSSD: 10.326, coverage: 1.004, hf: 21.368 lf: 80.282"
2024-10-05T05:15:00+00:00,hrv,"RMSSD: 12.506, coverage: 0.948, hf: 59.632 lf: 173.017"
2024-10-05T05:20:00+00:00,hrv,"RMSSD: 15.694, coverage: 0.973, hf: 163.779 lf: 580.3"
2024-10-05T05:25:00+00:00,hrv,"RMSSD: 17.248, coverage: 0.991, hf: 103.681 lf: 460.538"
2024-10-05T05:30:00+00:00,hrv,"RMSSD: 18.037, coverage: 1.003, hf: 129.115 lf: 252.745"
2024-10-05T05:35:00+00:00,hrv,"RMSSD: 19.702, coverage: 0.939, hf: 214.197 lf: 373.351"
2024-10-05T05:40:00+00:00,hrv,"RMSSD: 20.291, coverage: 0.998, hf: 186.759 lf: 256.761"
2024-10-05T05:45:00+00:00,hrv,"RMSSD: 21.148, coverage: 0.943, hf: 153.353 lf: 244.27"
2024-10-05T05:50:00+00:00,hrv,"RMSSD: 19.488, coverage: 0.934, hf: 114.693 lf: 263.939"
2024-10-05T05:55:00+00:00,hrv,"RMSSD: 14.552, coverage: 0.977, hf: 35.028 lf: 380.195"
2024-10-05T06:00:00+00:00,hrv,"RMSSD: 11.366, coverage: 0.78, hf: 20.681 lf: 410.074"
2024-10-05T06:05:00+00:00,hrv,"RMSSD: 11.034, coverage: 0.802, hf: 27.503 lf: 100.549"
2024-10-05T06:10:00+00:00,hrv,"RMSSD: 11.743, coverage: 0.998, hf: 30.248 lf: 279.791"
2024-10-05T06:15:00+00:00,hrv,"RMSSD: 11.396, coverage: 0.978, hf: 22.353 lf: 167.904"
2024-10-05T06:20:00+00:00,hrv,"RMSSD: 12.061, coverage: 0.993, hf: 139.36 lf: 515.818"
2024-10-05T06:25:00+00:00,hrv,"RMSSD: 14.883, coverage: 0.977, hf: 38.174 lf: 559.854"
2024-10-05T06:30:00+00:00,hrv,"RMSSD: 13.649, coverage: 1.003, hf: 25.092 lf: 301.919"
2024-10-05T06:35:00+00:00,hrv,"RMSSD: 16.156, coverage: 0.786, hf: 45.837 lf: 385.375"
2024-10-05T06:40:00+00:00,hrv,"RMSSD: 14.079, coverage: 0.986, hf: 42.308 lf: 303.208"
2024-10-05T06:50:00+00:00,hrv,"RMSSD: 12.011, coverage: 0.994, hf: 47.708 lf: 152.823"
2024-10-05T06:55:00+00:00,hrv,"RMSSD: 12.324, coverage: 1.004, hf: 37.741 lf: 239.812"
2024-10-05T07:00:00+00:00,hrv,"RMSSD: 10.562, coverage: 0.93, hf: 45.771 lf: 167.992"
2024-10-05T07:05:00+00:00,hrv,"RMSSD: 10.199, coverage: 0.929, hf: 24.336 lf: 96.226"
2024-10-05T07:10:00+00:00,hrv,"RMSSD: 10.76, coverage: 0.995, hf: 33.86 lf: 290.27"
2024-10-05T07:15:00+00:00,hrv,"RMSSD: 9.666, coverage: 0.997, hf: 28.319 lf: 92.482"
2024-10-05T07:20:00+00:00,hrv,"RMSSD: 8.961, coverage: 1.004, hf: 21.849 lf: 128.945"
2024-10-05T07:25:00+00:00,hrv,"RMSSD: 8.896, coverage: 0.988, hf: 16.732 lf: 80.082"
2024-10-05T07:30:00+00:00,hrv,"RMSSD: 10.094, coverage: 0.996, hf: 25.871 lf: 115.228"
2024-10-05T07:35:00+00:00,hrv,"RMSSD: 8.976, coverage: 1.002, hf: 22.622 lf: 107.394"
2024-10-05T07:40:00+00:00,hrv,"RMSSD: 9.631, coverage: 1.002, hf: 34.59 lf: 167.946"
2024-10-05T07:45:00+00:00,hrv,"RMSSD: 16.822, coverage: 0.948, hf: 107.734 lf: 1070.727"
2024-10-05T07:50:00+00:00,hrv,"RMSSD: 15.388, coverage: 1.001, hf: 93.716 lf: 357.429"
2024-10-05T07:55:00+00:00,hrv,"RMSSD: 20.814, coverage: 0.926, hf: 183.874 lf: 270.97"
2024-10-05T08:00:00+00:00,hrv,"RMSSD: 26.166, coverage: 0.973, hf: 291.418 lf: 807.204"
2024-10-05T08:05:00+00:00,hrv,"RMSSD: 23.115, coverage: 0.89, hf: 222.811 lf: 500.137"
2024-10-05T08:10:00+00:00,hrv,"RMSSD: 29.929, coverage: 0.937, hf: 263.975 lf: 322.079"
2024-10-05T08:15:00+00:00,hrv,"RMSSD: 29.679, coverage: 0.934, hf: 429.461 lf: 1154.259"
2024-10-05T08:20:00+00:00,hrv,"RMSSD: 24.064, coverage: 0.951, hf: 246.809 lf: 674.905"
2024-10-05T08:25:00+00:00,hrv,"RMSSD: 21.469, coverage: 0.987, hf: 262.601 lf: 1005.255"
2024-10-05T08:30:00+00:00,hrv,"RMSSD: 13.7, coverage: 0.933, hf: 44.081 lf: 493.023"
2024-10-05T08:35:00+00:00,hrv,"RMSSD: 15.432, coverage: 0.915, hf: 78.376 lf: 786.922"
2024-10-05T08:40:00+00:00,hrv,"RMSSD: 16.797, coverage: 0.932, hf: 98.438 lf: 368.407"
2024-10-05T08:45:00+00:00,hrv,"RMSSD: 17.634, coverage: 0.958, hf: 52.465 lf: 814.648"
2024-10-05T08:50:00+00:00,hrv,"RMSSD: 18.349, coverage: 0.965, hf: 84.034 lf: 420.906"
2024-10-05T08:55:00+00:00,hrv,"RMSSD: 21.084, coverage: 0.93, hf: 86.446 lf: 553.94"
2024-10-05T09:00:00+00:00,hrv,"RMSSD: 16.839, coverage: 0.783, hf: 39.025 lf: 361.626"
2024-10-05T09:05:00+00:00,hrv,"RMSSD: 16.728, coverage: 0.931, hf: 35.397 lf: 649.582"
2024-10-05T09:10:00+00:00,hrv,"RMSSD: 18.22, coverage: 0.745, hf: 47.074 lf: 190.43"
2024-10-05T09:15:00+00:00,hrv,"RMSSD: 14.769, coverage: 0.988, hf: 629.079 lf: 1642.673"
2024-10-05T09:20:00+00:00,hrv,"RMSSD: 16.316, coverage: 0.978, hf: 68.856 lf: 217.281"
2024-10-05T09:25:00+00:00,hrv,"RMSSD: 18.921, coverage: 0.971, hf: 97.474 lf: 465.56"
2024-10-05T09:30:00+00:00,hrv,"RMSSD: 13.171, coverage: 0.997, hf: 54.338 lf: 125.238"
2024-10-05T09:35:00+00:00,hrv,"RMSSD: 13.1, coverage: 0.961, hf: 59.899 lf: 215.752"
2024-10-05T09:40:00+00:00,hrv,"RMSSD: 13.914, coverage: 0.983, hf: 59.787 lf: 142.809"
2024-10-05T09:45:00+00:00,hrv,"RMSSD: 11.288, coverage: 1.001, hf: 42.598 lf: 221.368"
2024-10-05T09:50:00+00:00,hrv,"RMSSD: 12.845, coverage: 1.004, hf: 72.778 lf: 175.84"
2024-10-05T09:55:00+00:00,hrv,"RMSSD: 14.401, coverage: 0.967, hf: 75.954 lf: 281.461"
2024-10-05T10:00:00+00:00,hrv,"RMSSD: 14.198, coverage: 0.989, hf: 80.488 lf: 193.537"
2024-10-05T10:05:00+00:00,hrv,"RMSSD: 14.565, coverage: 0.987, hf: 69.642 lf: 246.338"
2024-10-05T10:10:00+00:00,hrv,"RMSSD: 14.121, coverage: 0.997, hf: 64.389 lf: 162.401"
2024-10-05T10:15:00+00:00,hrv,"RMSSD: 12.296, coverage: 0.996, hf: 59.013 lf: 189.482"
2024-10-05T10:20:00+00:00,hrv,"RMSSD: 14.233, coverage: 0.984, hf: 93.647 lf: 209.906"
2024-10-05T10:25:00+00:00,hrv,"RMSSD: 13.829, coverage: 0.987, hf: 74.652 lf: 230.885"
2024-10-05T10:35:00+00:00,hrv,"RMSSD: 26.202, coverage: 0.979, hf: 332.513 lf: 422.239"
2024-10-05T11:00:00+00:00,hrv,"RMSSD: 13.527, coverage: 0.97, hf: 23.899 lf: 418.685"
2024-10-05T11:05:00+00:00,hrv,"RMSSD: 13.126, coverage: 0.986, hf: 25.505 lf: 534.442"
2024-10-05T11:10:00+00:00,hrv,"RMSSD: 11.886, coverage: 0.98, hf: 23.232 lf: 198.346"
2024-10-05T11:15:00+00:00,hrv,"RMSSD: 10.707, coverage: 1.004, hf: 15.482 lf: 452.764"
2024-10-05T11:35:00+00:00,hrv,"RMSSD: 10.82, coverage: 1.002, hf: 63.972 lf: 156.809"
2024-10-05T11:40:00+00:00,hrv,"RMSSD: 11.653, coverage: 1.0, hf: 36.529 lf: 255.046"
2024-10-05T11:45:00+00:00,hrv,"RMSSD: 12.167, coverage: 0.983, hf: 62.885 lf: 296.785"
2024-10-05T11:50:00+00:00,hrv,"RMSSD: 11.543, coverage: 1.004, hf: 66.683 lf: 120.33"
2024-10-05T11:55:00+00:00,hrv,"RMSSD: 11.217, coverage: 1.0, hf: 57.846 lf: 152.821"
2024-10-05T12:00:00+00:00,hrv,"RMSSD: 22.49, coverage: 0.953, hf: 258.101 lf: 1324.874"
2024-10-05T12:05:00+00:00,hrv,"RMSSD: 23.288, coverage: 0.956, hf: 237.522 lf: 1169.156"
2024-10-05T12:10:00+00:00,hrv,"RMSSD: 20.483, coverage: 0.919, hf: 170.873 lf: 948.533"
2024-10-05T12:15:00+00:00,hrv,"RMSSD: 19.91, coverage: 0.907, hf: 195.866 lf: 627.346"
2024-10-05T12:20:00+00:00,hrv,"RMSSD: 16.744, coverage: 0.965, hf: 109.691 lf: 510.637"
2024-10-05T12:25:00+00:00,hrv,"RMSSD: 16.504, coverage: 0.96, hf: 190.089 lf: 403.287"
2024-10-05T12:30:00+00:00,hrv,"RMSSD: 15.175, coverage: 0.974, hf: 128.681 lf: 362.006"
2024-10-05T12:35:00+00:00,hrv,"RMSSD: 12.79, coverage: 0.946, hf: 50.672 lf: 521.992"
2024-10-05T12:40:00+00:00,hrv,"RMSSD: 13.259, coverage: 0.93, hf: 74.254 lf: 523.837"
2024-10-05T12:45:00+00:00,hrv,"RMSSD: 14.547, coverage: 0.958, hf: 62.105 lf: 634.002"
2024-10-05T12:50:00+00:00,hrv,"RMSSD: 18.151, coverage: 0.945, hf: 90.486 lf: 1078.665"
2024-10-05T12:55:00+00:00,hrv,"RMSSD: 17.992, coverage: 0.821, hf: 98.644 lf: 517.506"
2024-10-05T13:00:00+00:00,hrv,"RMSSD: 13.078, coverage: 0.898, hf: 31.78 lf: 412.427"
2024-10-05T13:05:00+00:00,hrv,"RMSSD: 11.303, coverage: 0.987, hf: 36.68 lf: 265.993"
2024-10-05T13:10:00+00:00,hrv,"RMSSD: 9.539, coverage: 0.986, hf: 22.913 lf: 189.167"
2024-10-05T13:15:00+00:00,hrv,"RMSSD: 11.196, coverage: 0.988, hf: 23.418 lf: 146.583"
2024-10-05T13:20:00+00:00,hrv,"RMSSD: 10.993, coverage: 0.969, hf: 28.601 lf: 280.787"
2024-10-05T13:25:00+00:00,hrv,"RMSSD: 12.759, coverage: 0.978, hf: 51.729 lf: 626.102"
2024-10-05T13:30:00+00:00,hrv,"RMSSD: 11.647, coverage: 0.965, hf: 24.841 lf: 783.638"
2024-10-05T23:10:00+00:00,hrv,"RMSSD: 10.824, coverage: 0.916, hf: 45.35 lf: 100.716"
2024-10-05T23:15:00+00:00,hrv,"RMSSD: 11.192, coverage: 0.984, hf: 61.863 lf: 107.323"
2024-10-05T23:20:00+00:00,hrv,"RMSSD: 10.613, coverage: 0.816, hf: 43.34 lf: 428.946"
2024-10-05T23:25:00+00:00,hrv,"RMSSD: 8.917, coverage: 0.925, hf: 14.583 lf: 78.179"
2024-10-05T23:30:00+00:00,hrv,"RMSSD: 10.554, coverage: 0.987, hf: 35.07 lf: 316.349"
2024-10-05T23:35:00+00:00,hrv,"RMSSD: 10.435, coverage: 0.953, hf: 47.022 lf: 78.258"
2024-10-05T23:40:00+00:00,hrv,"RMSSD: 10.508, coverage: 0.992, hf: 30.696 lf: 526.598"
2024-10-05T23:45:00+00:00,hrv,"RMSSD: 11.456, coverage: 0.991, hf: 56.075 lf: 392.323"
2024-10-05T23:50:00+00:00,hrv,"RMSSD: 11.22, coverage: 0.987, hf: 37.642 lf: 304.802"
2024-10-05T23:55:00+00:00,hrv,"RMSSD: 10.819, coverage: 1.002, hf: 56.434 lf: 193.429"
2024-10-06T00:00:00+00:00,hrv,"RMSSD: 11.052, coverage: 0.968, hf: 70.982 lf: 476.865"
2024-10-06T00:05:00+00:00,hrv,"RMSSD: 10.532, coverage: 1.002, hf: 39.44 lf: 177.626"
2024-10-06T00:10:00+00:00,hrv,"RMSSD: 15.921, coverage: 0.959, hf: 79.408 lf: 402.08"
2024-10-06T00:15:00+00:00,hrv,"RMSSD: 16.098, coverage: 0.989, hf: 117.509 lf: 441.202"
2024-10-06T00:20:00+00:00,hrv,"RMSSD: 14.38, coverage: 0.955, hf: 66.866 lf: 532.031"
2024-10-06T00:25:00+00:00,hrv,"RMSSD: 10.971, coverage: 0.974, hf: 40.463 lf: 225.648"
2024-10-06T00:30:00+00:00,hrv,"RMSSD: 11.476, coverage: 0.976, hf: 28.378 lf: 710.897"
2024-10-06T00:35:00+00:00,hrv,"RMSSD: 11.272, coverage: 1.0, hf: 51.123 lf: 271.312"
2024-10-06T00:40:00+00:00,hrv,"RMSSD: 10.834, coverage: 0.976, hf: 25.269 lf: 140.46"
2024-10-06T00:45:00+00:00,hrv,"RMSSD: 10.015, coverage: 0.987, hf: 25.741 lf: 179.641"
2024-10-06T00:50:00+00:00,hrv,"RMSSD: 8.168, coverage: 1.001, hf: 33.805 lf: 134.546"
2024-10-06T00:55:00+00:00,hrv,"RMSSD: 9.343, coverage: 0.997, hf: 33.918 lf: 179.255"
2024-10-06T01:00:00+00:00,hrv,"RMSSD: 9.916, coverage: 0.989, hf: 28.068 lf: 208.945"
2024-10-06T01:05:00+00:00,hrv,"RMSSD: 10.119, coverage: 0.986, hf: 29.926 lf: 97.088"
2024-10-06T01:10:00+00:00,hrv,"RMSSD: 13.016, coverage: 0.968, hf: 71.919 lf: 674.673"
2024-10-06T01:15:00+00:00,hrv,"RMSSD: 14.85, coverage: 0.906, hf: 73.935 lf: 563.335"
2024-10-06T01:20:00+00:00,hrv,"RMSSD: 19.043, coverage: 0.946, hf: 133.653 lf: 711.897"
2024-10-06T01:25:00+00:00,hrv,"RMSSD: 18.098, coverage: 0.968, hf: 144.326 lf: 630.811"
2024-10-06T01:30:00+00:00,hrv,"RMSSD: 16.431, coverage: 0.99, hf: 113.068 lf: 132.038"
2024-10-06T01:35:00+00:00,hrv,"RMSSD: 15.498, coverage: 0.979, hf: 94.003 lf: 354.307"
2024-10-06T01:40:00+00:00,hrv,"RMSSD: 15.963, coverage: 0.978, hf: 72.125 lf: 493.247"
2024-10-06T01:45:00+00:00,hrv,"RMSSD: 14.335, coverage: 1.003, hf: 100.45 lf: 426.367"
2024-10-06T01:50:00+00:00,hrv,"RMSSD: 14.287, coverage: 0.858, hf: 82.164 lf: 548.248"
2024-10-06T01:55:00+00:00,hrv,"RMSSD: 11.069, coverage: 0.975, hf: 19.153 lf: 370.52"
2024-10-06T02:00:00+00:00,hrv,"RMSSD: 14.072, coverage: 0.938, hf: 29.719 lf: 196.236"
2024-10-06T02:05:00+00:00,hrv,"RMSSD: 14.46, coverage: 0.969, hf: 40.481 lf: 325.531"
2024-10-06T02:10:00+00:00,hrv,"RMSSD: 16.439, coverage: 1.004, hf: 88.474 lf: 1402.902"
2024-10-06T02:15:00+00:00,hrv,"RMSSD: 12.656, coverage: 0.949, hf: 20.563 lf: 382.67"
2024-10-06T02:20:00+00:00,hrv,"RMSSD: 14.041, coverage: 0.972, hf: 28.345 lf: 416.469"
2024-10-06T02:25:00+00:00,hrv,"RMSSD: 16.451, coverage: 0.989, hf: 74.293 lf: 1052.362"
2024-10-06T02:30:00+00:00,hrv,"RMSSD: 14.389, coverage: 0.972, hf: 47.689 lf: 388.336"
2024-10-06T02:35:00+00:00,hrv,"RMSSD: 14.605, coverage: 0.972, hf: 34.778 lf: 396.551"
2024-10-06T02:40:00+00:00,hrv,"RMSSD: 17.346, coverage: 0.929, hf: 63.863 lf: 428.173"
2024-10-06T02:45:00+00:00,hrv,"RMSSD: 14.943, coverage: 0.974, hf: 97.095 lf: 236.406"
2024-10-06T02:50:00+00:00,hrv,"RMSSD: 16.904, coverage: 0.996, hf: 121.816 lf: 194.106"
2024-10-06T02:55:00+00:00,hrv,"RMSSD: 22.025, coverage: 0.993, hf: 255.841 lf: 274.831"
2024-10-06T03:00:00+00:00,hrv,"RMSSD: 23.36, coverage: 0.989, hf: 235.429 lf: 341.253"
2024-10-06T03:05:00+00:00,hrv,"RMSSD: 25.931, coverage: 0.985, hf: 188.548 lf: 442.318"
2024-10-06T03:10:00+00:00,hrv,"RMSSD: 24.265, coverage: 1.003, hf: 234.154 lf: 282.192"
2024-10-06T03:15:00+00:00,hrv,"RMSSD: 24.793, coverage: 1.002, hf: 255.445 lf: 353.937"
2024-10-06T03:20:00+00:00,hrv,"RMSSD: 26.701, coverage: 0.991, hf: 406.762 lf: 454.302"
2024-10-06T03:25:00+00:00,hrv,"RMSSD: 22.561, coverage: 1.002, hf: 202.643 lf: 417.496"
2024-10-06T03:30:00+00:00,hrv,"RMSSD: 22.346, coverage: 0.984, hf: 195.951 lf: 248.287"
2024-10-06T03:35:00+00:00,hrv,"RMSSD: 25.007, coverage: 0.993, hf: 237.121 lf: 647.357"
2024-10-06T03:40:00+00:00,hrv,"RMSSD: 27.977, coverage: 0.962, hf: 310.667 lf: 537.086"
2024-10-06T03:45:00+00:00,hrv,"RMSSD: 24.877, coverage: 0.986, hf: 272.8 lf: 603.389"
2024-10-06T03:50:00+00:00,hrv,"RMSSD: 28.668, coverage: 0.988, hf: 428.987 lf: 503.69"
2024-10-06T03:55:00+00:00,hrv,"RMSSD: 25.753, coverage: 1.002, hf: 268.774 lf: 714.582"
2024-10-06T04:00:00+00:00,hrv,"RMSSD: 24.705, coverage: 1.006, hf: 277.843 lf: 733.93"
2024-10-06T04:05:00+00:00,hrv,"RMSSD: 25.078, coverage: 0.99, hf: 242.636 lf: 960.19"
2024-10-06T04:10:00+00:00,hrv,"RMSSD: 25.236, coverage: 1.002, hf: 247.659 lf: 298.474"
2024-10-06T04:15:00+00:00,hrv,"RMSSD: 23.862, coverage: 0.941, hf: 196.243 lf: 652.055"
2024-10-06T04:20:00+00:00,hrv,"RMSSD: 17.822, coverage: 0.995, hf: 171.375 lf: 295.959"
2024-10-06T04:25:00+00:00,hrv,"RMSSD: 19.152, coverage: 0.957, hf: 194.867 lf: 558.707"
2024-10-06T04:30:00+00:00,hrv,"RMSSD: 16.396, coverage: 0.932, hf: 112.387 lf: 671.719"
2024-10-06T04:35:00+00:00,hrv,"RMSSD: 11.476, coverage: 0.966, hf: 37.826 lf: 342.582"
2024-10-06T04:40:00+00:00,hrv,"RMSSD: 12.534, coverage: 0.99, hf: 49.826 lf: 231.306"
2024-10-06T04:45:00+00:00,hrv,"RMSSD: 12.149, coverage: 1.005, hf: 35.631 lf: 292.446"
2024-10-06T04:50:00+00:00,hrv,"RMSSD: 10.533, coverage: 0.986, hf: 42.433 lf: 250.55"
2024-10-06T04:55:00+00:00,hrv,"RMSSD: 9.837, coverage: 1.005, hf: 34.121 lf: 435.143"
2024-10-06T05:00:00+00:00,hrv,"RMSSD: 9.129, coverage: 1.001, hf: 14.163 lf: 141.554"
2024-10-06T05:05:00+00:00,hrv,"RMSSD: 8.496, coverage: 0.991, hf: 13.988 lf: 88.598"
2024-10-06T05:10:00+00:00,hrv,"RMSSD: 10.287, coverage: 1.004, hf: 27.862 lf: 212.306"
2024-10-06T05:15:00+00:00,hrv,"RMSSD: 10.468, coverage: 1.002, hf: 29.494 lf: 212.145"
2024-10-06T05:20:00+00:00,hrv,"RMSSD: 9.87, coverage: 0.99, hf: 28.281 lf: 162.361"
2024-10-06T05:25:00+00:00,hrv,"RMSSD: 14.141, coverage: 0.915, hf: 65.429 lf: 368.268"
2024-10-06T05:30:00+00:00,hrv,"RMSSD: 14.194, coverage: 0.992, hf: 54.391 lf: 345.123"
2024-10-06T05:35:00+00:00,hrv,"RMSSD: 11.549, coverage: 0.974, hf: 36.512 lf: 472.506"
2024-10-06T05:40:00+00:00,hrv,"RMSSD: 11.071, coverage: 1.003, hf: 29.399 lf: 266.215"
2024-10-06T05:45:00+00:00,hrv,"RMSSD: 11.695, coverage: 1.004, hf: 35.808 lf: 228.175"
2024-10-06T05:50:00+00:00,hrv,"RMSSD: 11.095, coverage: 0.987, hf: 38.185 lf: 215.96"
2024-10-06T05:55:00+00:00,hrv,"RMSSD: 14.388, coverage: 0.992, hf: 63.141 lf: 410.911"
2024-10-06T06:05:00+00:00,hrv,"RMSSD: 18.555, coverage: 0.793, hf: 1823.282 lf: 11101.787"
2024-10-06T06:25:00+00:00,hrv,"RMSSD: 21.663, coverage: 0.968, hf: 88.557 lf: 1006.087"
2024-10-06T06:30:00+00:00,hrv,"RMSSD: 22.337, coverage: 1.003, hf: 150.849 lf: 615.525"
2024-10-06T06:35:00+00:00,hrv,"RMSSD: 17.298, coverage: 0.946, hf: 186.622 lf: 1003.907"
2024-10-06T06:40:00+00:00,hrv,"RMSSD: 14.595, coverage: 0.975, hf: 114.036 lf: 350.071"
2024-10-06T06:45:00+00:00,hrv,"RMSSD: 14.413, coverage: 1.002, hf: 74.929 lf: 461.398"
2024-10-06T06:50:00+00:00,hrv,"RMSSD: 17.882, coverage: 0.985, hf: 94.615 lf: 729.421"
2024-10-06T06:55:00+00:00,hrv,"RMSSD: 13.266, coverage: 0.982, hf: 52.113 lf: 188.242"
2024-10-06T07:00:00+00:00,hrv,"RMSSD: 12.793, coverage: 0.932, hf: 62.889 lf: 153.681"
2024-10-06T07:05:00+00:00,hrv,"RMSSD: 10.39, coverage: 0.912, hf: 40.444 lf: 336.486"
2024-10-06T07:10:00+00:00,hrv,"RMSSD: 12.433, coverage: 1.002, hf: 41.673 lf: 155.197"
2024-10-06T07:15:00+00:00,hrv,"RMSSD: 12.538, coverage: 1.002, hf: 54.102 lf: 167.774"
2024-10-06T07:20:00+00:00,hrv,"RMSSD: 11.799, coverage: 0.997, hf: 40.595 lf: 76.485"
2024-10-06T07:25:00+00:00,hrv,"RMSSD: 14.929, coverage: 0.996, hf: 64.658 lf: 275.923"
2024-10-06T07:30:00+00:00,hrv,"RMSSD: 17.484, coverage: 0.959, hf: 67.127 lf: 714.031"
2024-10-06T07:35:00+00:00,hrv,"RMSSD: 23.051, coverage: 0.956, hf: 161.923 lf: 285.799"
2024-10-06T07:40:00+00:00,hrv,"RMSSD: 27.133, coverage: 0.968, hf: 340.375 lf: 473.291"
2024-10-06T07:45:00+00:00,hrv,"RMSSD: 27.794, coverage: 1.003, hf: 344.967 lf: 353.098"
2024-10-06T07:50:00+00:00,hrv,"RMSSD: 28.501, coverage: 0.974, hf: 295.829 lf: 698.807"
2024-10-06T07:55:00+00:00,hrv,"RMSSD: 28.075, coverage: 0.935, hf: 337.888 lf: 308.727"
2024-10-06T08:00:00+00:00,hrv,"RMSSD: 27.933, coverage: 0.987, hf: 326.408 lf: 275.67"
2024-10-06T08:05:00+00:00,hrv,"RMSSD: 28.288, coverage: 0.967, hf: 314.481 lf: 387.757"
2024-10-06T08:10:00+00:00,hrv,"RMSSD: 21.516, coverage: 0.944, hf: 192.571 lf: 387.897"
2024-10-06T08:15:00+00:00,hrv,"RMSSD: 24.155, coverage: 0.963, hf: 218.199 lf: 442.952"
2024-10-06T08:20:00+00:00,hrv,"RMSSD: 25.605, coverage: 1.0, hf: 183.081 lf: 492.732"
2024-10-06T08:25:00+00:00,hrv,"RMSSD: 21.697, coverage: 0.977, hf: 225.683 lf: 434.652"
2024-10-06T08:30:00+00:00,hrv,"RMSSD: 17.002, coverage: 0.955, hf: 42.156 lf: 665.451"
2024-10-06T08:35:00+00:00,hrv,"RMSSD: 19.2, coverage: 0.937, hf: 39.249 lf: 386.057"
2024-10-06T08:45:00+00:00,hrv,"RMSSD: 30.019, coverage: 0.926, hf: 273.583 lf: 1052.205"
2024-10-06T08:50:00+00:00,hrv,"RMSSD: 27.517, coverage: 0.928, hf: 272.797 lf: 806.848"
2024-10-06T08:55:00+00:00,hrv,"RMSSD: 25.197, coverage: 0.911, hf: 212.138 lf: 767.491"
2024-10-06T09:00:00+00:00,hrv,"RMSSD: 22.987, coverage: 0.944, hf: 270.144 lf: 611.683"
2024-10-06T09:05:00+00:00,hrv,"RMSSD: 31.149, coverage: 0.939, hf: 191.528 lf: 555.72"
2024-10-06T09:10:00+00:00,hrv,"RMSSD: 20.246, coverage: 0.996, hf: 99.228 lf: 424.797"
2024-10-06T09:15:00+00:00,hrv,"RMSSD: 19.831, coverage: 0.953, hf: 107.224 lf: 492.114"
2024-10-06T09:20:00+00:00,hrv,"RMSSD: 20.152, coverage: 0.989, hf: 111.106 lf: 276.013"
2024-10-06T09:25:00+00:00,hrv,"RMSSD: 23.563, coverage: 0.936, hf: 162.411 lf: 609.802"
2024-10-06T09:30:00+00:00,hrv,"RMSSD: 26.897, coverage: 0.883, hf: 154.971 lf: 527.633"
2024-10-06T09:35:00+00:00,hrv,"RMSSD: 24.862, coverage: 0.986, hf: 211.583 lf: 654.877"
2024-10-06T09:40:00+00:00,hrv,"RMSSD: 27.964, coverage: 0.986, hf: 239.012 lf: 616.981"
2024-10-06T09:45:00+00:00,hrv,"RMSSD: 30.381, coverage: 0.985, hf: 431.628 lf: 444.383"
2024-10-06T09:50:00+00:00,hrv,"RMSSD: 29.23, coverage: 1.002, hf: 395.126 lf: 295.643"
2024-10-06T09:55:00+00:00,hrv,"RMSSD: 27.346, coverage: 0.965, hf: 219.345 lf: 547.716"
2024-10-06T10:00:00+00:00,hrv,"RMSSD: 27.371, coverage: 0.985, hf: 294.165 lf: 484.492"
2024-10-06T10:05:00+00:00,hrv,"RMSSD: 28.533, coverage: 0.937, hf: 373.129 lf: 1351.848"
2024-10-06T10:10:00+00:00,hrv,"RMSSD: 22.361, coverage: 0.978, hf: 223.481 lf: 759.165"
2024-10-06T10:15:00+00:00,hrv,"RMSSD: 26.635, coverage: 0.999, hf: 264.241 lf: 448.493"
2024-10-06T10:20:00+00:00,hrv,"RMSSD: 23.462, coverage: 1.0, hf: 276.002 lf: 660.041"
2024-10-06T10:25:00+00:00,hrv,"RMSSD: 14.187, coverage: 0.93, hf: 39.961 lf: 326.468"
2024-10-06T10:30:00+00:00,hrv,"RMSSD: 14.832, coverage: 0.924, hf: 302.074 lf: 3580.271"
2024-10-06T10:35:00+00:00,hrv,"RMSSD: 11.141, coverage: 0.996, hf: 22.8 lf: 295.323"
2024-10-06T10:40:00+00:00,hrv,"RMSSD: 14.431, coverage: 0.973, hf: 34.767 lf: 987.293"
2024-10-06T10:45:00+00:00,hrv,"RMSSD: 13.564, coverage: 0.99, hf: 30.054 lf: 829.028"
2024-10-06T10:50:00+00:00,hrv,"RMSSD: 12.768, coverage: 0.933, hf: 55.547 lf: 1190.653"
2024-10-06T11:20:00+00:00,hrv,"RMSSD: 51.302, coverage: 0.719, hf: 333.002 lf: 292.168"
