time,data_type,value
2025-06-15T21:03:33+00:00,spo2,91.2
2025-06-15T21:04:33+00:00,spo2,92.3
2025-06-15T21:05:33+00:00,spo2,93.0
2025-06-15T21:06:33+00:00,spo2,93.9
2025-06-15T21:07:33+00:00,spo2,93.2
2025-06-15T21:08:33+00:00,spo2,92.6
2025-06-15T21:09:33+00:00,spo2,92.6
2025-06-15T21:10:33+00:00,spo2,92.4
2025-06-15T21:11:33+00:00,spo2,92.2
2025-06-15T21:12:33+00:00,spo2,92.8
2025-06-15T21:13:33+00:00,spo2,94.0
2025-06-15T21:14:33+00:00,spo2,97.4
2025-06-15T21:15:33+00:00,spo2,98.1
2025-06-15T21:16:33+00:00,spo2,99.0
2025-06-15T21:17:33+00:00,spo2,97.8
2025-06-15T21:20:33+00:00,spo2,94.4
2025-06-15T21:21:33+00:00,spo2,92.4
2025-06-15T21:22:33+00:00,spo2,90.9
2025-06-15T21:23:33+00:00,spo2,90.1
2025-06-15T21:24:33+00:00,spo2,89.8
2025-06-15T21:25:33+00:00,spo2,89.3
2025-06-15T21:26:33+00:00,spo2,89.3
2025-06-15T21:27:33+00:00,spo2,89.3
2025-06-15T21:28:33+00:00,spo2,89.1
2025-06-15T21:29:33+00:00,spo2,89.1
2025-06-15T21:30:33+00:00,spo2,89.0
2025-06-15T21:31:33+00:00,spo2,89.0
2025-06-15T21:32:33+00:00,spo2,89.0
2025-06-15T21:33:33+00:00,spo2,89.0
2025-06-15T21:34:33+00:00,spo2,89.1
2025-06-15T21:35:33+00:00,spo2,89.1
2025-06-15T21:36:33+00:00,spo2,89.3
2025-06-15T21:37:33+00:00,spo2,89.4
2025-06-15T21:38:33+00:00,spo2,89.5
2025-06-15T21:39:33+00:00,spo2,89.6
2025-06-15T21:40:33+00:00,spo2,90.1
2025-06-15T21:41:33+00:00,spo2,90.3
2025-06-15T21:42:33+00:00,spo2,90.3
2025-06-15T21:43:33+00:00,spo2,89.8
2025-06-15T21:44:33+00:00,spo2,89.9
2025-06-15T21:45:33+00:00,spo2,89.6
2025-06-15T21:46:33+00:00,spo2,89.7
2025-06-15T21:47:33+00:00,spo2,89.4
2025-06-15T21:48:33+00:00,spo2,89.5
2025-06-15T21:49:33+00:00,spo2,89.4
2025-06-15T21:50:33+00:00,spo2,89.4
2025-06-15T21:51:33+00:00,spo2,89.4
2025-06-15T21:52:33+00:00,spo2,89.4
2025-06-15T21:53:33+00:00,spo2,89.5
2025-06-15T21:54:33+00:00,spo2,89.2
2025-06-15T21:55:33+00:00,spo2,89.4
2025-06-15T21:56:33+00:00,spo2,89.3
2025-06-15T21:57:33+00:00,spo2,89.0
2025-06-15T21:58:33+00:00,spo2,88.8
2025-06-15T21:59:33+00:00,spo2,88.9
2025-06-15T22:01:33+00:00,spo2,89.3
2025-06-15T22:02:33+00:00,spo2,90.2
2025-06-15T22:03:33+00:00,spo2,90.8
2025-06-15T22:04:33+00:00,spo2,91.3
2025-06-15T22:05:33+00:00,spo2,91.5
2025-06-15T22:06:33+00:00,spo2,91.1
2025-06-15T22:07:33+00:00,spo2,90.5
2025-06-15T22:08:33+00:00,spo2,89.8
2025-06-15T22:09:33+00:00,spo2,89.5
2025-06-15T22:10:33+00:00,spo2,89.4
2025-06-15T22:11:33+00:00,spo2,88.6
2025-06-15T22:12:33+00:00,spo2,88.8
2025-06-15T22:13:33+00:00,spo2,88.4
2025-06-15T22:14:33+00:00,spo2,89.0
2025-06-15T22:15:33+00:00,spo2,89.1
2025-06-15T22:16:33+00:00,spo2,89.5
2025-06-15T22:17:33+00:00,spo2,89.8
2025-06-15T22:18:33+00:00,spo2,90.8
2025-06-15T22:19:33+00:00,spo2,91.1
2025-06-15T22:20:33+00:00,spo2,90.0
2025-06-15T22:21:33+00:00,spo2,88.7
2025-06-15T22:22:33+00:00,spo2,88.6
2025-06-15T22:23:33+00:00,spo2,89.1
2025-06-15T22:24:33+00:00,spo2,89.5
2025-06-15T22:25:33+00:00,spo2,89.7
2025-06-15T22:26:33+00:00,spo2,89.9
2025-06-15T22:27:33+00:00,spo2,90.3
2025-06-15T22:28:33+00:00,spo2,90.5
2025-06-15T22:29:33+00:00,spo2,90.3
2025-06-15T22:30:33+00:00,spo2,89.6
2025-06-15T22:31:33+00:00,spo2,90.0
2025-06-15T22:32:33+00:00,spo2,90.3
2025-06-15T22:33:33+00:00,spo2,90.6
2025-06-15T22:34:33+00:00,spo2,90.6
2025-06-15T22:35:33+00:00,spo2,90.5
2025-06-15T22:36:33+00:00,spo2,90.6
2025-06-15T22:37:33+00:00,spo2,91.5
2025-06-15T22:38:33+00:00,spo2,91.6
2025-06-15T22:39:33+00:00,spo2,91.3
2025-06-15T22:40:33+00:00,spo2,91.8
2025-06-15T22:41:33+00:00,spo2,91.8
2025-06-15T22:42:33+00:00,spo2,91.3
2025-06-15T22:43:33+00:00,spo2,91.7
2025-06-15T22:44:33+00:00,spo2,91.6
2025-06-15T22:45:33+00:00,spo2,92.1
2025-06-15T22:46:33+00:00,spo2,91.9
2025-06-15T22:47:33+00:00,spo2,91.8
2025-06-15T22:48:33+00:00,spo2,91.8
2025-06-15T22:49:33+00:00,spo2,91.7
2025-06-15T22:50:33+00:00,spo2,91.2
2025-06-15T22:51:33+00:00,spo2,91.0
2025-06-15T22:52:33+00:00,spo2,90.9
2025-06-15T22:53:33+00:00,spo2,90.7
2025-06-15T22:54:33+00:00,spo2,90.3
2025-06-15T22:55:33+00:00,spo2,89.9
2025-06-15T22:56:33+00:00,spo2,90.0
2025-06-15T22:57:33+00:00,spo2,90.1
2025-06-15T22:58:33+00:00,spo2,90.7
2025-06-15T22:59:33+00:00,spo2,91.0
2025-06-15T23:00:33+00:00,spo2,90.9
2025-06-15T23:01:33+00:00,spo2,90.9
2025-06-15T23:02:33+00:00,spo2,90.8
2025-06-15T23:03:33+00:00,spo2,90.5
2025-06-15T23:04:33+00:00,spo2,90.4
2025-06-15T23:05:33+00:00,spo2,90.6
2025-06-15T23:06:33+00:00,spo2,90.4
2025-06-15T23:07:33+00:00,spo2,90.1
2025-06-15T23:08:33+00:00,spo2,90.1
2025-06-15T23:10:33+00:00,spo2,89.8
2025-06-15T23:11:33+00:00,spo2,89.6
2025-06-15T23:12:33+00:00,spo2,89.8
2025-06-15T23:13:33+00:00,spo2,89.8
2025-06-15T23:14:33+00:00,spo2,89.8
2025-06-15T23:15:33+00:00,spo2,89.8
2025-06-15T23:16:33+00:00,spo2,89.8
2025-06-15T23:17:33+00:00,spo2,89.9
2025-06-15T23:18:33+00:00,spo2,90.2
2025-06-15T23:19:33+00:00,spo2,90.3
2025-06-15T23:20:33+00:00,spo2,90.7
2025-06-15T23:21:33+00:00,spo2,90.5
2025-06-15T23:23:33+00:00,spo2,90.8
2025-06-15T23:24:33+00:00,spo2,91.4
2025-06-15T23:25:33+00:00,spo2,91.6
2025-06-15T23:26:33+00:00,spo2,92.0
2025-06-15T23:27:33+00:00,spo2,92.2
2025-06-15T23:28:33+00:00,spo2,92.5
2025-06-15T23:29:33+00:00,spo2,92.6
2025-06-15T23:30:33+00:00,spo2,92.7
2025-06-15T23:31:33+00:00,spo2,92.7
2025-06-15T23:32:33+00:00,spo2,92.9
2025-06-15T23:33:33+00:00,spo2,93.0
2025-06-15T23:34:33+00:00,spo2,93.0
2025-06-15T23:35:33+00:00,spo2,92.9
2025-06-15T23:36:33+00:00,spo2,92.8
2025-06-15T23:37:33+00:00,spo2,92.8
2025-06-15T23:38:33+00:00,spo2,92.7
2025-06-15T23:39:33+00:00,spo2,92.6
2025-06-15T23:41:33+00:00,spo2,92.9
2025-06-15T23:42:33+00:00,spo2,93.5
2025-06-15T23:43:33+00:00,spo2,92.4
2025-06-16T00:08:33+00:00,spo2,90.3
2025-06-16T00:09:33+00:00,spo2,90.9
2025-06-16T00:10:33+00:00,spo2,90.4
2025-06-16T00:12:33+00:00,spo2,90.8
2025-06-16T00:13:33+00:00,spo2,92.2
2025-06-16T00:14:33+00:00,spo2,92.7
2025-06-16T00:15:33+00:00,spo2,93.2
2025-06-16T00:16:33+00:00,spo2,94.4
2025-06-16T00:17:33+00:00,spo2,94.4
2025-06-16T00:18:33+00:00,spo2,95.2
2025-06-16T00:19:33+00:00,spo2,94.4
2025-06-16T00:20:33+00:00,spo2,95.4
2025-06-16T00:21:33+00:00,spo2,95.4
2025-06-16T00:22:33+00:00,spo2,95.5
2025-06-16T00:23:33+00:00,spo2,95.5
2025-06-16T00:24:33+00:00,spo2,95.7
2025-06-16T00:25:33+00:00,spo2,95.8
2025-06-16T00:26:33+00:00,spo2,94.3
2025-06-16T00:27:33+00:00,spo2,92.3
2025-06-16T00:28:33+00:00,spo2,93.0
2025-06-16T00:29:33+00:00,spo2,94.3
2025-06-16T00:30:33+00:00,spo2,95.2
2025-06-16T00:31:33+00:00,spo2,94.6
2025-06-16T00:32:33+00:00,spo2,95.6
2025-06-16T00:33:33+00:00,spo2,95.8
2025-06-16T00:34:33+00:00,spo2,96.8
2025-06-16T00:35:33+00:00,spo2,96.5
2025-06-16T00:36:33+00:00,spo2,97.1
2025-06-16T00:37:33+00:00,spo2,96.2
2025-06-16T00:38:33+00:00,spo2,96.7
2025-06-16T00:39:33+00:00,spo2,97.3
2025-06-16T00:40:33+00:00,spo2,97.7
2025-06-16T00:41:33+00:00,spo2,98.1
2025-06-16T00:42:33+00:00,spo2,98.3
2025-06-16T00:43:33+00:00,spo2,98.4
2025-06-16T00:44:33+00:00,spo2,98.8
2025-06-16T00:45:33+00:00,spo2,99.6
2025-06-16T00:46:33+00:00,spo2,100.0
2025-06-16T00:47:33+00:00,spo2,99.7
2025-06-16T00:48:33+00:00,spo2,99.0
2025-06-16T00:49:33+00:00,spo2,99.4
2025-06-16T00:50:33+00:00,spo2,99.9
2025-06-16T00:51:33+00:00,spo2,99.8
2025-06-16T00:52:33+00:00,spo2,99.7
2025-06-16T00:53:33+00:00,spo2,99.5
2025-06-16T00:54:33+00:00,spo2,99.3
2025-06-16T00:55:33+00:00,spo2,99.8
2025-06-16T00:56:33+00:00,spo2,100.0
2025-06-16T00:57:33+00:00,spo2,99.3
2025-06-16T00:58:33+00:00,spo2,98.9
2025-06-16T00:59:33+00:00,spo2,97.8
2025-06-16T01:00:33+00:00,spo2,97.3
2025-06-16T01:01:33+00:00,spo2,97.5
2025-06-16T01:02:33+00:00,spo2,97.6
2025-06-16T01:03:33+00:00,spo2,97.7
2025-06-16T01:04:33+00:00,spo2,97.3
2025-06-16T01:05:33+00:00,spo2,97.0
2025-06-16T01:06:33+00:00,spo2,96.8
2025-06-16T01:07:33+00:00,spo2,97.0
2025-06-16T01:08:33+00:00,spo2,97.2
2025-06-16T01:09:33+00:00,spo2,97.1
2025-06-16T01:11:33+00:00,spo2,96.6
2025-06-16T01:12:33+00:00,spo2,94.6
2025-06-16T01:14:33+00:00,spo2,94.7
2025-06-16T01:15:33+00:00,spo2,94.6
2025-06-16T01:16:33+00:00,spo2,95.6
2025-06-16T01:17:33+00:00,spo2,95.1
2025-06-16T01:19:33+00:00,spo2,94.9
2025-06-16T01:20:33+00:00,spo2,94.4
2025-06-16T01:21:33+00:00,spo2,93.1
2025-06-16T01:22:33+00:00,spo2,92.7
2025-06-16T01:23:33+00:00,spo2,92.5
2025-06-16T01:24:33+00:00,spo2,92.8
2025-06-16T01:25:33+00:00,spo2,93.2
2025-06-16T01:26:33+00:00,spo2,92.2
2025-06-16T01:27:33+00:00,spo2,90.9
2025-06-16T01:28:33+00:00,spo2,90.8
2025-06-16T01:29:33+00:00,spo2,90.3
2025-06-16T01:30:33+00:00,spo2,90.2
2025-06-16T01:31:33+00:00,spo2,90.6
2025-06-16T01:42:33+00:00,spo2,91.6
2025-06-16T01:43:33+00:00,spo2,91.7
2025-06-16T01:44:33+00:00,spo2,91.7
2025-06-16T01:45:33+00:00,spo2,91.5
2025-06-16T01:46:33+00:00,spo2,91.6
2025-06-16T01:47:33+00:00,spo2,91.6
2025-06-16T01:48:33+00:00,spo2,91.4
2025-06-16T01:49:33+00:00,spo2,91.1
2025-06-16T01:51:33+00:00,spo2,91.6
2025-06-16T01:52:33+00:00,spo2,92.5
2025-06-16T01:53:33+00:00,spo2,93.1
2025-06-16T01:54:33+00:00,spo2,94.1
2025-06-16T01:55:33+00:00,spo2,94.3
2025-06-16T01:56:33+00:00,spo2,94.7
2025-06-16T01:57:33+00:00,spo2,94.6
2025-06-16T01:58:33+00:00,spo2,94.3
2025-06-16T01:59:33+00:00,spo2,94.4
2025-06-16T02:00:33+00:00,spo2,94.1
2025-06-16T02:01:33+00:00,spo2,93.9
2025-06-16T02:02:33+00:00,spo2,94.3
2025-06-16T02:03:33+00:00,spo2,93.9
2025-06-16T02:55:33+00:00,spo2,91.4
2025-06-16T02:56:33+00:00,spo2,91.5
2025-06-16T02:57:33+00:00,spo2,91.6
2025-06-16T02:58:33+00:00,spo2,91.7
2025-06-16T02:59:33+00:00,spo2,91.7
2025-06-16T03:00:33+00:00,spo2,91.7
2025-06-16T03:01:33+00:00,spo2,91.6
2025-06-16T03:03:33+00:00,spo2,90.9
2025-06-16T03:04:33+00:00,spo2,88.6
2025-06-16T03:05:33+00:00,spo2,87.6
2025-06-16T03:06:33+00:00,spo2,87.7
2025-06-16T03:07:33+00:00,spo2,89.3
2025-06-16T03:08:33+00:00,spo2,90.0
2025-06-16T03:09:33+00:00,spo2,90.7
2025-06-16T03:10:33+00:00,spo2,90.6
2025-06-16T03:11:33+00:00,spo2,91.8
2025-06-16T03:12:33+00:00,spo2,91.8
2025-06-16T03:13:33+00:00,spo2,93.3
2025-06-16T03:14:33+00:00,spo2,93.8
2025-06-16T03:15:33+00:00,spo2,93.2
2025-06-16T03:16:33+00:00,spo2,93.6
2025-06-16T03:17:33+00:00,spo2,93.2
2025-06-16T03:18:33+00:00,spo2,92.5
2025-06-16T03:19:33+00:00,spo2,92.0
2025-06-16T03:20:33+00:00,spo2,92.7
2025-06-16T03:22:33+00:00,spo2,91.7
2025-06-16T03:23:33+00:00,spo2,90.4
2025-06-16T03:24:33+00:00,spo2,90.2
2025-06-16T03:25:33+00:00,spo2,90.3
2025-06-16T03:26:33+00:00,spo2,90.3
2025-06-16T03:27:33+00:00,spo2,90.2
2025-06-16T03:28:33+00:00,spo2,90.8
2025-06-16T03:29:33+00:00,spo2,91.4
2025-06-16T03:30:33+00:00,spo2,91.9
2025-06-16T03:31:33+00:00,spo2,91.9
2025-06-16T03:32:33+00:00,spo2,92.0
2025-06-16T03:33:33+00:00,spo2,92.4
2025-06-16T03:34:33+00:00,spo2,92.6
2025-06-16T03:35:33+00:00,spo2,92.7
2025-06-16T03:36:33+00:00,spo2,92.8
2025-06-16T03:37:33+00:00,spo2,93.5
2025-06-16T03:38:33+00:00,spo2,93.5
2025-06-16T03:39:33+00:00,spo2,93.5
2025-06-16T03:40:33+00:00,spo2,93.4
2025-06-16T03:41:33+00:00,spo2,92.3
2025-06-16T03:42:33+00:00,spo2,90.9
2025-06-16T03:43:33+00:00,spo2,90.4
2025-06-16T03:44:33+00:00,spo2,90.3
2025-06-16T03:45:33+00:00,spo2,90.9
2025-06-16T03:47:33+00:00,spo2,91.1
2025-06-16T03:48:33+00:00,spo2,90.8
2025-06-16T03:49:33+00:00,spo2,90.8
2025-06-16T03:50:33+00:00,spo2,91.2
2025-06-16T03:52:33+00:00,spo2,91.6
2025-06-16T03:53:33+00:00,spo2,91.7
2025-06-16T03:54:33+00:00,spo2,91.8
2025-06-16T03:55:33+00:00,spo2,91.9
2025-06-16T03:56:33+00:00,spo2,91.9
2025-06-16T03:57:33+00:00,spo2,92.0
2025-06-16T03:58:33+00:00,spo2,92.1
2025-06-16T03:59:33+00:00,spo2,92.2
2025-06-16T04:00:33+00:00,spo2,92.3
2025-06-16T04:01:33+00:00,spo2,92.5
2025-06-16T04:02:33+00:00,spo2,92.5
2025-06-16T04:03:33+00:00,spo2,92.8
2025-06-16T04:04:33+00:00,spo2,92.8
2025-06-16T04:05:33+00:00,spo2,92.8
2025-06-16T04:07:33+00:00,spo2,94.4
2025-06-16T04:09:33+00:00,spo2,93.4
2025-06-16T04:10:33+00:00,spo2,92.1
2025-06-16T04:12:33+00:00,spo2,92.4
2025-06-16T04:13:33+00:00,spo2,92.6
2025-06-16T04:14:33+00:00,spo2,93.0
2025-06-16T04:15:33+00:00,spo2,92.6
2025-06-16T04:16:33+00:00,spo2,93.0
2025-06-16T04:17:33+00:00,spo2,94.5
2025-06-16T04:18:33+00:00,spo2,94.8
2025-06-16T04:19:33+00:00,spo2,94.9
2025-06-16T04:20:33+00:00,spo2,95.1
2025-06-16T04:21:33+00:00,spo2,95.6
2025-06-16T04:22:33+00:00,spo2,96.0
2025-06-16T04:23:33+00:00,spo2,96.2
2025-06-16T04:24:33+00:00,spo2,96.7
2025-06-16T04:25:33+00:00,spo2,96.6
2025-06-16T04:26:33+00:00,spo2,96.9
2025-06-16T04:27:33+00:00,spo2,97.8
2025-06-16T04:28:33+00:00,spo2,98.1
2025-06-16T04:29:33+00:00,spo2,99.0
2025-06-16T04:31:33+00:00,spo2,97.9
2025-06-16T04:32:33+00:00,spo2,97.3
2025-06-16T04:33:33+00:00,spo2,97.1
2025-06-16T04:34:33+00:00,spo2,96.3
2025-06-16T04:35:33+00:00,spo2,96.3
2025-06-16T04:36:33+00:00,spo2,96.5
2025-06-16T04:37:33+00:00,spo2,95.8
2025-06-16T04:38:33+00:00,spo2,95.5
2025-06-16T04:39:33+00:00,spo2,95.8
2025-06-16T04:40:33+00:00,spo2,95.7
2025-06-16T04:41:33+00:00,spo2,95.4
2025-06-16T04:42:33+00:00,spo2,94.9
2025-06-16T04:43:33+00:00,spo2,94.9
2025-06-16T04:44:33+00:00,spo2,94.8
2025-06-16T04:45:33+00:00,spo2,94.7
2025-06-16T04:46:33+00:00,spo2,93.9
2025-06-16T04:47:33+00:00,spo2,94.2
2025-06-16T04:48:33+00:00,spo2,94.0
2025-06-16T04:49:33+00:00,spo2,93.5
2025-06-16T04:50:33+00:00,spo2,93.6
2025-06-16T04:51:33+00:00,spo2,93.4
2025-06-16T04:52:33+00:00,spo2,94.0
2025-06-16T04:53:33+00:00,spo2,94.0
2025-06-16T04:54:33+00:00,spo2,94.2
2025-06-16T04:55:33+00:00,spo2,94.2
2025-06-16T04:56:33+00:00,spo2,94.2
2025-06-16T05:01:33+00:00,spo2,94.9
2025-06-16T05:02:33+00:00,spo2,95.6
2025-06-16T05:03:33+00:00,spo2,96.2
2025-06-16T05:04:33+00:00,spo2,95.9
2025-06-16T05:05:33+00:00,spo2,95.8
2025-06-16T05:06:33+00:00,spo2,96.2
2025-06-16T05:07:33+00:00,spo2,96.5
2025-06-16T05:08:33+00:00,spo2,95.6
2025-06-16T06:11:33+00:00,spo2,92.5
2025-06-16T06:12:33+00:00,spo2,92.2
2025-06-16T06:13:33+00:00,spo2,93.1
2025-06-16T06:14:33+00:00,spo2,93.6
2025-06-16T06:15:33+00:00,spo2,94.0
2025-06-16T06:16:33+00:00,spo2,94.2
2025-06-16T06:17:33+00:00,spo2,94.4
2025-06-16T06:19:33+00:00,spo2,94.5
2025-06-16T06:20:33+00:00,spo2,94.3
2025-06-16T06:22:33+00:00,spo2,93.6
2025-06-16T06:32:33+00:00,spo2,93.8
2025-06-16T06:33:33+00:00,spo2,93.9
2025-06-16T06:34:33+00:00,spo2,94.0
2025-06-16T06:42:33+00:00,spo2,92.6
2025-06-19T00:29:03+00:00,spo2,97.5
2025-06-19T00:30:03+00:00,spo2,97.4
2025-06-19T00:31:03+00:00,spo2,97.0
2025-06-19T00:32:03+00:00,spo2,97.3
2025-06-19T00:33:03+00:00,spo2,97.2
2025-06-19T00:34:03+00:00,spo2,97.0
2025-06-19T00:35:03+00:00,spo2,96.7
2025-06-19T00:36:03+00:00,spo2,96.2
2025-06-19T00:37:03+00:00,spo2,96.5
2025-06-19T00:38:03+00:00,spo2,96.2
2025-06-19T00:39:03+00:00,spo2,96.3
2025-06-19T00:40:03+00:00,spo2,96.2
2025-06-19T00:41:03+00:00,spo2,96.0
2025-06-19T00:42:03+00:00,spo2,96.0
2025-06-19T00:43:03+00:00,spo2,96.1
2025-06-19T00:44:03+00:00,spo2,96.3
2025-06-19T00:45:03+00:00,spo2,95.9
2025-06-19T00:46:03+00:00,spo2,95.7
2025-06-19T00:47:03+00:00,spo2,95.7
2025-06-19T00:48:03+00:00,spo2,95.8
2025-06-19T00:49:03+00:00,spo2,95.8
2025-06-19T00:50:03+00:00,spo2,96.1
2025-06-19T00:51:03+00:00,spo2,96.1
2025-06-19T00:53:03+00:00,spo2,95.7
2025-06-19T00:54:03+00:00,spo2,94.5
2025-06-19T00:55:03+00:00,spo2,93.6
2025-06-19T00:56:03+00:00,spo2,93.3
2025-06-19T00:57:03+00:00,spo2,93.2
2025-06-19T00:58:03+00:00,spo2,92.9
2025-06-19T00:59:03+00:00,spo2,92.9
2025-06-19T01:00:03+00:00,spo2,92.9
2025-06-19T01:01:03+00:00,spo2,92.9
2025-06-19T01:02:03+00:00,spo2,92.8
2025-06-19T01:03:03+00:00,spo2,92.8
2025-06-19T01:04:03+00:00,spo2,92.9
2025-06-19T01:05:03+00:00,spo2,92.7
2025-06-19T01:06:03+00:00,spo2,92.6
2025-06-19T01:07:03+00:00,spo2,93.5
2025-06-19T01:08:03+00:00,spo2,92.8
2025-06-19T01:09:03+00:00,spo2,92.1
2025-06-19T01:10:03+00:00,spo2,92.9
2025-06-19T01:11:03+00:00,spo2,92.3
2025-06-19T01:12:03+00:00,spo2,92.5
2025-06-19T01:41:03+00:00,spo2,91.1
2025-06-19T01:42:03+00:00,spo2,91.1
2025-06-19T01:43:03+00:00,spo2,91.6
2025-06-19T01:44:03+00:00,spo2,92.0
2025-06-19T01:45:03+00:00,spo2,91.8
2025-06-19T01:46:03+00:00,spo2,91.6
2025-06-19T01:47:03+00:00,spo2,91.2
2025-06-19T01:48:03+00:00,spo2,91.5
2025-06-19T01:49:03+00:00,spo2,91.7
2025-06-19T01:50:03+00:00,spo2,91.5
2025-06-19T01:51:03+00:00,spo2,91.1
2025-06-19T01:52:03+00:00,spo2,91.5
2025-06-19T01:53:03+00:00,spo2,91.4
2025-06-19T01:54:03+00:00,spo2,91.2
2025-06-19T01:55:03+00:00,spo2,91.5
2025-06-19T01:56:03+00:00,spo2,91.6
2025-06-19T01:57:03+00:00,spo2,91.7
2025-06-19T01:58:03+00:00,spo2,91.5
2025-06-19T01:59:03+00:00,spo2,91.6
2025-06-19T02:00:03+00:00,spo2,91.6
2025-06-19T02:02:03+00:00,spo2,92.1
2025-06-19T02:03:03+00:00,spo2,94.3
2025-06-19T02:04:03+00:00,spo2,95.5
2025-06-19T02:05:03+00:00,spo2,96.6
2025-06-19T02:06:03+00:00,spo2,97.1
2025-06-19T02:10:03+00:00,spo2,96.3
2025-06-19T02:11:03+00:00,spo2,97.5
2025-06-19T02:12:03+00:00,spo2,98.4
2025-06-19T02:13:03+00:00,spo2,98.8
2025-06-19T02:14:03+00:00,spo2,99.0
2025-06-19T02:33:03+00:00,spo2,95.7
2025-06-19T02:35:03+00:00,spo2,96.1
2025-06-19T02:37:03+00:00,spo2,96.8
2025-06-19T02:38:03+00:00,spo2,96.0
2025-06-19T02:39:03+00:00,spo2,96.0
2025-06-19T02:40:03+00:00,spo2,95.9
2025-06-19T02:41:03+00:00,spo2,95.9
2025-06-19T02:42:03+00:00,spo2,96.1
2025-06-19T02:43:03+00:00,spo2,96.1
2025-06-19T02:44:03+00:00,spo2,96.0
2025-06-19T02:45:03+00:00,spo2,96.0
2025-06-19T02:46:03+00:00,spo2,96.0
2025-06-19T02:47:03+00:00,spo2,96.1
2025-06-19T02:48:03+00:00,spo2,96.1
2025-06-19T02:49:03+00:00,spo2,96.2
2025-06-19T02:50:03+00:00,spo2,95.3
2025-06-19T02:51:03+00:00,spo2,94.3
2025-06-19T02:52:03+00:00,spo2,94.1
2025-06-19T02:53:03+00:00,spo2,94.0
2025-06-19T02:54:03+00:00,spo2,93.9
2025-06-19T02:55:03+00:00,spo2,94.0
2025-06-19T02:56:03+00:00,spo2,93.9
2025-06-19T02:57:03+00:00,spo2,94.0
2025-06-19T02:59:03+00:00,spo2,94.4
2025-06-19T03:00:03+00:00,spo2,94.1
2025-06-19T03:01:03+00:00,spo2,94.5
2025-06-19T03:02:03+00:00,spo2,94.9
2025-06-19T03:03:03+00:00,spo2,95.5
2025-06-19T04:05:03+00:00,spo2,93.1
2025-06-19T04:06:03+00:00,spo2,94.8
2025-06-19T04:07:03+00:00,spo2,95.7
2025-06-19T04:08:03+00:00,spo2,96.2
2025-06-19T04:10:03+00:00,spo2,96.2
2025-06-19T04:11:03+00:00,spo2,95.8
2025-06-19T04:12:03+00:00,spo2,95.6
2025-06-19T04:14:03+00:00,spo2,95.3
2025-06-19T04:15:03+00:00,spo2,95.4
2025-06-19T04:16:03+00:00,spo2,95.5
2025-06-19T04:17:03+00:00,spo2,95.7
2025-06-19T04:19:03+00:00,spo2,95.6
2025-06-19T04:20:03+00:00,spo2,95.6
2025-06-19T04:21:03+00:00,spo2,95.7
2025-06-19T04:22:03+00:00,spo2,95.8
2025-06-19T04:24:03+00:00,spo2,96.4
2025-06-19T04:26:03+00:00,spo2,96.8
2025-06-19T04:29:03+00:00,spo2,95.2
2025-06-19T04:30:03+00:00,spo2,94.3
2025-06-19T04:31:03+00:00,spo2,93.6
2025-06-19T04:32:03+00:00,spo2,93.3
2025-06-19T04:33:03+00:00,spo2,93.2
2025-06-19T04:34:03+00:00,spo2,93.1
2025-06-19T04:35:03+00:00,spo2,93.0
2025-06-19T04:36:03+00:00,spo2,92.9
2025-06-19T04:37:03+00:00,spo2,92.8
2025-06-19T04:38:03+00:00,spo2,92.8
2025-06-19T04:43:03+00:00,spo2,93.4
2025-06-19T04:44:03+00:00,spo2,93.8
2025-06-19T04:45:03+00:00,spo2,94.8
2025-06-19T04:46:03+00:00,spo2,95.5
2025-06-19T04:47:03+00:00,spo2,95.5
2025-06-19T04:49:03+00:00,spo2,95.3
2025-06-19T04:50:03+00:00,spo2,95.0
2025-06-19T04:51:03+00:00,spo2,94.6
2025-06-19T04:52:03+00:00,spo2,94.1
2025-06-19T04:53:03+00:00,spo2,94.0
2025-06-19T04:54:03+00:00,spo2,93.0
2025-06-19T04:55:03+00:00,spo2,92.9
2025-06-19T04:58:03+00:00,spo2,93.8
2025-06-19T04:59:03+00:00,spo2,92.9
2025-06-19T05:00:03+00:00,spo2,92.9
2025-06-19T05:01:03+00:00,spo2,92.9
2025-06-19T05:02:03+00:00,spo2,92.4
2025-06-19T05:03:03+00:00,spo2,92.4
2025-06-19T05:04:03+00:00,spo2,92.3
2025-06-19T23:35:33+00:00,spo2,93.4
2025-06-19T23:36:33+00:00,spo2,92.8
2025-06-19T23:37:33+00:00,spo2,92.1
2025-06-19T23:38:33+00:00,spo2,91.9
2025-06-19T23:39:33+00:00,spo2,91.7
2025-06-19T23:40:33+00:00,spo2,91.6
2025-06-19T23:41:33+00:00,spo2,91.4
2025-06-19T23:42:33+00:00,spo2,91.5
2025-06-19T23:43:33+00:00,spo2,91.4
2025-06-19T23:44:33+00:00,spo2,91.3
2025-06-19T23:45:33+00:00,spo2,91.2
2025-06-19T23:46:33+00:00,spo2,91.2
2025-06-19T23:47:33+00:00,spo2,91.2
2025-06-19T23:48:33+00:00,spo2,91.1
2025-06-19T23:49:33+00:00,spo2,90.9
2025-06-19T23:50:33+00:00,spo2,91.1
2025-06-19T23:51:33+00:00,spo2,91.0
2025-06-19T23:52:33+00:00,spo2,90.9
2025-06-19T23:53:33+00:00,spo2,90.8
2025-06-19T23:54:33+00:00,spo2,91.0
