time,data_type,value
2024-05-13T02:50:00+00:00,hrv,"RMSSD: 49.252, coverage: 1.002, hf: 681.387 lf: 915.55"
2024-05-13T02:55:00+00:00,hrv,"RMSSD: 50.949, coverage: 1.004, hf: 741.146 lf: 687.687"
2024-05-13T03:00:00+00:00,hrv,"RMSSD: 50.118, coverage: 1.001, hf: 1186.749 lf: 641.752"
2024-05-13T03:05:00+00:00,hrv,"RMSSD: 44.856, coverage: 1.004, hf: 743.266 lf: 651.469"
2024-05-13T03:10:00+00:00,hrv,"RMSSD: 39.333, coverage: 0.968, hf: 356.609 lf: 959.066"
2024-05-13T03:15:00+00:00,hrv,"RMSSD: 28.312, coverage: 0.907, hf: 189.177 lf: 886.884"
2024-05-13T03:20:00+00:00,hrv,"RMSSD: 17.944, coverage: 0.971, hf: 137.013 lf: 359.501"
2024-05-13T03:25:00+00:00,hrv,"RMSSD: 19.765, coverage: 0.789, hf: 240.299 lf: 332.14"
2024-05-13T03:30:00+00:00,hrv,"RMSSD: 17.64, coverage: 0.958, hf: 116.919 lf: 245.662"
2024-05-13T03:35:00+00:00,hrv,"RMSSD: 27.078, coverage: 0.961, hf: 220.109 lf: 476.121"
2024-05-13T03:40:00+00:00,hrv,"RMSSD: 14.311, coverage: 0.949, hf: 84.654 lf: 185.046"
2024-05-13T03:45:00+00:00,hrv,"RMSSD: 16.681, coverage: 0.997, hf: 111.773 lf: 137.61"
2024-05-13T03:50:00+00:00,hrv,"RMSSD: 16.712, coverage: 0.919, hf: 77.792 lf: 184.061"
2024-05-13T03:55:00+00:00,hrv,"RMSSD: 18.811, coverage: 1.002, hf: 114.066 lf: 374.821"
2024-05-13T04:00:00+00:00,hrv,"RMSSD: 20.273, coverage: 0.985, hf: 198.33 lf: 733.099"
2024-05-13T04:05:00+00:00,hrv,"RMSSD: 25.21, coverage: 0.99, hf: 292.179 lf: 758.699"
2024-05-13T04:10:00+00:00,hrv,"RMSSD: 36.453, coverage: 0.91, hf: 978.022 lf: 2876.519"
2024-05-13T04:15:00+00:00,hrv,"RMSSD: 41.897, coverage: 0.964, hf: 997.674 lf: 1300.323"
2024-05-13T04:20:00+00:00,hrv,"RMSSD: 29.676, coverage: 0.873, hf: 212.336 lf: 592.797"
2024-05-13T22:40:00+00:00,hrv,"RMSSD: 44.57, coverage: 0.888, hf: 432.488 lf: 1127.395"
2024-05-13T22:45:00+00:00,hrv,"RMSSD: 47.825, coverage: 0.949, hf: 656.473 lf: 1897.076"
2024-05-13T22:50:00+00:00,hrv,"RMSSD: 62.47, coverage: 0.915, hf: 704.651 lf: 3550.678"
2024-05-13T22:55:00+00:00,hrv,"RMSSD: 49.231, coverage: 0.972, hf: 545.522 lf: 3149.151"
2024-05-13T23:00:00+00:00,hrv,"RMSSD: 56.628, coverage: 0.965, hf: 841.731 lf: 1986.607"
2024-05-13T23:05:00+00:00,hrv,"RMSSD: 50.419, coverage: 0.957, hf: 457.309 lf: 2927.215"
2024-05-13T23:10:00+00:00,hrv,"RMSSD: 28.878, coverage: 0.963, hf: 95.511 lf: 925.839"
2024-05-13T23:15:00+00:00,hrv,"RMSSD: 31.596, coverage: 1.0, hf: 230.505 lf: 339.657"
2024-05-13T23:20:00+00:00,hrv,"RMSSD: 33.988, coverage: 0.984, hf: 291.0 lf: 1271.057"
2024-05-13T23:25:00+00:00,hrv,"RMSSD: 32.176, coverage: 0.986, hf: 237.213 lf: 744.848"
2024-05-13T23:30:00+00:00,hrv,"RMSSD: 32.34, coverage: 0.978, hf: 306.969 lf: 591.182"
2024-05-13T23:35:00+00:00,hrv,"RMSSD: 54.655, coverage: 1.003, hf: 1085.16 lf: 1279.57"
2024-05-13T23:40:00+00:00,hrv,"RMSSD: 35.86, coverage: 0.996, hf: 287.111 lf: 650.989"
2024-05-13T23:45:00+00:00,hrv,"RMSSD: 42.295, coverage: 0.875, hf: 408.342 lf: 514.487"
2024-05-13T23:50:00+00:00,hrv,"RMSSD: 32.298, coverage: 0.952, hf: 236.719 lf: 975.537"
2024-05-13T23:55:00+00:00,hrv,"RMSSD: 31.837, coverage: 0.941, hf: 231.842 lf: 756.457"
2024-05-14T00:00:00+00:00,hrv,"RMSSD: 39.29, coverage: 0.983, hf: 383.667 lf: 1195.152"
2024-05-14T00:05:00+00:00,hrv,"RMSSD: 30.5, coverage: 0.994, hf: 350.002 lf: 387.596"
2024-05-14T00:10:00+00:00,hrv,"RMSSD: 30.08, coverage: 1.004, hf: 406.118 lf: 557.123"
2024-05-14T00:15:00+00:00,hrv,"RMSSD: 31.877, coverage: 0.956, hf: 387.064 lf: 280.168"
2024-05-14T00:20:00+00:00,hrv,"RMSSD: 36.023, coverage: 0.999, hf: 338.372 lf: 715.176"
2024-05-14T00:25:00+00:00,hrv,"RMSSD: 28.886, coverage: 0.978, hf: 314.984 lf: 606.833"
2024-05-14T00:30:00+00:00,hrv,"RMSSD: 27.47, coverage: 0.997, hf: 197.807 lf: 778.185"
2024-05-14T00:35:00+00:00,hrv,"RMSSD: 28.2, coverage: 1.004, hf: 287.029 lf: 1175.222"
2024-05-14T00:40:00+00:00,hrv,"RMSSD: 25.751, coverage: 1.003, hf: 176.489 lf: 674.647"
2024-05-14T00:45:00+00:00,hrv,"RMSSD: 31.231, coverage: 1.001, hf: 281.584 lf: 1136.409"
2024-05-14T00:50:00+00:00,hrv,"RMSSD: 27.56, coverage: 0.955, hf: 292.716 lf: 334.934"
2024-05-14T00:55:00+00:00,hrv,"RMSSD: 42.809, coverage: 0.831, hf: 1141.217 lf: 1662.609"
2024-05-14T01:00:00+00:00,hrv,"RMSSD: 29.114, coverage: 0.893, hf: 328.85 lf: 490.928"
2024-05-14T01:05:00+00:00,hrv,"RMSSD: 21.391, coverage: 0.976, hf: 140.872 lf: 379.675"
2024-05-14T01:10:00+00:00,hrv,"RMSSD: 26.059, coverage: 1.004, hf: 345.406 lf: 211.487"
2024-05-14T01:15:00+00:00,hrv,"RMSSD: 24.155, coverage: 0.976, hf: 292.328 lf: 544.82"
2024-05-14T01:20:00+00:00,hrv,"RMSSD: 24.885, coverage: 0.982, hf: 138.697 lf: 158.503"
2024-05-14T01:25:00+00:00,hrv,"RMSSD: 34.987, coverage: 0.962, hf: 502.357 lf: 445.631"
2024-05-14T01:30:00+00:00,hrv,"RMSSD: 26.203, coverage: 0.947, hf: 156.314 lf: 212.4"
2024-05-14T01:35:00+00:00,hrv,"RMSSD: 34.703, coverage: 1.004, hf: 410.599 lf: 616.632"
2024-05-14T01:40:00+00:00,hrv,"RMSSD: 35.893, coverage: 0.986, hf: 406.108 lf: 777.786"
2024-05-14T01:45:00+00:00,hrv,"RMSSD: 24.346, coverage: 1.002, hf: 299.66 lf: 107.883"
2024-05-14T01:50:00+00:00,hrv,"RMSSD: 22.714, coverage: 1.001, hf: 208.713 lf: 170.619"
2024-05-14T01:55:00+00:00,hrv,"RMSSD: 23.612, coverage: 1.006, hf: 206.389 lf: 238.363"
2024-05-14T02:00:00+00:00,hrv,"RMSSD: 25.644, coverage: 0.999, hf: 245.554 lf: 245.215"
2024-05-14T02:05:00+00:00,hrv,"RMSSD: 25.302, coverage: 1.002, hf: 251.018 lf: 207.46"
2024-05-14T02:10:00+00:00,hrv,"RMSSD: 30.862, coverage: 1.004, hf: 291.25 lf: 781.623"
2024-05-14T02:15:00+00:00,hrv,"RMSSD: 36.892, coverage: 1.001, hf: 457.718 lf: 1224.894"
2024-05-14T02:20:00+00:00,hrv,"RMSSD: 32.253, coverage: 1.001, hf: 264.188 lf: 872.078"
2024-05-14T02:25:00+00:00,hrv,"RMSSD: 31.179, coverage: 0.988, hf: 413.189 lf: 702.841"
2024-05-14T02:30:00+00:00,hrv,"RMSSD: 39.127, coverage: 0.97, hf: 974.807 lf: 891.395"
2024-05-14T02:35:00+00:00,hrv,"RMSSD: 33.609, coverage: 0.913, hf: 410.789 lf: 1199.945"
2024-05-14T02:40:00+00:00,hrv,"RMSSD: 43.98, coverage: 0.872, hf: 823.486 lf: 1486.406"
2024-05-14T02:45:00+00:00,hrv,"RMSSD: 26.787, coverage: 0.923, hf: 238.576 lf: 367.591"
2024-05-14T02:50:00+00:00,hrv,"RMSSD: 25.07, coverage: 1.003, hf: 213.646 lf: 363.587"
2024-05-14T02:55:00+00:00,hrv,"RMSSD: 20.602, coverage: 1.001, hf: 147.798 lf: 197.339"
2024-05-14T03:00:00+00:00,hrv,"RMSSD: 26.862, coverage: 1.0, hf: 152.635 lf: 282.19"
2024-05-14T03:05:00+00:00,hrv,"RMSSD: 26.524, coverage: 0.982, hf: 279.207 lf: 289.634"
2024-05-14T03:10:00+00:00,hrv,"RMSSD: 30.507, coverage: 0.947, hf: 229.702 lf: 981.433"
2024-05-14T03:15:00+00:00,hrv,"RMSSD: 31.99, coverage: 0.998, hf: 320.296 lf: 827.821"
2024-05-14T03:20:00+00:00,hrv,"RMSSD: 36.333, coverage: 1.002, hf: 299.239 lf: 623.13"
2024-05-14T03:25:00+00:00,hrv,"RMSSD: 37.169, coverage: 0.956, hf: 243.678 lf: 658.41"
2024-05-14T03:30:00+00:00,hrv,"RMSSD: 36.225, coverage: 0.993, hf: 344.475 lf: 656.193"
2024-05-14T03:35:00+00:00,hrv,"RMSSD: 29.667, coverage: 0.986, hf: 232.558 lf: 603.6"
2024-05-14T03:40:00+00:00,hrv,"RMSSD: 37.547, coverage: 0.951, hf: 502.012 lf: 1731.328"
2024-05-14T03:45:00+00:00,hrv,"RMSSD: 37.835, coverage: 0.95, hf: 225.966 lf: 627.414"
2024-05-14T03:50:00+00:00,hrv,"RMSSD: 33.249, coverage: 0.999, hf: 155.009 lf: 729.253"
2024-05-14T03:55:00+00:00,hrv,"RMSSD: 31.201, coverage: 0.942, hf: 158.256 lf: 980.179"
2024-05-14T04:00:00+00:00,hrv,"RMSSD: 32.648, coverage: 0.998, hf: 181.477 lf: 1104.167"
2024-05-14T04:05:00+00:00,hrv,"RMSSD: 32.968, coverage: 0.997, hf: 242.629 lf: 990.373"
2024-05-14T04:10:00+00:00,hrv,"RMSSD: 35.427, coverage: 0.949, hf: 345.446 lf: 800.02"
2024-05-14T04:15:00+00:00,hrv,"RMSSD: 27.686, coverage: 0.937, hf: 208.525 lf: 923.201"
2024-05-14T23:55:00+00:00,hrv,"RMSSD: 33.521, coverage: 0.988, hf: 324.971 lf: 1110.328"
2024-05-15T00:00:00+00:00,hrv,"RMSSD: 30.537, coverage: 0.959, hf: 220.53 lf: 710.738"
2024-05-15T00:05:00+00:00,hrv,"RMSSD: 39.938, coverage: 0.933, hf: 467.611 lf: 717.145"
2024-05-15T00:10:00+00:00,hrv,"RMSSD: 34.94, coverage: 0.997, hf: 206.965 lf: 757.558"
2024-05-15T00:15:00+00:00,hrv,"RMSSD: 33.449, coverage: 0.961, hf: 218.395 lf: 870.337"
2024-05-15T00:20:00+00:00,hrv,"RMSSD: 36.089, coverage: 0.975, hf: 369.964 lf: 775.925"
2024-05-15T00:25:00+00:00,hrv,"RMSSD: 31.754, coverage: 0.922, hf: 238.338 lf: 991.622"
2024-05-15T00:30:00+00:00,hrv,"RMSSD: 36.446, coverage: 0.967, hf: 273.039 lf: 894.09"
2024-05-15T00:35:00+00:00,hrv,"RMSSD: 35.403, coverage: 0.996, hf: 194.017 lf: 1371.794"
2024-05-15T00:40:00+00:00,hrv,"RMSSD: 41.033, coverage: 1.001, hf: 504.081 lf: 1885.421"
2024-05-15T00:45:00+00:00,hrv,"RMSSD: 45.952, coverage: 1.003, hf: 624.991 lf: 2051.437"
2024-05-15T00:50:00+00:00,hrv,"RMSSD: 43.164, coverage: 1.001, hf: 560.382 lf: 2501.604"
2024-05-15T00:55:00+00:00,hrv,"RMSSD: 45.216, coverage: 1.006, hf: 634.396 lf: 2458.765"
2024-05-15T01:00:00+00:00,hrv,"RMSSD: 49.152, coverage: 0.943, hf: 733.347 lf: 2230.173"
2024-05-15T01:05:00+00:00,hrv,"RMSSD: 42.975, coverage: 0.95, hf: 434.41 lf: 1806.169"
2024-05-15T01:10:00+00:00,hrv,"RMSSD: 42.013, coverage: 0.913, hf: 294.92 lf: 1447.043"
2024-05-15T01:15:00+00:00,hrv,"RMSSD: 34.463, coverage: 0.932, hf: 297.577 lf: 1510.948"
2024-05-15T01:20:00+00:00,hrv,"RMSSD: 34.032, coverage: 0.792, hf: 496.126 lf: 1118.75"
2024-05-15T01:25:00+00:00,hrv,"RMSSD: 19.549, coverage: 1.003, hf: 96.138 lf: 575.357"
2024-05-15T01:30:00+00:00,hrv,"RMSSD: 19.336, coverage: 0.999, hf: 85.089 lf: 449.786"
2024-05-15T01:35:00+00:00,hrv,"RMSSD: 15.949, coverage: 0.987, hf: 54.036 lf: 118.777"
2024-05-15T01:40:00+00:00,hrv,"RMSSD: 22.531, coverage: 0.991, hf: 176.006 lf: 311.843"
2024-05-15T01:45:00+00:00,hrv,"RMSSD: 23.601, coverage: 1.001, hf: 173.733 lf: 226.585"
2024-05-15T01:50:00+00:00,hrv,"RMSSD: 25.327, coverage: 1.003, hf: 141.614 lf: 448.268"
2024-05-15T01:55:00+00:00,hrv,"RMSSD: 24.747, coverage: 1.001, hf: 195.239 lf: 142.329"
2024-05-15T02:00:00+00:00,hrv,"RMSSD: 20.313, coverage: 0.965, hf: 139.906 lf: 135.778"
2024-05-15T02:05:00+00:00,hrv,"RMSSD: 27.716, coverage: 0.99, hf: 197.107 lf: 372.211"
2024-05-15T02:10:00+00:00,hrv,"RMSSD: 27.431, coverage: 0.977, hf: 210.261 lf: 227.984"
2024-05-15T02:15:00+00:00,hrv,"RMSSD: 27.386, coverage: 0.984, hf: 169.465 lf: 888.679"
2024-05-15T02:20:00+00:00,hrv,"RMSSD: 28.608, coverage: 1.003, hf: 279.777 lf: 408.258"
2024-05-15T02:25:00+00:00,hrv,"RMSSD: 26.004, coverage: 1.003, hf: 239.948 lf: 234.434"
2024-05-15T02:30:00+00:00,hrv,"RMSSD: 28.081, coverage: 0.999, hf: 280.668 lf: 299.004"
2024-05-15T02:35:00+00:00,hrv,"RMSSD: 28.523, coverage: 0.996, hf: 240.164 lf: 357.052"
2024-05-15T02:40:00+00:00,hrv,"RMSSD: 33.79, coverage: 1.003, hf: 305.054 lf: 1333.129"
2024-05-15T02:45:00+00:00,hrv,"RMSSD: 39.783, coverage: 1.001, hf: 381.488 lf: 1030.759"
2024-05-15T02:50:00+00:00,hrv,"RMSSD: 34.79, coverage: 0.932, hf: 447.594 lf: 1274.213"
2024-05-15T02:55:00+00:00,hrv,"RMSSD: 35.072, coverage: 0.994, hf: 313.748 lf: 1361.952"
2024-05-15T03:00:00+00:00,hrv,"RMSSD: 30.951, coverage: 0.965, hf: 390.49 lf: 1047.424"
2024-05-15T03:05:00+00:00,hrv,"RMSSD: 33.759, coverage: 0.966, hf: 333.414 lf: 652.987"
2024-05-15T03:10:00+00:00,hrv,"RMSSD: 34.942, coverage: 0.997, hf: 431.814 lf: 537.818"
2024-05-15T03:15:00+00:00,hrv,"RMSSD: 33.689, coverage: 0.99, hf: 306.97 lf: 704.018"
2024-05-15T03:20:00+00:00,hrv,"RMSSD: 36.058, coverage: 0.99, hf: 431.164 lf: 396.942"
2024-05-15T03:25:00+00:00,hrv,"RMSSD: 36.645, coverage: 0.979, hf: 615.847 lf: 379.351"
2024-05-15T03:30:00+00:00,hrv,"RMSSD: 35.012, coverage: 0.966, hf: 432.896 lf: 542.14"
2024-05-15T03:35:00+00:00,hrv,"RMSSD: 33.355, coverage: 0.921, hf: 507.232 lf: 553.51"
2024-05-15T03:40:00+00:00,hrv,"RMSSD: 35.889, coverage: 0.976, hf: 592.626 lf: 360.182"
2024-05-15T03:45:00+00:00,hrv,"RMSSD: 36.603, coverage: 0.99, hf: 480.498 lf: 307.713"
2024-05-15T03:50:00+00:00,hrv,"RMSSD: 25.26, coverage: 0.953, hf: 175.061 lf: 443.279"
2024-05-15T03:55:00+00:00,hrv,"RMSSD: 31.962, coverage: 0.922, hf: 265.857 lf: 607.354"
2024-05-15T04:00:00+00:00,hrv,"RMSSD: 25.43, coverage: 0.834, hf: 169.834 lf: 352.474"
2024-05-15T04:05:00+00:00,hrv,"RMSSD: 33.738, coverage: 0.927, hf: 224.034 lf: 218.326"
2024-05-15T04:10:00+00:00,hrv,"RMSSD: 27.913, coverage: 0.784, hf: 127.749 lf: 447.196"
2024-05-15T04:15:00+00:00,hrv,"RMSSD: 26.611, coverage: 0.979, hf: 345.71 lf: 377.688"
2024-05-15T04:20:00+00:00,hrv,"RMSSD: 33.096, coverage: 0.965, hf: 346.817 lf: 674.735"
2024-05-15T04:25:00+00:00,hrv,"RMSSD: 38.657, coverage: 0.987, hf: 347.95 lf: 645.144"
2024-05-15T04:30:00+00:00,hrv,"RMSSD: 32.385, coverage: 0.999, hf: 291.143 lf: 1331.635"
2024-05-15T04:35:00+00:00,hrv,"RMSSD: 36.265, coverage: 0.978, hf: 377.005 lf: 479.879"
2024-05-15T04:40:00+00:00,hrv,"RMSSD: 30.784, coverage: 1.004, hf: 203.383 lf: 169.627"
2024-05-15T22:00:00+00:00,hrv,"RMSSD: 46.824, coverage: 0.8, hf: 261.222 lf: 228.827"
2024-05-15T22:05:00+00:00,hrv,"RMSSD: 50.429, coverage: 0.936, hf: 374.227 lf: 755.819"
2024-05-15T22:10:00+00:00,hrv,"RMSSD: 35.147, coverage: 0.953, hf: 173.024 lf: 464.492"
2024-05-15T22:15:00+00:00,hrv,"RMSSD: 42.521, coverage: 0.926, hf: 299.849 lf: 777.052"
2024-05-15T22:20:00+00:00,hrv,"RMSSD: 41.075, coverage: 0.978, hf: 297.01 lf: 864.617"
2024-05-15T22:25:00+00:00,hrv,"RMSSD: 54.522, coverage: 0.978, hf: 687.236 lf: 1615.712"
2024-05-15T22:30:00+00:00,hrv,"RMSSD: 43.197, coverage: 0.976, hf: 436.738 lf: 1242.803"
2024-05-15T22:35:00+00:00,hrv,"RMSSD: 37.948, coverage: 0.916, hf: 181.713 lf: 351.98"
2024-05-15T22:40:00+00:00,hrv,"RMSSD: 47.223, coverage: 0.861, hf: 410.828 lf: 760.046"
2024-05-15T22:45:00+00:00,hrv,"RMSSD: 48.456, coverage: 0.939, hf: 257.786 lf: 247.26"
2024-05-15T22:50:00+00:00,hrv,"RMSSD: 40.592, coverage: 0.979, hf: 161.894 lf: 363.39"
2024-05-15T22:55:00+00:00,hrv,"RMSSD: 29.727, coverage: 0.956, hf: 181.596 lf: 253.29"
2024-05-15T23:00:00+00:00,hrv,"RMSSD: 32.437, coverage: 0.937, hf: 178.218 lf: 800.031"
2024-05-15T23:05:00+00:00,hrv,"RMSSD: 36.128, coverage: 0.92, hf: 307.063 lf: 395.37"
2024-05-15T23:10:00+00:00,hrv,"RMSSD: 36.748, coverage: 0.928, hf: 237.444 lf: 979.689"
2024-05-15T23:15:00+00:00,hrv,"RMSSD: 35.8, coverage: 0.988, hf: 336.676 lf: 1103.932"
2024-05-15T23:20:00+00:00,hrv,"RMSSD: 43.247, coverage: 0.95, hf: 515.506 lf: 2357.686"
2024-05-15T23:25:00+00:00,hrv,"RMSSD: 34.66, coverage: 0.982, hf: 313.618 lf: 1606.63"
2024-05-15T23:30:00+00:00,hrv,"RMSSD: 40.804, coverage: 0.993, hf: 392.12 lf: 1582.256"
2024-05-15T23:35:00+00:00,hrv,"RMSSD: 45.682, coverage: 0.994, hf: 509.333 lf: 2746.791"
2024-05-15T23:40:00+00:00,hrv,"RMSSD: 46.635, coverage: 0.989, hf: 628.113 lf: 2550.814"
2024-05-15T23:45:00+00:00,hrv,"RMSSD: 53.414, coverage: 0.984, hf: 711.923 lf: 3167.332"
2024-05-15T23:50:00+00:00,hrv,"RMSSD: 50.048, coverage: 0.972, hf: 693.089 lf: 2404.383"
2024-05-15T23:55:00+00:00,hrv,"RMSSD: 54.881, coverage: 0.918, hf: 568.742 lf: 2482.05"
2024-05-16T00:00:00+00:00,hrv,"RMSSD: 55.293, coverage: 0.951, hf: 492.616 lf: 5265.344"
2024-05-16T00:05:00+00:00,hrv,"RMSSD: 50.6, coverage: 0.943, hf: 544.351 lf: 2503.094"
2024-05-16T00:10:00+00:00,hrv,"RMSSD: 46.246, coverage: 0.939, hf: 359.412 lf: 1761.218"
2024-05-16T00:15:00+00:00,hrv,"RMSSD: 30.875, coverage: 1.005, hf: 176.939 lf: 437.112"
2024-05-16T00:20:00+00:00,hrv,"RMSSD: 42.876, coverage: 0.892, hf: 409.63 lf: 488.78"
2024-05-16T00:25:00+00:00,hrv,"RMSSD: 45.905, coverage: 0.939, hf: 631.262 lf: 1045.432"
2024-05-16T00:30:00+00:00,hrv,"RMSSD: 42.629, coverage: 0.955, hf: 302.01 lf: 1742.263"
2024-05-16T00:35:00+00:00,hrv,"RMSSD: 40.309, coverage: 0.875, hf: 404.301 lf: 1066.834"
2024-05-16T00:40:00+00:00,hrv,"RMSSD: 46.119, coverage: 0.851, hf: 339.451 lf: 1048.666"
2024-05-16T00:45:00+00:00,hrv,"RMSSD: 50.604, coverage: 0.882, hf: 481.883 lf: 1072.933"
2024-05-16T00:50:00+00:00,hrv,"RMSSD: 52.301, coverage: 0.877, hf: 733.601 lf: 775.552"
2024-05-16T00:55:00+00:00,hrv,"RMSSD: 53.403, coverage: 0.924, hf: 635.234 lf: 4703.839"
2024-05-16T01:00:00+00:00,hrv,"RMSSD: 41.305, coverage: 0.876, hf: 473.452 lf: 1021.157"
2024-05-16T01:05:00+00:00,hrv,"RMSSD: 35.126, coverage: 0.887, hf: 283.199 lf: 949.906"
2024-05-16T01:10:00+00:00,hrv,"RMSSD: 25.795, coverage: 0.976, hf: 162.134 lf: 909.832"
2024-05-16T01:15:00+00:00,hrv,"RMSSD: 28.584, coverage: 0.918, hf: 138.496 lf: 515.784"
2024-05-16T01:20:00+00:00,hrv,"RMSSD: 29.093, coverage: 0.96, hf: 178.371 lf: 636.347"
2024-05-16T01:25:00+00:00,hrv,"RMSSD: 28.198, coverage: 0.998, hf: 180.988 lf: 472.425"
2024-05-16T01:30:00+00:00,hrv,"RMSSD: 26.606, coverage: 0.94, hf: 119.657 lf: 621.403"
2024-05-16T01:35:00+00:00,hrv,"RMSSD: 30.473, coverage: 0.967, hf: 240.711 lf: 500.472"
2024-05-16T01:40:00+00:00,hrv,"RMSSD: 26.396, coverage: 0.917, hf: 94.318 lf: 370.92"
2024-05-16T01:45:00+00:00,hrv,"RMSSD: 34.457, coverage: 0.931, hf: 228.888 lf: 458.793"
2024-05-16T01:50:00+00:00,hrv,"RMSSD: 31.608, coverage: 0.999, hf: 262.805 lf: 673.944"
2024-05-16T01:55:00+00:00,hrv,"RMSSD: 37.21, coverage: 0.973, hf: 439.239 lf: 736.117"
2024-05-16T02:00:00+00:00,hrv,"RMSSD: 33.487, coverage: 0.989, hf: 284.764 lf: 327.985"
2024-05-16T02:05:00+00:00,hrv,"RMSSD: 44.127, coverage: 0.887, hf: 737.073 lf: 1462.129"
2024-05-16T02:10:00+00:00,hrv,"RMSSD: 61.147, coverage: 0.842, hf: 386.908 lf: 392.945"
2024-05-16T02:15:00+00:00,hrv,"RMSSD: 47.621, coverage: 0.914, hf: 324.321 lf: 586.119"
2024-05-16T02:20:00+00:00,hrv,"RMSSD: 57.891, coverage: 0.907, hf: 460.663 lf: 405.364"
2024-05-16T02:25:00+00:00,hrv,"RMSSD: 49.746, coverage: 0.956, hf: 479.946 lf: 847.061"
2024-05-16T02:30:00+00:00,hrv,"RMSSD: 38.919, coverage: 0.918, hf: 383.657 lf: 864.439"
2024-05-16T02:35:00+00:00,hrv,"RMSSD: 35.504, coverage: 0.9, hf: 191.716 lf: 616.57"
2024-05-16T02:40:00+00:00,hrv,"RMSSD: 35.268, coverage: 0.947, hf: 159.138 lf: 224.439"
2024-05-16T02:45:00+00:00,hrv,"RMSSD: 35.097, coverage: 0.992, hf: 166.852 lf: 391.929"
2024-05-16T02:50:00+00:00,hrv,"RMSSD: 36.395, coverage: 0.964, hf: 213.341 lf: 322.831"
2024-05-16T02:55:00+00:00,hrv,"RMSSD: 29.679, coverage: 0.963, hf: 148.851 lf: 340.648"
2024-05-16T03:00:00+00:00,hrv,"RMSSD: 31.376, coverage: 1.002, hf: 213.447 lf: 218.165"
2024-05-16T03:05:00+00:00,hrv,"RMSSD: 30.706, coverage: 1.003, hf: 202.983 lf: 220.622"
2024-05-16T03:10:00+00:00,hrv,"RMSSD: 28.676, coverage: 1.003, hf: 135.807 lf: 283.779"
2024-05-16T03:15:00+00:00,hrv,"RMSSD: 33.705, coverage: 0.951, hf: 273.952 lf: 613.336"
2024-05-16T03:20:00+00:00,hrv,"RMSSD: 31.63, coverage: 1.0, hf: 507.115 lf: 1270.375"
2024-05-16T03:25:00+00:00,hrv,"RMSSD: 31.216, coverage: 0.987, hf: 420.302 lf: 533.909"
2024-05-16T03:30:00+00:00,hrv,"RMSSD: 39.585, coverage: 0.941, hf: 738.703 lf: 1869.095"
2024-05-16T03:35:00+00:00,hrv,"RMSSD: 37.195, coverage: 0.927, hf: 358.952 lf: 942.205"
2024-05-16T03:40:00+00:00,hrv,"RMSSD: 29.29, coverage: 0.916, hf: 188.626 lf: 547.853"
2024-05-16T03:45:00+00:00,hrv,"RMSSD: 45.111, coverage: 0.988, hf: 871.582 lf: 1330.214"
2024-05-16T03:50:00+00:00,hrv,"RMSSD: 38.264, coverage: 0.986, hf: 391.317 lf: 962.044"
2024-05-16T03:55:00+00:00,hrv,"RMSSD: 45.153, coverage: 0.994, hf: 521.478 lf: 1678.705"
2024-05-16T04:00:00+00:00,hrv,"RMSSD: 44.759, coverage: 0.998, hf: 457.756 lf: 2710.779"
2024-05-16T04:05:00+00:00,hrv,"RMSSD: 44.993, coverage: 0.999, hf: 466.239 lf: 1709.477"
2024-05-16T04:10:00+00:00,hrv,"RMSSD: 36.376, coverage: 0.993, hf: 221.058 lf: 632.837"
2024-05-16T04:15:00+00:00,hrv,"RMSSD: 40.497, coverage: 0.749, hf: 258.093 lf: 579.222"
2024-05-16T04:20:00+00:00,hrv,"RMSSD: 38.733, coverage: 0.893, hf: 638.438 lf: 1375.915"
2024-05-16T04:25:00+00:00,hrv,"RMSSD: 37.752, coverage: 0.996, hf: 576.809 lf: 823.588"
2024-05-16T04:30:00+00:00,hrv,"RMSSD: 31.938, coverage: 0.929, hf: 299.547 lf: 433.151"
2024-05-16T04:35:00+00:00,hrv,"RMSSD: 34.78, coverage: 0.944, hf: 192.991 lf: 735.316"
2024-05-16T21:40:00+00:00,hrv,"RMSSD: 47.874, coverage: 0.973, hf: 728.191 lf: 1186.285"
2024-05-16T21:45:00+00:00,hrv,"RMSSD: 47.505, coverage: 0.974, hf: 496.116 lf: 1501.983"
2024-05-16T21:50:00+00:00,hrv,"RMSSD: 41.501, coverage: 0.984, hf: 384.118 lf: 1628.803"
2024-05-16T21:55:00+00:00,hrv,"RMSSD: 42.199, coverage: 0.99, hf: 405.896 lf: 1251.517"
2024-05-16T22:00:00+00:00,hrv,"RMSSD: 34.854, coverage: 0.837, hf: 215.592 lf: 698.156"
2024-05-16T22:05:00+00:00,hrv,"RMSSD: 39.611, coverage: 0.811, hf: 352.98 lf: 1274.759"
2024-05-16T22:10:00+00:00,hrv,"RMSSD: 58.227, coverage: 0.968, hf: 534.282 lf: 2306.72"
2024-05-16T22:15:00+00:00,hrv,"RMSSD: 48.859, coverage: 0.943, hf: 589.167 lf: 2558.545"
2024-05-16T22:20:00+00:00,hrv,"RMSSD: 42.707, coverage: 0.951, hf: 453.985 lf: 2686.223"
2024-05-16T22:25:00+00:00,hrv,"RMSSD: 43.731, coverage: 0.948, hf: 390.841 lf: 2590.361"
