time,data_type,value
2024-04-29T09:24:00+00:00,steps,23
2024-04-29T09:25:00+00:00,steps,13
2024-04-29T09:26:00+00:00,steps,66
2024-04-29T09:27:00+00:00,steps,32
2024-04-29T09:28:00+00:00,steps,44
2024-04-29T09:29:00+00:00,steps,12
2024-04-29T09:31:00+00:00,steps,26
2024-04-29T09:32:00+00:00,steps,52
2024-04-29T09:33:00+00:00,steps,28
2024-04-29T09:34:00+00:00,steps,13
2024-04-29T09:35:00+00:00,steps,50
2024-04-29T09:36:00+00:00,steps,42
2024-04-29T09:39:00+00:00,steps,25
2024-04-29T09:41:00+00:00,steps,54
2024-04-29T09:42:00+00:00,steps,28
2024-04-29T10:15:00+00:00,steps,30
2024-04-29T10:16:00+00:00,steps,26
2024-04-29T10:17:00+00:00,steps,14
2024-04-29T10:18:00+00:00,steps,24
2024-04-29T10:19:00+00:00,steps,17
2024-04-29T10:20:00+00:00,steps,30
2024-04-29T10:21:00+00:00,steps,4
2024-04-29T10:22:00+00:00,steps,15
2024-04-29T10:23:00+00:00,steps,35
2024-04-29T10:24:00+00:00,steps,32
2024-04-29T10:25:00+00:00,steps,45
2024-04-29T10:26:00+00:00,steps,24
2024-04-29T10:27:00+00:00,steps,19
2024-04-29T10:28:00+00:00,steps,48
2024-04-29T10:29:00+00:00,steps,53
2024-04-29T10:32:00+00:00,steps,15
2024-04-29T10:34:00+00:00,steps,30
2024-04-29T10:35:00+00:00,steps,59
2024-04-29T10:36:00+00:00,steps,9
2024-04-29T10:37:00+00:00,steps,38
2024-04-29T10:38:00+00:00,steps,9
2024-04-29T10:39:00+00:00,steps,9
2024-04-29T10:40:00+00:00,steps,72
2024-04-29T10:41:00+00:00,steps,29
2024-04-29T10:47:00+00:00,steps,15
2024-04-29T10:48:00+00:00,steps,30
2024-04-29T10:50:00+00:00,steps,8
2024-04-29T10:51:00+00:00,steps,36
2024-04-29T10:52:00+00:00,steps,43
2024-04-29T10:53:00+00:00,steps,62
2024-04-29T10:54:00+00:00,steps,59
2024-04-29T10:55:00+00:00,steps,67
2024-04-29T10:56:00+00:00,steps,25
2024-04-29T10:57:00+00:00,steps,35
2024-04-29T10:58:00+00:00,steps,13
2024-04-29T10:59:00+00:00,steps,17
2024-04-29T11:00:00+00:00,steps,46
2024-04-29T11:01:00+00:00,steps,22
2024-04-29T11:02:00+00:00,steps,52
2024-04-29T11:03:00+00:00,steps,39
2024-04-29T11:04:00+00:00,steps,13
2024-04-29T11:05:00+00:00,steps,47
2024-04-29T11:06:00+00:00,steps,27
2024-04-29T11:07:00+00:00,steps,57
2024-04-29T11:08:00+00:00,steps,63
2024-04-29T11:09:00+00:00,steps,86
2024-04-29T11:10:00+00:00,steps,57
2024-04-29T11:11:00+00:00,steps,89
2024-04-29T11:12:00+00:00,steps,26
2024-04-29T11:13:00+00:00,steps,4
2024-04-29T11:24:00+00:00,steps,4
2024-04-29T11:25:00+00:00,steps,15
2024-04-29T11:26:00+00:00,steps,6
2024-04-29T11:27:00+00:00,steps,6
2024-04-29T11:28:00+00:00,steps,15
2024-04-29T11:29:00+00:00,steps,45
2024-04-29T11:30:00+00:00,steps,34
2024-04-29T11:31:00+00:00,steps,11
2024-04-29T11:32:00+00:00,steps,34
2024-04-29T11:33:00+00:00,steps,41
2024-04-29T11:34:00+00:00,steps,37
2024-04-29T11:35:00+00:00,steps,69
2024-04-29T11:36:00+00:00,steps,7
2024-04-29T11:37:00+00:00,steps,25
2024-04-29T11:38:00+00:00,steps,24
2024-04-29T11:40:00+00:00,steps,6
2024-04-29T11:42:00+00:00,steps,8
2024-04-29T11:48:00+00:00,steps,8
2024-04-29T11:52:00+00:00,steps,9
2024-04-29T11:59:00+00:00,steps,8
2024-04-29T12:00:00+00:00,steps,26
2024-04-29T12:01:00+00:00,steps,31
2024-04-29T12:02:00+00:00,steps,36
2024-04-29T12:05:00+00:00,steps,7
2024-04-29T12:06:00+00:00,steps,4
2024-04-29T12:07:00+00:00,steps,14
2024-04-29T12:08:00+00:00,steps,16
2024-04-29T12:09:00+00:00,steps,22
2024-04-29T12:10:00+00:00,steps,47
2024-04-29T12:29:00+00:00,steps,33
2024-04-29T12:30:00+00:00,steps,37
2024-04-29T12:31:00+00:00,steps,15
2024-04-29T12:46:00+00:00,steps,13
2024-04-29T12:49:00+00:00,steps,25
2024-04-29T12:50:00+00:00,steps,8
2024-04-29T12:51:00+00:00,steps,8
2024-04-29T13:27:00+00:00,steps,4
2024-04-29T13:44:00+00:00,steps,13
2024-04-29T13:47:00+00:00,steps,7
2024-04-29T13:48:00+00:00,steps,34
2024-04-29T13:49:00+00:00,steps,74
2024-04-29T13:50:00+00:00,steps,64
2024-04-29T13:51:00+00:00,steps,17
2024-04-29T13:52:00+00:00,steps,17
2024-04-29T13:53:00+00:00,steps,38
2024-04-29T13:54:00+00:00,steps,37
2024-04-29T13:55:00+00:00,steps,55
2024-04-29T13:56:00+00:00,steps,34
2024-04-29T13:57:00+00:00,steps,12
2024-04-29T13:59:00+00:00,steps,33
2024-04-29T14:00:00+00:00,steps,7
2024-04-29T14:02:00+00:00,steps,4
2024-04-29T14:03:00+00:00,steps,45
2024-04-29T14:06:00+00:00,steps,17
2024-04-29T14:07:00+00:00,steps,48
2024-04-29T14:08:00+00:00,steps,37
2024-04-29T14:10:00+00:00,steps,12
2024-04-29T14:11:00+00:00,steps,45
2024-04-29T14:12:00+00:00,steps,19
2024-04-29T14:13:00+00:00,steps,9
2024-04-29T14:14:00+00:00,steps,16
2024-04-29T14:15:00+00:00,steps,28
2024-04-29T14:16:00+00:00,steps,67
2024-04-29T14:17:00+00:00,steps,47
2024-04-29T14:18:00+00:00,steps,13
2024-04-29T14:19:00+00:00,steps,43
2024-04-29T14:20:00+00:00,steps,10
2024-04-29T14:21:00+00:00,steps,24
2024-04-29T14:23:00+00:00,steps,28
2024-04-29T14:26:00+00:00,steps,39
2024-04-29T14:27:00+00:00,steps,11
2024-04-29T14:28:00+00:00,steps,22
2024-04-29T14:31:00+00:00,steps,7
2024-04-29T14:34:00+00:00,steps,31
2024-04-29T14:35:00+00:00,steps,37
2024-04-29T14:36:00+00:00,steps,13
2024-04-29T14:41:00+00:00,steps,19
2024-04-29T14:46:00+00:00,steps,8
2024-04-29T14:47:00+00:00,steps,50
2024-04-29T14:48:00+00:00,steps,42
2024-04-29T14:49:00+00:00,steps,24
2024-04-29T14:51:00+00:00,steps,24
2024-04-29T14:52:00+00:00,steps,56
2024-04-29T14:53:00+00:00,steps,77
2024-04-29T14:54:00+00:00,steps,21
2024-04-29T14:56:00+00:00,steps,14
2024-04-29T14:57:00+00:00,steps,99
2024-04-29T14:58:00+00:00,steps,100
2024-04-29T14:59:00+00:00,steps,51
2024-04-29T15:17:00+00:00,steps,14
2024-04-29T15:18:00+00:00,steps,33
2024-04-29T15:19:00+00:00,steps,77
2024-04-29T15:20:00+00:00,steps,66
2024-04-29T15:21:00+00:00,steps,35
2024-04-29T15:22:00+00:00,steps,15
2024-04-29T15:23:00+00:00,steps,56
2024-04-29T15:24:00+00:00,steps,46
2024-04-29T15:25:00+00:00,steps,27
2024-04-29T15:26:00+00:00,steps,27
2024-04-29T15:27:00+00:00,steps,34
2024-04-29T15:28:00+00:00,steps,60
2024-04-29T15:29:00+00:00,steps,66
2024-04-29T15:30:00+00:00,steps,66
2024-04-29T15:31:00+00:00,steps,38
2024-04-29T15:32:00+00:00,steps,53
2024-04-29T15:33:00+00:00,steps,52
2024-04-29T15:34:00+00:00,steps,34
2024-04-29T15:35:00+00:00,steps,84
2024-04-29T15:36:00+00:00,steps,9
2024-04-29T15:37:00+00:00,steps,28
2024-04-29T15:39:00+00:00,steps,38
2024-04-29T15:42:00+00:00,steps,17
2024-04-29T15:43:00+00:00,steps,28
2024-04-29T15:46:00+00:00,steps,5
2024-04-29T15:57:00+00:00,steps,13
2024-04-29T16:04:00+00:00,steps,28
2024-04-29T16:05:00+00:00,steps,72
2024-04-29T16:06:00+00:00,steps,19
2024-04-29T16:08:00+00:00,steps,8
2024-04-29T16:09:00+00:00,steps,26
2024-04-29T16:10:00+00:00,steps,7
2024-04-29T16:14:00+00:00,steps,13
2024-04-29T16:15:00+00:00,steps,17
2024-04-29T16:16:00+00:00,steps,9
2024-04-29T16:20:00+00:00,steps,11
2024-04-29T16:22:00+00:00,steps,9
2024-04-29T16:23:00+00:00,steps,9
2024-04-29T16:24:00+00:00,steps,7
2024-04-29T16:28:00+00:00,steps,35
2024-04-29T16:29:00+00:00,steps,69
2024-04-29T16:30:00+00:00,steps,51
2024-04-29T16:31:00+00:00,steps,59
2024-04-29T16:32:00+00:00,steps,44
2024-04-29T16:33:00+00:00,steps,86
2024-04-29T16:34:00+00:00,steps,81
2024-04-29T16:35:00+00:00,steps,103
2024-04-29T16:36:00+00:00,steps,94
2024-04-29T16:37:00+00:00,steps,59
2024-04-29T16:38:00+00:00,steps,54
2024-04-29T16:39:00+00:00,steps,54
2024-04-29T16:40:00+00:00,steps,7
2024-04-29T16:41:00+00:00,steps,20
2024-04-29T16:44:00+00:00,steps,28
2024-04-29T16:45:00+00:00,steps,64
2024-04-29T16:46:00+00:00,steps,14
2024-04-29T16:50:00+00:00,steps,21
2024-04-29T16:51:00+00:00,steps,45
2024-04-29T16:52:00+00:00,steps,68
2024-04-29T16:53:00+00:00,steps,59
2024-04-29T16:54:00+00:00,steps,55
2024-04-29T16:55:00+00:00,steps,76
2024-04-29T16:56:00+00:00,steps,75
2024-04-29T16:57:00+00:00,steps,83
2024-04-29T16:58:00+00:00,steps,96
2024-04-29T16:59:00+00:00,steps,96
2024-04-29T17:00:00+00:00,steps,64
2024-04-29T17:01:00+00:00,steps,84
2024-04-29T17:02:00+00:00,steps,23
2024-04-29T17:03:00+00:00,steps,15
2024-04-29T17:04:00+00:00,steps,9
2024-04-29T17:05:00+00:00,steps,46
2024-04-29T17:06:00+00:00,steps,6
2024-04-29T17:07:00+00:00,steps,31
2024-04-29T17:10:00+00:00,steps,14
2024-04-29T17:11:00+00:00,steps,63
2024-04-29T17:12:00+00:00,steps,35
2024-04-29T17:14:00+00:00,steps,46
2024-04-29T17:15:00+00:00,steps,22
2024-04-29T17:16:00+00:00,steps,58
2024-04-29T17:17:00+00:00,steps,51
2024-04-29T17:18:00+00:00,steps,18
2024-04-29T17:19:00+00:00,steps,9
2024-04-29T17:20:00+00:00,steps,51
2024-04-29T17:21:00+00:00,steps,39
2024-04-29T17:22:00+00:00,steps,38
2024-04-29T17:23:00+00:00,steps,5
2024-04-29T17:24:00+00:00,steps,24
2024-04-29T17:25:00+00:00,steps,43
2024-04-29T17:26:00+00:00,steps,20
2024-04-29T17:27:00+00:00,steps,21
2024-04-29T17:31:00+00:00,steps,7
2024-04-29T17:32:00+00:00,steps,7
2024-04-29T17:33:00+00:00,steps,11
2024-04-29T17:36:00+00:00,steps,16
2024-04-29T17:37:00+00:00,steps,19
2024-04-29T17:38:00+00:00,steps,24
2024-04-29T17:39:00+00:00,steps,12
2024-04-29T17:40:00+00:00,steps,13
2024-04-29T17:41:00+00:00,steps,9
2024-04-29T17:42:00+00:00,steps,41
2024-04-29T17:44:00+00:00,steps,6
2024-04-29T17:45:00+00:00,steps,44
2024-04-29T17:46:00+00:00,steps,24
2024-04-29T17:47:00+00:00,steps,16
2024-04-29T17:48:00+00:00,steps,34
2024-04-29T17:50:00+00:00,steps,26
2024-04-29T17:52:00+00:00,steps,14
2024-04-29T17:54:00+00:00,steps,43
2024-04-29T17:55:00+00:00,steps,64
2024-04-29T17:56:00+00:00,steps,77
2024-04-29T17:57:00+00:00,steps,74
2024-04-29T17:58:00+00:00,steps,62
2024-04-29T17:59:00+00:00,steps,49
2024-04-29T18:00:00+00:00,steps,9
2024-04-29T18:01:00+00:00,steps,30
2024-04-29T18:02:00+00:00,steps,6
2024-04-29T18:03:00+00:00,steps,4
2024-04-29T18:04:00+00:00,steps,65
2024-04-29T18:05:00+00:00,steps,30
2024-04-29T18:06:00+00:00,steps,11
2024-04-29T18:07:00+00:00,steps,39
2024-04-29T18:09:00+00:00,steps,8
2024-04-29T18:10:00+00:00,steps,31
2024-04-29T18:12:00+00:00,steps,10
2024-04-29T18:13:00+00:00,steps,16
2024-04-29T18:14:00+00:00,steps,5
2024-04-29T18:15:00+00:00,steps,22
2024-04-29T18:16:00+00:00,steps,81
2024-04-29T18:17:00+00:00,steps,55
2024-04-29T18:18:00+00:00,steps,74
2024-04-29T18:19:00+00:00,steps,31
2024-04-29T18:20:00+00:00,steps,49
2024-04-29T18:21:00+00:00,steps,33
2024-04-29T18:22:00+00:00,steps,23
2024-04-29T18:23:00+00:00,steps,50
2024-04-29T18:24:00+00:00,steps,42
2024-04-29T18:26:00+00:00,steps,8
2024-04-29T18:27:00+00:00,steps,19
2024-04-29T18:28:00+00:00,steps,30
2024-04-29T18:29:00+00:00,steps,46
2024-04-29T18:30:00+00:00,steps,61
2024-04-29T18:31:00+00:00,steps,84
2024-04-29T18:32:00+00:00,steps,92
2024-04-29T18:33:00+00:00,steps,78
2024-04-29T18:34:00+00:00,steps,75
2024-04-29T18:35:00+00:00,steps,54
2024-04-29T18:36:00+00:00,steps,34
2024-04-29T18:37:00+00:00,steps,11
2024-04-29T18:38:00+00:00,steps,2
2024-04-29T18:39:00+00:00,steps,14
2024-04-29T18:41:00+00:00,steps,26
2024-04-29T18:45:00+00:00,steps,50
2024-04-29T18:46:00+00:00,steps,48
2024-04-29T18:47:00+00:00,steps,53
2024-04-29T18:48:00+00:00,steps,44
2024-04-29T18:49:00+00:00,steps,5
2024-04-29T18:52:00+00:00,steps,4
2024-04-29T18:53:00+00:00,steps,31
2024-04-29T18:54:00+00:00,steps,13
2024-04-29T18:55:00+00:00,steps,4
2024-04-29T18:56:00+00:00,steps,17
2024-04-29T18:58:00+00:00,steps,34
2024-04-29T19:02:00+00:00,steps,57
2024-04-29T19:03:00+00:00,steps,63
2024-04-29T19:04:00+00:00,steps,39
2024-04-29T19:05:00+00:00,steps,7
2024-04-29T19:06:00+00:00,steps,37
2024-04-29T19:07:00+00:00,steps,16
2024-04-29T19:08:00+00:00,steps,48
2024-04-29T19:09:00+00:00,steps,16
2024-04-29T19:10:00+00:00,steps,6
2024-04-29T19:11:00+00:00,steps,63
2024-04-29T19:12:00+00:00,steps,18
2024-04-29T19:13:00+00:00,steps,6
2024-04-29T19:14:00+00:00,steps,17
2024-04-29T19:15:00+00:00,steps,30
2024-04-29T19:17:00+00:00,steps,31
2024-04-29T19:18:00+00:00,steps,74
2024-04-29T19:19:00+00:00,steps,81
2024-04-29T19:20:00+00:00,steps,72
2024-04-29T19:21:00+00:00,steps,30
2024-04-29T19:22:00+00:00,steps,108
2024-04-29T19:23:00+00:00,steps,87
2024-04-29T19:24:00+00:00,steps,66
2024-04-29T19:25:00+00:00,steps,16
2024-04-29T19:26:00+00:00,steps,40
2024-04-29T19:27:00+00:00,steps,32
2024-04-29T19:28:00+00:00,steps,26
2024-04-29T19:29:00+00:00,steps,72
2024-04-29T19:30:00+00:00,steps,42
2024-04-29T19:31:00+00:00,steps,8
2024-04-29T19:32:00+00:00,steps,12
2024-04-29T19:37:00+00:00,steps,20
2024-04-29T19:38:00+00:00,steps,14
2024-04-29T19:39:00+00:00,steps,28
2024-04-29T19:40:00+00:00,steps,27
2024-04-29T19:42:00+00:00,steps,29
2024-04-29T19:43:00+00:00,steps,5
2024-04-29T19:45:00+00:00,steps,9
2024-04-29T19:47:00+00:00,steps,7
2024-04-29T19:48:00+00:00,steps,35
2024-04-29T19:52:00+00:00,steps,6
2024-04-29T19:56:00+00:00,steps,25
2024-04-29T19:57:00+00:00,steps,90
2024-04-29T19:58:00+00:00,steps,15
2024-04-29T19:59:00+00:00,steps,28
2024-04-29T20:00:00+00:00,steps,39
2024-04-29T20:01:00+00:00,steps,22
2024-04-29T20:03:00+00:00,steps,72
2024-04-29T20:04:00+00:00,steps,65
2024-04-29T20:05:00+00:00,steps,44
2024-04-29T20:06:00+00:00,steps,7
2024-04-29T20:07:00+00:00,steps,20
2024-04-29T20:08:00+00:00,steps,96
2024-04-29T20:09:00+00:00,steps,56
2024-04-29T20:11:00+00:00,steps,11
2024-04-29T20:19:00+00:00,steps,4
2024-04-29T20:25:00+00:00,steps,9
2024-04-29T20:34:00+00:00,steps,4
2024-04-29T20:36:00+00:00,steps,9
2024-04-29T20:37:00+00:00,steps,9
2024-04-29T20:40:00+00:00,steps,36
2024-04-29T20:41:00+00:00,steps,26
2024-04-29T20:42:00+00:00,steps,54
2024-04-29T20:43:00+00:00,steps,64
2024-04-29T20:44:00+00:00,steps,66
2024-04-29T20:45:00+00:00,steps,36
2024-04-29T20:46:00+00:00,steps,28
2024-04-29T20:47:00+00:00,steps,37
2024-04-29T20:48:00+00:00,steps,45
2024-04-29T20:49:00+00:00,steps,54
2024-04-29T20:50:00+00:00,steps,52
2024-04-29T20:51:00+00:00,steps,55
2024-04-29T20:52:00+00:00,steps,49
2024-04-29T20:53:00+00:00,steps,24
2024-04-29T20:54:00+00:00,steps,28
2024-04-29T20:56:00+00:00,steps,55
2024-04-29T20:57:00+00:00,steps,36
2024-04-29T20:58:00+00:00,steps,6
2024-04-29T20:59:00+00:00,steps,6
2024-04-29T21:17:00+00:00,steps,13
2024-04-29T21:18:00+00:00,steps,46
2024-04-29T21:19:00+00:00,steps,9
2024-04-29T21:20:00+00:00,steps,38
2024-04-29T21:22:00+00:00,steps,13
2024-04-29T22:56:00+00:00,steps,16
2024-04-29T22:57:00+00:00,steps,19
2024-04-29T23:21:00+00:00,steps,4
2024-04-29T23:22:00+00:00,steps,5
2024-04-29T23:32:00+00:00,steps,15
2024-04-30T02:40:00+00:00,steps,24
2024-04-30T02:41:00+00:00,steps,15
2024-04-30T04:50:00+00:00,steps,12
2024-04-30T04:51:00+00:00,steps,5
2024-04-30T04:52:00+00:00,steps,22
2024-04-30T04:53:00+00:00,steps,34
2024-04-30T04:54:00+00:00,steps,60
2024-04-30T04:55:00+00:00,steps,72
2024-04-30T05:12:00+00:00,steps,45
2024-04-30T05:13:00+00:00,steps,59
2024-04-30T05:14:00+00:00,steps,38
2024-04-30T05:42:00+00:00,steps,6
2024-04-30T05:43:00+00:00,steps,32
2024-04-30T05:44:00+00:00,steps,32
2024-04-30T05:45:00+00:00,steps,11
2024-04-30T05:47:00+00:00,steps,52
2024-04-30T05:48:00+00:00,steps,25
2024-04-30T05:53:00+00:00,steps,25
2024-04-30T05:54:00+00:00,steps,57
2024-04-30T05:57:00+00:00,steps,8
2024-04-30T05:58:00+00:00,steps,50
2024-04-30T05:59:00+00:00,steps,62
2024-04-30T06:00:00+00:00,steps,62
2024-04-30T06:01:00+00:00,steps,64
2024-04-30T06:02:00+00:00,steps,33
2024-04-30T06:03:00+00:00,steps,25
2024-04-30T06:27:00+00:00,steps,25
2024-04-30T06:28:00+00:00,steps,22
2024-04-30T06:30:00+00:00,steps,57
2024-04-30T06:31:00+00:00,steps,51
2024-04-30T06:36:00+00:00,steps,19
2024-04-30T06:37:00+00:00,steps,20
2024-04-30T06:42:00+00:00,steps,73
2024-04-30T06:43:00+00:00,steps,92
2024-04-30T06:44:00+00:00,steps,55
2024-04-30T06:45:00+00:00,steps,33
2024-04-30T06:46:00+00:00,steps,17
2024-04-30T06:47:00+00:00,steps,17
2024-04-30T06:48:00+00:00,steps,55
2024-04-30T06:49:00+00:00,steps,56
2024-04-30T06:50:00+00:00,steps,75
2024-04-30T06:51:00+00:00,steps,74
2024-04-30T06:52:00+00:00,steps,91
2024-04-30T06:53:00+00:00,steps,61
2024-04-30T06:54:00+00:00,steps,66
2024-04-30T06:55:00+00:00,steps,89
2024-04-30T06:56:00+00:00,steps,13
2024-04-30T07:07:00+00:00,steps,12
2024-04-30T07:39:00+00:00,steps,20
2024-04-30T07:40:00+00:00,steps,72
2024-04-30T07:41:00+00:00,steps,33
2024-04-30T07:42:00+00:00,steps,4
2024-04-30T07:43:00+00:00,steps,20
2024-04-30T07:44:00+00:00,steps,13
2024-04-30T07:45:00+00:00,steps,4
2024-04-30T07:47:00+00:00,steps,22
2024-04-30T07:48:00+00:00,steps,89
2024-04-30T07:49:00+00:00,steps,35
2024-04-30T07:57:00+00:00,steps,38
2024-04-30T07:58:00+00:00,steps,10
2024-04-30T07:59:00+00:00,steps,11
2024-04-30T08:02:00+00:00,steps,25
2024-04-30T08:03:00+00:00,steps,26
2024-04-30T08:04:00+00:00,steps,50
2024-04-30T08:05:00+00:00,steps,55
2024-04-30T08:06:00+00:00,steps,16
2024-04-30T08:11:00+00:00,steps,6
2024-04-30T08:15:00+00:00,steps,16
2024-04-30T08:16:00+00:00,steps,12
2024-04-30T08:17:00+00:00,steps,8
2024-04-30T08:18:00+00:00,steps,11
2024-04-30T08:19:00+00:00,steps,16
2024-04-30T08:20:00+00:00,steps,12
2024-04-30T08:21:00+00:00,steps,22
2024-04-30T08:22:00+00:00,steps,33
2024-04-30T08:24:00+00:00,steps,51
2024-04-30T08:25:00+00:00,steps,29
2024-04-30T08:27:00+00:00,steps,35
2024-04-30T08:28:00+00:00,steps,11
2024-04-30T08:29:00+00:00,steps,15
2024-04-30T08:30:00+00:00,steps,8
2024-04-30T08:31:00+00:00,steps,62
2024-04-30T08:32:00+00:00,steps,68
2024-04-30T08:33:00+00:00,steps,19
2024-04-30T08:34:00+00:00,steps,18
2024-04-30T08:35:00+00:00,steps,37
2024-04-30T08:36:00+00:00,steps,12
2024-04-30T08:37:00+00:00,steps,47
2024-04-30T08:38:00+00:00,steps,17
2024-04-30T08:40:00+00:00,steps,9
2024-04-30T08:44:00+00:00,steps,13
2024-04-30T08:45:00+00:00,steps,45
2024-04-30T08:46:00+00:00,steps,36
2024-04-30T08:47:00+00:00,steps,38
2024-04-30T08:48:00+00:00,steps,52
2024-04-30T08:52:00+00:00,steps,10
2024-04-30T08:53:00+00:00,steps,49
2024-04-30T08:54:00+00:00,steps,11
2024-04-30T08:56:00+00:00,steps,26
2024-04-30T08:57:00+00:00,steps,31
2024-04-30T08:58:00+00:00,steps,10
2024-04-30T08:59:00+00:00,steps,29
2024-04-30T09:00:00+00:00,steps,31
2024-04-30T09:01:00+00:00,steps,45
2024-04-30T09:02:00+00:00,steps,21
2024-04-30T09:03:00+00:00,steps,40
2024-04-30T09:11:00+00:00,steps,12
2024-04-30T09:12:00+00:00,steps,51
2024-04-30T09:13:00+00:00,steps,66
2024-04-30T09:14:00+00:00,steps,22
2024-04-30T09:15:00+00:00,steps,82
2024-04-30T09:16:00+00:00,steps,74
2024-04-30T09:17:00+00:00,steps,66
2024-04-30T09:18:00+00:00,steps,52
2024-04-30T09:20:00+00:00,steps,24
2024-04-30T09:21:00+00:00,steps,41
2024-04-30T09:22:00+00:00,steps,27
2024-04-30T09:25:00+00:00,steps,34
2024-04-30T09:26:00+00:00,steps,15
2024-04-30T09:27:00+00:00,steps,23
2024-04-30T09:28:00+00:00,steps,7
2024-04-30T09:34:00+00:00,steps,55
2024-04-30T09:35:00+00:00,steps,7
2024-04-30T09:49:00+00:00,steps,9
2024-04-30T09:50:00+00:00,steps,17
2024-04-30T09:51:00+00:00,steps,32
2024-04-30T09:52:00+00:00,steps,50
2024-04-30T09:53:00+00:00,steps,45
2024-04-30T09:54:00+00:00,steps,33
2024-04-30T09:55:00+00:00,steps,21
2024-04-30T09:56:00+00:00,steps,30
2024-04-30T09:58:00+00:00,steps,21
2024-04-30T09:59:00+00:00,steps,29
2024-04-30T10:04:00+00:00,steps,8
2024-04-30T10:07:00+00:00,steps,11
2024-04-30T10:10:00+00:00,steps,31
2024-04-30T10:11:00+00:00,steps,39
2024-04-30T10:12:00+00:00,steps,47
2024-04-30T10:13:00+00:00,steps,34
2024-04-30T10:14:00+00:00,steps,34
2024-04-30T10:15:00+00:00,steps,49
2024-04-30T10:16:00+00:00,steps,42
2024-04-30T10:17:00+00:00,steps,23
2024-04-30T10:18:00+00:00,steps,33
2024-04-30T10:20:00+00:00,steps,39
2024-04-30T10:21:00+00:00,steps,39
2024-04-30T10:22:00+00:00,steps,33
2024-04-30T10:23:00+00:00,steps,44
2024-04-30T10:24:00+00:00,steps,25
2024-04-30T10:25:00+00:00,steps,28
2024-04-30T10:26:00+00:00,steps,21
2024-04-30T10:27:00+00:00,steps,42
2024-04-30T10:28:00+00:00,steps,35
2024-04-30T10:29:00+00:00,steps,36
2024-04-30T10:30:00+00:00,steps,60
2024-04-30T10:31:00+00:00,steps,72
2024-04-30T10:32:00+00:00,steps,66
2024-04-30T10:33:00+00:00,steps,55
2024-04-30T10:34:00+00:00,steps,60
2024-04-30T10:35:00+00:00,steps,79
2024-04-30T10:36:00+00:00,steps,83
2024-04-30T10:37:00+00:00,steps,63
2024-04-30T10:38:00+00:00,steps,39
2024-04-30T10:39:00+00:00,steps,36
2024-04-30T10:40:00+00:00,steps,9
2024-04-30T10:41:00+00:00,steps,27
2024-04-30T10:42:00+00:00,steps,69
2024-04-30T10:43:00+00:00,steps,46
2024-04-30T10:44:00+00:00,steps,57
2024-04-30T10:45:00+00:00,steps,43
2024-04-30T10:46:00+00:00,steps,59
2024-04-30T10:47:00+00:00,steps,37
2024-04-30T10:48:00+00:00,steps,16
2024-04-30T10:49:00+00:00,steps,71
2024-04-30T10:50:00+00:00,steps,72
2024-04-30T10:51:00+00:00,steps,67
2024-04-30T10:52:00+00:00,steps,48
2024-04-30T10:53:00+00:00,steps,16
2024-04-30T10:54:00+00:00,steps,35
2024-04-30T10:55:00+00:00,steps,49
2024-04-30T10:56:00+00:00,steps,40
2024-04-30T10:57:00+00:00,steps,6
2024-04-30T10:58:00+00:00,steps,9
2024-04-30T10:59:00+00:00,steps,9
2024-04-30T11:00:00+00:00,steps,17
2024-04-30T11:05:00+00:00,steps,17
2024-04-30T11:06:00+00:00,steps,23
2024-04-30T11:07:00+00:00,steps,50
2024-04-30T11:08:00+00:00,steps,58
2024-04-30T11:09:00+00:00,steps,30
2024-04-30T11:10:00+00:00,steps,9
2024-04-30T11:11:00+00:00,steps,43
2024-04-30T11:12:00+00:00,steps,33
2024-04-30T11:13:00+00:00,steps,17
2024-04-30T11:14:00+00:00,steps,9
2024-04-30T11:16:00+00:00,steps,15
2024-04-30T11:17:00+00:00,steps,35
2024-04-30T11:18:00+00:00,steps,35
2024-04-30T11:19:00+00:00,steps,70
2024-04-30T11:20:00+00:00,steps,31
2024-04-30T11:21:00+00:00,steps,45
2024-04-30T11:22:00+00:00,steps,89
2024-04-30T11:23:00+00:00,steps,73
2024-04-30T11:24:00+00:00,steps,19
2024-04-30T11:25:00+00:00,steps,40
2024-04-30T11:27:00+00:00,steps,4
2024-04-30T11:29:00+00:00,steps,58
2024-04-30T11:30:00+00:00,steps,30
2024-04-30T11:33:00+00:00,steps,5
2024-04-30T11:35:00+00:00,steps,7
2024-04-30T11:36:00+00:00,steps,8
2024-04-30T11:45:00+00:00,steps,6
2024-04-30T11:46:00+00:00,steps,14
2024-04-30T11:55:00+00:00,steps,18
2024-04-30T12:01:00+00:00,steps,11
2024-04-30T12:02:00+00:00,steps,14
2024-04-30T12:07:00+00:00,steps,4
2024-04-30T12:08:00+00:00,steps,15
2024-04-30T12:09:00+00:00,steps,39
2024-04-30T12:10:00+00:00,steps,15
2024-04-30T12:15:00+00:00,steps,10
2024-04-30T12:16:00+00:00,steps,28
2024-04-30T12:17:00+00:00,steps,17
2024-04-30T12:18:00+00:00,steps,42
2024-04-30T12:20:00+00:00,steps,7
2024-04-30T12:22:00+00:00,steps,10
2024-04-30T12:24:00+00:00,steps,6
2024-04-30T12:33:00+00:00,steps,20
2024-04-30T12:34:00+00:00,steps,10
2024-04-30T12:41:00+00:00,steps,25
2024-04-30T12:42:00+00:00,steps,58
