time,data_type,value
2024-10-16T04:30:00+00:00,hrv,"RMSSD: 30.956, coverage: 1.001, hf: 177.888 lf: 807.113"
2024-10-16T04:35:00+00:00,hrv,"RMSSD: 35.607, coverage: 1.006, hf: 256.402 lf: 614.07"
2024-10-16T22:55:00+00:00,hrv,"RMSSD: 13.929, coverage: 0.778, hf: 28.718 lf: 155.505"
2024-10-16T23:00:00+00:00,hrv,"RMSSD: 9.206, coverage: 0.955, hf: 16.513 lf: 96.583"
2024-10-16T23:05:00+00:00,hrv,"RMSSD: 11.877, coverage: 0.961, hf: 21.749 lf: 105.122"
2024-10-16T23:10:00+00:00,hrv,"RMSSD: 15.492, coverage: 0.864, hf: 54.093 lf: 168.53"
2024-10-16T23:15:00+00:00,hrv,"RMSSD: 15.134, coverage: 1.003, hf: 49.841 lf: 96.145"
2024-10-16T23:20:00+00:00,hrv,"RMSSD: 16.212, coverage: 1.004, hf: 56.97 lf: 73.543"
2024-10-16T23:25:00+00:00,hrv,"RMSSD: 15.323, coverage: 1.003, hf: 42.183 lf: 72.715"
2024-10-16T23:30:00+00:00,hrv,"RMSSD: 17.7, coverage: 0.98, hf: 48.25 lf: 213.125"
2024-10-16T23:35:00+00:00,hrv,"RMSSD: 18.413, coverage: 0.947, hf: 56.833 lf: 101.024"
2024-10-16T23:40:00+00:00,hrv,"RMSSD: 19.238, coverage: 0.978, hf: 49.536 lf: 425.989"
2024-10-16T23:45:00+00:00,hrv,"RMSSD: 18.96, coverage: 0.881, hf: 64.503 lf: 291.309"
2024-10-16T23:50:00+00:00,hrv,"RMSSD: 21.232, coverage: 0.987, hf: 72.959 lf: 334.648"
2024-10-16T23:55:00+00:00,hrv,"RMSSD: 20.781, coverage: 0.935, hf: 52.156 lf: 335.747"
2024-10-17T00:00:00+00:00,hrv,"RMSSD: 22.976, coverage: 0.944, hf: 73.228 lf: 399.364"
2024-10-17T00:05:00+00:00,hrv,"RMSSD: 21.4, coverage: 0.985, hf: 57.383 lf: 502.769"
2024-10-17T00:10:00+00:00,hrv,"RMSSD: 22.169, coverage: 0.963, hf: 55.24 lf: 470.35"
2024-10-17T00:15:00+00:00,hrv,"RMSSD: 22.458, coverage: 0.961, hf: 73.96 lf: 800.025"
2024-10-17T00:20:00+00:00,hrv,"RMSSD: 27.78, coverage: 0.893, hf: 132.322 lf: 786.788"
2024-10-17T00:25:00+00:00,hrv,"RMSSD: 14.192, coverage: 0.983, hf: 151.188 lf: 334.08"
2024-10-17T00:30:00+00:00,hrv,"RMSSD: 12.539, coverage: 0.977, hf: 22.196 lf: 154.724"
2024-10-17T00:35:00+00:00,hrv,"RMSSD: 14.089, coverage: 1.001, hf: 24.094 lf: 114.696"
2024-10-17T00:40:00+00:00,hrv,"RMSSD: 22.651, coverage: 0.957, hf: 79.836 lf: 438.655"
2024-10-17T00:45:00+00:00,hrv,"RMSSD: 18.031, coverage: 1.004, hf: 46.827 lf: 394.441"
2024-10-17T00:50:00+00:00,hrv,"RMSSD: 21.31, coverage: 0.999, hf: 72.636 lf: 224.426"
2024-10-17T00:55:00+00:00,hrv,"RMSSD: 22.34, coverage: 0.99, hf: 83.355 lf: 239.364"
2024-10-17T01:00:00+00:00,hrv,"RMSSD: 32.903, coverage: 0.878, hf: 121.023 lf: 736.648"
2024-10-17T01:05:00+00:00,hrv,"RMSSD: 35.107, coverage: 1.003, hf: 154.075 lf: 210.75"
2024-10-17T01:10:00+00:00,hrv,"RMSSD: 36.565, coverage: 0.98, hf: 239.512 lf: 205.87"
2024-10-17T01:15:00+00:00,hrv,"RMSSD: 34.43, coverage: 1.003, hf: 205.871 lf: 611.242"
2024-10-17T01:20:00+00:00,hrv,"RMSSD: 29.142, coverage: 1.001, hf: 162.447 lf: 294.807"
2024-10-17T01:25:00+00:00,hrv,"RMSSD: 34.802, coverage: 0.971, hf: 192.41 lf: 136.583"
2024-10-17T01:30:00+00:00,hrv,"RMSSD: 35.711, coverage: 1.004, hf: 218.627 lf: 135.079"
2024-10-17T01:35:00+00:00,hrv,"RMSSD: 39.047, coverage: 0.914, hf: 218.483 lf: 494.102"
2024-10-17T01:40:00+00:00,hrv,"RMSSD: 39.4, coverage: 0.971, hf: 252.108 lf: 1186.504"
2024-10-17T01:45:00+00:00,hrv,"RMSSD: 48.077, coverage: 0.951, hf: 467.183 lf: 630.443"
2024-10-17T01:50:00+00:00,hrv,"RMSSD: 40.65, coverage: 1.0, hf: 284.608 lf: 938.81"
2024-10-17T01:55:00+00:00,hrv,"RMSSD: 40.24, coverage: 0.833, hf: 144.227 lf: 571.351"
2024-10-17T02:00:00+00:00,hrv,"RMSSD: 35.757, coverage: 1.002, hf: 253.29 lf: 497.216"
2024-10-17T02:05:00+00:00,hrv,"RMSSD: 39.229, coverage: 0.978, hf: 307.165 lf: 424.376"
2024-10-17T02:10:00+00:00,hrv,"RMSSD: 34.125, coverage: 1.004, hf: 264.178 lf: 346.084"
2024-10-17T02:15:00+00:00,hrv,"RMSSD: 34.332, coverage: 0.986, hf: 139.295 lf: 537.534"
2024-10-17T02:20:00+00:00,hrv,"RMSSD: 36.37, coverage: 0.931, hf: 206.861 lf: 488.567"
2024-10-17T02:25:00+00:00,hrv,"RMSSD: 28.35, coverage: 0.958, hf: 137.839 lf: 326.075"
2024-10-17T02:40:00+00:00,hrv,"RMSSD: 36.032, coverage: 0.966, hf: 245.958 lf: 552.624"
2024-10-17T02:45:00+00:00,hrv,"RMSSD: 31.905, coverage: 1.001, hf: 182.764 lf: 287.797"
2024-10-17T02:50:00+00:00,hrv,"RMSSD: 36.484, coverage: 1.005, hf: 234.23 lf: 424.897"
2024-10-17T02:55:00+00:00,hrv,"RMSSD: 34.895, coverage: 1.003, hf: 286.604 lf: 279.288"
2024-10-17T03:00:00+00:00,hrv,"RMSSD: 40.038, coverage: 0.949, hf: 280.673 lf: 739.421"
2024-10-17T03:05:00+00:00,hrv,"RMSSD: 40.799, coverage: 0.97, hf: 336.194 lf: 1051.912"
2024-10-17T03:10:00+00:00,hrv,"RMSSD: 36.567, coverage: 0.982, hf: 225.423 lf: 775.499"
2024-10-17T03:15:00+00:00,hrv,"RMSSD: 41.388, coverage: 0.982, hf: 254.505 lf: 849.597"
2024-10-17T03:20:00+00:00,hrv,"RMSSD: 37.816, coverage: 0.981, hf: 203.91 lf: 444.854"
2024-10-17T03:25:00+00:00,hrv,"RMSSD: 34.327, coverage: 0.985, hf: 231.914 lf: 297.453"
2024-10-17T03:30:00+00:00,hrv,"RMSSD: 25.327, coverage: 0.967, hf: 64.776 lf: 861.726"
2024-10-17T03:35:00+00:00,hrv,"RMSSD: 40.129, coverage: 0.971, hf: 257.587 lf: 444.622"
2024-10-17T03:40:00+00:00,hrv,"RMSSD: 39.509, coverage: 0.954, hf: 223.677 lf: 610.633"
2024-10-17T03:45:00+00:00,hrv,"RMSSD: 46.68, coverage: 0.975, hf: 290.29 lf: 785.879"
2024-10-17T03:50:00+00:00,hrv,"RMSSD: 20.831, coverage: 0.789, hf: 61.137 lf: 312.096"
2024-10-17T03:55:00+00:00,hrv,"RMSSD: 27.441, coverage: 0.968, hf: 406.086 lf: 1823.983"
2024-10-17T04:00:00+00:00,hrv,"RMSSD: 35.078, coverage: 0.997, hf: 233.276 lf: 322.578"
2024-10-17T04:05:00+00:00,hrv,"RMSSD: 37.925, coverage: 0.957, hf: 523.218 lf: 1508.906"
2024-10-17T04:10:00+00:00,hrv,"RMSSD: 39.121, coverage: 0.99, hf: 279.15 lf: 346.124"
2024-10-17T04:15:00+00:00,hrv,"RMSSD: 45.79, coverage: 0.95, hf: 418.808 lf: 1063.191"
2024-10-17T04:20:00+00:00,hrv,"RMSSD: 40.017, coverage: 1.005, hf: 298.632 lf: 214.584"
2024-10-17T04:25:00+00:00,hrv,"RMSSD: 40.016, coverage: 1.002, hf: 329.673 lf: 257.395"
2024-10-17T04:30:00+00:00,hrv,"RMSSD: 40.352, coverage: 0.954, hf: 286.021 lf: 570.766"
2024-10-17T04:35:00+00:00,hrv,"RMSSD: 36.125, coverage: 0.98, hf: 280.916 lf: 520.035"
2024-10-17T04:40:00+00:00,hrv,"RMSSD: 39.474, coverage: 1.004, hf: 296.988 lf: 883.112"
2024-10-17T04:45:00+00:00,hrv,"RMSSD: 36.811, coverage: 1.004, hf: 225.976 lf: 1359.969"
2024-10-17T04:50:00+00:00,hrv,"RMSSD: 38.6, coverage: 1.003, hf: 238.707 lf: 516.154"
2024-10-17T04:55:00+00:00,hrv,"RMSSD: 36.262, coverage: 0.997, hf: 174.05 lf: 813.132"
2024-10-17T05:05:00+00:00,hrv,"RMSSD: 28.577, coverage: 0.76, hf: 132.349 lf: 300.037"
2024-10-17T21:25:00+00:00,hrv,"RMSSD: 20.769, coverage: 0.88, hf: 80.874 lf: 581.412"
2024-10-17T21:30:00+00:00,hrv,"RMSSD: 31.058, coverage: 0.919, hf: 145.361 lf: 474.468"
2024-10-17T21:35:00+00:00,hrv,"RMSSD: 27.479, coverage: 0.947, hf: 90.816 lf: 247.025"
2024-10-17T21:40:00+00:00,hrv,"RMSSD: 20.19, coverage: 1.002, hf: 79.356 lf: 474.501"
2024-10-17T21:45:00+00:00,hrv,"RMSSD: 18.379, coverage: 1.002, hf: 70.467 lf: 158.687"
2024-10-17T21:50:00+00:00,hrv,"RMSSD: 17.732, coverage: 0.998, hf: 54.935 lf: 80.551"
2024-10-17T21:55:00+00:00,hrv,"RMSSD: 15.82, coverage: 0.979, hf: 38.921 lf: 303.013"
2024-10-17T22:00:00+00:00,hrv,"RMSSD: 25.06, coverage: 0.983, hf: 114.976 lf: 120.186"
2024-10-17T22:05:00+00:00,hrv,"RMSSD: 23.128, coverage: 0.947, hf: 101.901 lf: 312.675"
2024-10-17T22:10:00+00:00,hrv,"RMSSD: 25.029, coverage: 0.964, hf: 120.934 lf: 197.853"
2024-10-17T22:15:00+00:00,hrv,"RMSSD: 25.871, coverage: 1.002, hf: 123.229 lf: 276.727"
2024-10-17T22:20:00+00:00,hrv,"RMSSD: 25.559, coverage: 0.983, hf: 137.852 lf: 529.015"
2024-10-17T22:25:00+00:00,hrv,"RMSSD: 22.195, coverage: 0.977, hf: 115.831 lf: 297.897"
2024-10-17T22:30:00+00:00,hrv,"RMSSD: 24.51, coverage: 0.918, hf: 92.889 lf: 368.671"
2024-10-17T22:35:00+00:00,hrv,"RMSSD: 23.79, coverage: 0.917, hf: 71.351 lf: 939.756"
2024-10-17T22:40:00+00:00,hrv,"RMSSD: 27.845, coverage: 0.932, hf: 117.903 lf: 427.309"
2024-10-17T22:45:00+00:00,hrv,"RMSSD: 20.337, coverage: 1.001, hf: 47.077 lf: 551.696"
2024-10-17T22:50:00+00:00,hrv,"RMSSD: 17.524, coverage: 0.996, hf: 38.461 lf: 247.488"
2024-10-17T22:55:00+00:00,hrv,"RMSSD: 14.188, coverage: 0.975, hf: 14.847 lf: 147.853"
2024-10-17T23:00:00+00:00,hrv,"RMSSD: 19.816, coverage: 0.996, hf: 57.777 lf: 398.267"
2024-10-17T23:05:00+00:00,hrv,"RMSSD: 16.988, coverage: 1.001, hf: 46.371 lf: 181.433"
2024-10-17T23:10:00+00:00,hrv,"RMSSD: 22.459, coverage: 0.968, hf: 66.383 lf: 513.021"
2024-10-17T23:15:00+00:00,hrv,"RMSSD: 23.202, coverage: 1.003, hf: 95.31 lf: 595.447"
2024-10-17T23:20:00+00:00,hrv,"RMSSD: 21.335, coverage: 0.98, hf: 70.027 lf: 361.512"
2024-10-17T23:25:00+00:00,hrv,"RMSSD: 23.675, coverage: 1.003, hf: 64.738 lf: 447.385"
2024-10-17T23:30:00+00:00,hrv,"RMSSD: 31.121, coverage: 0.976, hf: 175.513 lf: 513.798"
2024-10-17T23:35:00+00:00,hrv,"RMSSD: 26.992, coverage: 0.898, hf: 117.256 lf: 322.994"
2024-10-17T23:40:00+00:00,hrv,"RMSSD: 30.802, coverage: 1.004, hf: 130.808 lf: 327.575"
2024-10-17T23:45:00+00:00,hrv,"RMSSD: 22.622, coverage: 0.962, hf: 58.686 lf: 236.523"
2024-10-17T23:50:00+00:00,hrv,"RMSSD: 24.786, coverage: 1.001, hf: 96.33 lf: 378.298"
2024-10-17T23:55:00+00:00,hrv,"RMSSD: 25.337, coverage: 1.001, hf: 116.474 lf: 239.013"
2024-10-18T00:00:00+00:00,hrv,"RMSSD: 25.15, coverage: 0.996, hf: 113.461 lf: 224.158"
2024-10-18T00:05:00+00:00,hrv,"RMSSD: 27.459, coverage: 1.002, hf: 148.565 lf: 247.007"
2024-10-18T00:10:00+00:00,hrv,"RMSSD: 26.235, coverage: 1.005, hf: 158.59 lf: 160.726"
2024-10-18T00:15:00+00:00,hrv,"RMSSD: 29.715, coverage: 0.97, hf: 114.679 lf: 378.457"
2024-10-18T00:20:00+00:00,hrv,"RMSSD: 43.39, coverage: 0.966, hf: 293.015 lf: 936.041"
2024-10-18T00:25:00+00:00,hrv,"RMSSD: 46.558, coverage: 0.943, hf: 369.981 lf: 1000.172"
2024-10-18T00:30:00+00:00,hrv,"RMSSD: 46.681, coverage: 0.97, hf: 316.442 lf: 1164.599"
2024-10-18T00:35:00+00:00,hrv,"RMSSD: 48.158, coverage: 1.002, hf: 367.754 lf: 1240.6"
2024-10-18T00:40:00+00:00,hrv,"RMSSD: 51.52, coverage: 0.985, hf: 373.714 lf: 1426.221"
2024-10-18T00:45:00+00:00,hrv,"RMSSD: 48.571, coverage: 0.908, hf: 354.748 lf: 1656.967"
2024-10-18T00:50:00+00:00,hrv,"RMSSD: 44.39, coverage: 0.953, hf: 364.572 lf: 842.567"
2024-10-18T00:55:00+00:00,hrv,"RMSSD: 43.599, coverage: 0.874, hf: 303.916 lf: 785.232"
2024-10-18T01:00:00+00:00,hrv,"RMSSD: 38.404, coverage: 0.996, hf: 317.798 lf: 513.142"
2024-10-18T01:05:00+00:00,hrv,"RMSSD: 39.347, coverage: 0.975, hf: 316.421 lf: 432.459"
2024-10-18T01:10:00+00:00,hrv,"RMSSD: 41.036, coverage: 0.918, hf: 285.8 lf: 713.322"
2024-10-18T01:15:00+00:00,hrv,"RMSSD: 37.492, coverage: 0.948, hf: 230.554 lf: 799.12"
2024-10-18T01:20:00+00:00,hrv,"RMSSD: 48.993, coverage: 0.993, hf: 566.644 lf: 551.991"
2024-10-18T01:25:00+00:00,hrv,"RMSSD: 30.345, coverage: 0.971, hf: 202.51 lf: 546.41"
2024-10-18T01:30:00+00:00,hrv,"RMSSD: 27.627, coverage: 1.004, hf: 83.356 lf: 307.316"
2024-10-18T01:35:00+00:00,hrv,"RMSSD: 25.733, coverage: 0.976, hf: 108.641 lf: 250.258"
2024-10-18T01:40:00+00:00,hrv,"RMSSD: 40.075, coverage: 0.997, hf: 289.609 lf: 632.016"
2024-10-18T01:45:00+00:00,hrv,"RMSSD: 42.242, coverage: 0.969, hf: 236.622 lf: 776.291"
2024-10-18T01:50:00+00:00,hrv,"RMSSD: 42.18, coverage: 0.94, hf: 382.75 lf: 811.48"
2024-10-18T01:55:00+00:00,hrv,"RMSSD: 50.095, coverage: 0.94, hf: 398.75 lf: 1633.419"
2024-10-18T02:00:00+00:00,hrv,"RMSSD: 39.63, coverage: 0.938, hf: 330.111 lf: 268.814"
2024-10-18T02:05:00+00:00,hrv,"RMSSD: 45.789, coverage: 0.987, hf: 409.131 lf: 576.424"
2024-10-18T02:10:00+00:00,hrv,"RMSSD: 43.274, coverage: 1.004, hf: 373.084 lf: 141.128"
2024-10-18T02:15:00+00:00,hrv,"RMSSD: 44.627, coverage: 1.003, hf: 438.919 lf: 202.591"
2024-10-18T02:20:00+00:00,hrv,"RMSSD: 42.072, coverage: 0.999, hf: 380.59 lf: 138.289"
2024-10-18T02:25:00+00:00,hrv,"RMSSD: 42.711, coverage: 0.984, hf: 436.763 lf: 391.47"
2024-10-18T02:30:00+00:00,hrv,"RMSSD: 38.554, coverage: 1.002, hf: 334.694 lf: 424.848"
2024-10-18T02:35:00+00:00,hrv,"RMSSD: 34.886, coverage: 0.997, hf: 308.595 lf: 446.301"
2024-10-18T02:40:00+00:00,hrv,"RMSSD: 39.233, coverage: 1.004, hf: 351.49 lf: 579.943"
2024-10-18T02:45:00+00:00,hrv,"RMSSD: 42.564, coverage: 0.954, hf: 402.425 lf: 1437.089"
2024-10-18T02:50:00+00:00,hrv,"RMSSD: 34.693, coverage: 1.0, hf: 283.046 lf: 973.232"
2024-10-18T02:55:00+00:00,hrv,"RMSSD: 46.979, coverage: 0.948, hf: 500.466 lf: 1022.026"
2024-10-18T03:00:00+00:00,hrv,"RMSSD: 58.506, coverage: 0.969, hf: 622.237 lf: 1100.515"
2024-10-18T03:05:00+00:00,hrv,"RMSSD: 46.925, coverage: 0.991, hf: 256.166 lf: 490.252"
2024-10-18T03:10:00+00:00,hrv,"RMSSD: 41.434, coverage: 0.973, hf: 188.635 lf: 402.991"
2024-10-18T03:15:00+00:00,hrv,"RMSSD: 49.476, coverage: 0.985, hf: 335.032 lf: 1238.296"
2024-10-18T03:20:00+00:00,hrv,"RMSSD: 47.562, coverage: 0.906, hf: 340.811 lf: 706.051"
2024-10-18T03:25:00+00:00,hrv,"RMSSD: 34.725, coverage: 1.001, hf: 245.263 lf: 384.753"
2024-10-18T03:30:00+00:00,hrv,"RMSSD: 45.946, coverage: 0.971, hf: 391.476 lf: 261.363"
2024-10-18T03:35:00+00:00,hrv,"RMSSD: 43.212, coverage: 0.984, hf: 369.75 lf: 333.1"
2024-10-18T03:40:00+00:00,hrv,"RMSSD: 54.251, coverage: 1.004, hf: 522.439 lf: 383.589"
2024-10-18T03:45:00+00:00,hrv,"RMSSD: 50.186, coverage: 0.966, hf: 462.8 lf: 846.73"
2024-10-18T03:50:00+00:00,hrv,"RMSSD: 52.502, coverage: 0.996, hf: 548.702 lf: 394.669"
2024-10-18T03:55:00+00:00,hrv,"RMSSD: 46.799, coverage: 1.002, hf: 383.202 lf: 480.516"
2024-10-18T04:00:00+00:00,hrv,"RMSSD: 45.691, coverage: 0.935, hf: 367.799 lf: 791.96"
2024-10-18T04:05:00+00:00,hrv,"RMSSD: 41.732, coverage: 0.988, hf: 308.361 lf: 636.466"
2024-10-18T04:10:00+00:00,hrv,"RMSSD: 36.122, coverage: 0.988, hf: 232.596 lf: 1187.915"
2024-10-18T04:15:00+00:00,hrv,"RMSSD: 41.973, coverage: 1.0, hf: 302.03 lf: 1792.047"
2024-10-18T04:20:00+00:00,hrv,"RMSSD: 42.237, coverage: 1.002, hf: 249.191 lf: 424.317"
2024-10-18T04:25:00+00:00,hrv,"RMSSD: 42.776, coverage: 1.003, hf: 198.488 lf: 417.337"
2024-10-18T04:30:00+00:00,hrv,"RMSSD: 43.444, coverage: 0.965, hf: 318.093 lf: 381.642"
2024-10-18T04:35:00+00:00,hrv,"RMSSD: 36.153, coverage: 0.985, hf: 285.4 lf: 441.351"
2024-10-18T04:40:00+00:00,hrv,"RMSSD: 40.616, coverage: 1.003, hf: 341.777 lf: 611.006"
2024-10-18T04:45:00+00:00,hrv,"RMSSD: 35.675, coverage: 0.908, hf: 256.684 lf: 448.73"
2024-10-18T04:50:00+00:00,hrv,"RMSSD: 32.741, coverage: 0.976, hf: 217.321 lf: 319.923"
2024-10-18T04:55:00+00:00,hrv,"RMSSD: 35.13, coverage: 0.968, hf: 263.218 lf: 452.7"
2024-10-18T05:00:00+00:00,hrv,"RMSSD: 40.744, coverage: 1.005, hf: 420.776 lf: 479.83"
2024-10-18T05:05:00+00:00,hrv,"RMSSD: 39.45, coverage: 0.713, hf: 189.806 lf: 801.975"
2024-10-18T05:10:00+00:00,hrv,"RMSSD: 32.209, coverage: 0.773, hf: 180.559 lf: 193.364"
2024-10-18T21:25:00+00:00,hrv,"RMSSD: 12.138, coverage: 0.763, hf: 151.394 lf: 192.69"
2024-10-18T21:30:00+00:00,hrv,"RMSSD: 12.354, coverage: 0.899, hf: 25.076 lf: 113.442"
2024-10-18T21:35:00+00:00,hrv,"RMSSD: 17.225, coverage: 0.959, hf: 31.01 lf: 86.059"
2024-10-18T21:40:00+00:00,hrv,"RMSSD: 13.984, coverage: 0.784, hf: 26.464 lf: 87.696"
2024-10-18T21:45:00+00:00,hrv,"RMSSD: 13.209, coverage: 1.002, hf: 33.357 lf: 47.088"
2024-10-18T21:50:00+00:00,hrv,"RMSSD: 14.552, coverage: 0.917, hf: 41.91 lf: 162.886"
2024-10-18T21:55:00+00:00,hrv,"RMSSD: 16.003, coverage: 0.818, hf: 30.381 lf: 91.733"
2024-10-18T22:00:00+00:00,hrv,"RMSSD: 19.101, coverage: 0.979, hf: 87.455 lf: 184.461"
2024-10-18T22:05:00+00:00,hrv,"RMSSD: 18.664, coverage: 1.002, hf: 58.068 lf: 87.438"
2024-10-18T22:10:00+00:00,hrv,"RMSSD: 16.501, coverage: 1.002, hf: 50.196 lf: 123.513"
2024-10-18T22:15:00+00:00,hrv,"RMSSD: 18.587, coverage: 0.939, hf: 61.262 lf: 107.011"
2024-10-18T22:20:00+00:00,hrv,"RMSSD: 15.964, coverage: 0.965, hf: 49.147 lf: 74.082"
2024-10-18T22:25:00+00:00,hrv,"RMSSD: 17.964, coverage: 0.963, hf: 69.859 lf: 170.208"
2024-10-18T22:30:00+00:00,hrv,"RMSSD: 17.742, coverage: 0.956, hf: 71.823 lf: 188.456"
2024-10-18T22:35:00+00:00,hrv,"RMSSD: 18.195, coverage: 0.987, hf: 82.14 lf: 248.812"
2024-10-18T22:40:00+00:00,hrv,"RMSSD: 13.839, coverage: 0.936, hf: 41.575 lf: 49.553"
2024-10-18T22:45:00+00:00,hrv,"RMSSD: 11.601, coverage: 0.876, hf: 16.576 lf: 112.767"
2024-10-18T22:50:00+00:00,hrv,"RMSSD: 14.213, coverage: 0.919, hf: 28.456 lf: 87.469"
2024-10-18T22:55:00+00:00,hrv,"RMSSD: 9.995, coverage: 0.864, hf: 11.788 lf: 133.662"
2024-10-18T23:00:00+00:00,hrv,"RMSSD: 7.872, coverage: 0.981, hf: 7.993 lf: 59.141"
2024-10-18T23:05:00+00:00,hrv,"RMSSD: 9.343, coverage: 0.995, hf: 12.622 lf: 82.724"
2024-10-18T23:10:00+00:00,hrv,"RMSSD: 8.84, coverage: 0.994, hf: 11.83 lf: 106.327"
2024-10-18T23:15:00+00:00,hrv,"RMSSD: 10.207, coverage: 0.946, hf: 26.76 lf: 120.532"
2024-10-18T23:20:00+00:00,hrv,"RMSSD: 12.807, coverage: 0.983, hf: 24.844 lf: 143.552"
2024-10-18T23:25:00+00:00,hrv,"RMSSD: 14.311, coverage: 0.909, hf: 34.073 lf: 173.746"
2024-10-18T23:30:00+00:00,hrv,"RMSSD: 13.314, coverage: 0.96, hf: 13.22 lf: 172.89"
2024-10-18T23:35:00+00:00,hrv,"RMSSD: 15.442, coverage: 0.917, hf: 21.297 lf: 347.781"
2024-10-18T23:40:00+00:00,hrv,"RMSSD: 15.525, coverage: 0.934, hf: 30.646 lf: 305.201"
2024-10-18T23:45:00+00:00,hrv,"RMSSD: 15.127, coverage: 0.882, hf: 28.123 lf: 154.333"
2024-10-18T23:50:00+00:00,hrv,"RMSSD: 17.435, coverage: 0.884, hf: 31.061 lf: 237.98"
2024-10-18T23:55:00+00:00,hrv,"RMSSD: 17.374, coverage: 0.968, hf: 78.019 lf: 410.42"
2024-10-19T00:00:00+00:00,hrv,"RMSSD: 16.359, coverage: 0.922, hf: 33.797 lf: 592.071"
2024-10-19T00:05:00+00:00,hrv,"RMSSD: 22.628, coverage: 0.94, hf: 107.315 lf: 169.323"
2024-10-19T00:10:00+00:00,hrv,"RMSSD: 21.012, coverage: 0.977, hf: 96.039 lf: 143.361"
2024-10-19T00:15:00+00:00,hrv,"RMSSD: 15.723, coverage: 1.003, hf: 44.087 lf: 54.313"
2024-10-19T00:20:00+00:00,hrv,"RMSSD: 15.951, coverage: 0.995, hf: 51.876 lf: 80.231"
2024-10-19T00:25:00+00:00,hrv,"RMSSD: 15.608, coverage: 0.988, hf: 51.731 lf: 127.437"
2024-10-19T00:30:00+00:00,hrv,"RMSSD: 15.216, coverage: 1.001, hf: 44.333 lf: 64.304"
2024-10-19T00:35:00+00:00,hrv,"RMSSD: 15.665, coverage: 0.997, hf: 59.499 lf: 187.793"
2024-10-19T00:40:00+00:00,hrv,"RMSSD: 15.255, coverage: 0.974, hf: 36.852 lf: 141.403"
2024-10-19T00:45:00+00:00,hrv,"RMSSD: 14.542, coverage: 0.986, hf: 25.896 lf: 198.842"
2024-10-19T00:50:00+00:00,hrv,"RMSSD: 13.617, coverage: 0.99, hf: 38.416 lf: 159.412"
2024-10-19T00:55:00+00:00,hrv,"RMSSD: 8.972, coverage: 1.003, hf: 11.336 lf: 95.223"
2024-10-19T01:00:00+00:00,hrv,"RMSSD: 12.167, coverage: 1.001, hf: 25.696 lf: 126.293"
2024-10-19T01:05:00+00:00,hrv,"RMSSD: 12.648, coverage: 1.001, hf: 17.87 lf: 181.823"
2024-10-19T01:10:00+00:00,hrv,"RMSSD: 13.74, coverage: 0.99, hf: 22.436 lf: 277.593"
2024-10-19T01:15:00+00:00,hrv,"RMSSD: 15.31, coverage: 0.996, hf: 39.608 lf: 263.66"
2024-10-19T01:20:00+00:00,hrv,"RMSSD: 15.041, coverage: 0.993, hf: 31.928 lf: 446.018"
2024-10-19T01:25:00+00:00,hrv,"RMSSD: 15.087, coverage: 0.963, hf: 38.619 lf: 199.303"
2024-10-19T01:30:00+00:00,hrv,"RMSSD: 19.666, coverage: 1.002, hf: 62.758 lf: 365.68"
2024-10-19T01:35:00+00:00,hrv,"RMSSD: 19.316, coverage: 0.887, hf: 54.308 lf: 384.997"
2024-10-19T01:40:00+00:00,hrv,"RMSSD: 15.855, coverage: 0.933, hf: 46.351 lf: 257.308"
2024-10-19T01:45:00+00:00,hrv,"RMSSD: 25.977, coverage: 0.995, hf: 53.311 lf: 180.7"
2024-10-19T01:50:00+00:00,hrv,"RMSSD: 14.929, coverage: 1.0, hf: 39.4 lf: 183.683"
2024-10-19T01:55:00+00:00,hrv,"RMSSD: 19.487, coverage: 1.003, hf: 84.535 lf: 105.866"
2024-10-19T02:00:00+00:00,hrv,"RMSSD: 22.494, coverage: 0.842, hf: 46.395 lf: 406.524"
2024-10-19T02:05:00+00:00,hrv,"RMSSD: 24.611, coverage: 0.964, hf: 74.269 lf: 406.025"
2024-10-19T02:10:00+00:00,hrv,"RMSSD: 23.626, coverage: 0.947, hf: 75.944 lf: 524.123"
2024-10-19T02:15:00+00:00,hrv,"RMSSD: 26.038, coverage: 0.871, hf: 93.176 lf: 258.868"
2024-10-19T02:20:00+00:00,hrv,"RMSSD: 23.641, coverage: 0.957, hf: 72.289 lf: 535.769"
2024-10-19T02:25:00+00:00,hrv,"RMSSD: 28.122, coverage: 1.005, hf: 160.855 lf: 394.119"
2024-10-19T02:30:00+00:00,hrv,"RMSSD: 23.223, coverage: 0.968, hf: 119.75 lf: 239.643"
2024-10-19T02:35:00+00:00,hrv,"RMSSD: 36.311, coverage: 0.764, hf: 186.375 lf: 660.576"
2024-10-19T02:40:00+00:00,hrv,"RMSSD: 26.13, coverage: 0.919, hf: 154.363 lf: 438.204"
2024-10-19T02:45:00+00:00,hrv,"RMSSD: 19.174, coverage: 1.004, hf: 53.348 lf: 319.093"
2024-10-19T02:50:00+00:00,hrv,"RMSSD: 17.223, coverage: 0.922, hf: 58.919 lf: 183.446"
2024-10-19T02:55:00+00:00,hrv,"RMSSD: 30.349, coverage: 0.979, hf: 143.234 lf: 749.588"
2024-10-19T03:00:00+00:00,hrv,"RMSSD: 34.182, coverage: 0.925, hf: 164.039 lf: 581.394"
