time,data_type,value
2024-01-07T07:53:33+00:00,spo2,97.9
2024-01-07T07:54:00+00:00,hr,54
2024-01-07T07:54:33+00:00,spo2,98.1
2024-01-07T07:55:00+00:00,hrv,"RMSSD: 61.529, coverage: 1.004, hf: 697.019 lf: 1273.241"
2024-01-07T07:55:00+00:00,hr,53
2024-01-07T07:55:33+00:00,spo2,97.7
2024-01-07T07:56:00+00:00,hr,55
2024-01-07T07:56:33+00:00,spo2,98.1
2024-01-07T07:57:00+00:00,hr,53
2024-01-07T07:57:33+00:00,spo2,98.4
2024-01-07T07:58:00+00:00,hr,53
2024-01-07T07:58:33+00:00,spo2,98.4
2024-01-07T07:59:00+00:00,hr,52
2024-01-07T07:59:33+00:00,spo2,98.4
2024-01-07T08:00:00+00:00,hr,57
2024-01-07T08:00:00+00:00,hrv,"RMSSD: 59.198, coverage: 0.98, hf: 615.033 lf: 1643.98"
2024-01-07T08:00:33+00:00,spo2,98.3
2024-01-07T08:01:00+00:00,hr,54
2024-01-07T08:01:33+00:00,spo2,98.7
2024-01-07T08:02:00+00:00,hr,54
2024-01-07T08:02:33+00:00,spo2,98.9
2024-01-07T08:03:00+00:00,hr,54
2024-01-07T08:03:33+00:00,spo2,99
2024-01-07T08:04:00+00:00,hr,49
2024-01-07T08:04:33+00:00,spo2,99
2024-01-07T08:05:00+00:00,hr,52
2024-01-07T08:05:00+00:00,hrv,"RMSSD: 72.918, coverage: 0.944, hf: 1127.184 lf: 2017.987"
2024-01-07T08:05:00+00:00,steps,7
2024-01-07T08:06:00+00:00,hr,56
2024-01-07T08:06:33+00:00,spo2,97.4
2024-01-07T08:07:00+00:00,hr,53
2024-01-07T08:07:33+00:00,spo2,96.7
2024-01-07T08:08:00+00:00,hr,56
2024-01-07T08:08:33+00:00,spo2,95.7
2024-01-07T08:09:00+00:00,hr,57
2024-01-07T08:09:33+00:00,spo2,94.9
2024-01-07T08:10:00+00:00,hrv,"RMSSD: 72.516, coverage: 0.877, hf: 1013.437 lf: 2033.415"
2024-01-07T08:10:00+00:00,hr,57
2024-01-07T08:11:00+00:00,hr,59
2024-01-07T08:11:33+00:00,spo2,95.1
2024-01-07T08:12:00+00:00,hr,53
2024-01-07T08:12:33+00:00,spo2,95.1
2024-01-07T08:13:00+00:00,hr,53
2024-01-07T08:13:33+00:00,spo2,94.9
2024-01-07T08:14:00+00:00,hr,51
2024-01-07T08:14:33+00:00,spo2,94.7
2024-01-07T08:15:00+00:00,hrv,"RMSSD: 89.848, coverage: 0.998, hf: 1406.314 lf: 1334.934"
2024-01-07T08:15:00+00:00,hr,50
2024-01-07T08:15:33+00:00,spo2,94.6
2024-01-07T08:16:00+00:00,hr,50
2024-01-07T08:16:33+00:00,spo2,94.7
2024-01-07T08:17:00+00:00,hr,51
2024-01-07T08:17:33+00:00,spo2,95.1
2024-01-07T08:18:00+00:00,hr,51
2024-01-07T08:18:33+00:00,spo2,95.4
2024-01-07T08:19:00+00:00,hr,51
2024-01-07T08:19:33+00:00,spo2,95.3
2024-01-07T08:20:00+00:00,hrv,"RMSSD: 79.256, coverage: 1.003, hf: 1384.092 lf: 995.733"
2024-01-07T08:20:00+00:00,hr,49
2024-01-07T08:20:33+00:00,spo2,95.5
2024-01-07T08:21:00+00:00,hr,51
2024-01-07T08:21:33+00:00,spo2,95.7
2024-01-07T08:22:00+00:00,hr,52
2024-01-07T08:22:33+00:00,spo2,95.9
2024-01-07T08:23:00+00:00,hr,51
2024-01-07T08:23:33+00:00,spo2,96.1
2024-01-07T08:24:00+00:00,hr,51
2024-01-07T08:24:33+00:00,spo2,96.1
2024-01-07T08:25:00+00:00,hrv,"RMSSD: 78.792, coverage: 0.993, hf: 1440.603 lf: 1177.877"
2024-01-07T08:25:00+00:00,hr,51
2024-01-07T08:25:33+00:00,spo2,96.2
2024-01-07T08:26:00+00:00,hr,51
2024-01-07T08:26:33+00:00,spo2,96.3
2024-01-07T08:27:00+00:00,hr,53
2024-01-07T08:27:33+00:00,spo2,96.4
2024-01-07T08:28:00+00:00,hr,52
2024-01-07T08:28:33+00:00,spo2,96.5
2024-01-07T08:29:00+00:00,hr,52
2024-01-07T08:29:33+00:00,spo2,96.6
2024-01-07T08:30:00+00:00,hr,53
2024-01-07T08:30:00+00:00,hrv,"RMSSD: 78, coverage: 1.003, hf: 1508.894 lf: 834.48"
2024-01-07T08:30:33+00:00,spo2,96.7
2024-01-07T08:31:00+00:00,hr,51
2024-01-07T08:31:33+00:00,spo2,96.7
2024-01-07T08:32:00+00:00,hr,52
2024-01-07T08:32:33+00:00,spo2,96.7
2024-01-07T08:33:00+00:00,hr,52
2024-01-07T08:33:33+00:00,spo2,96.4
2024-01-07T08:34:00+00:00,hr,53
2024-01-07T08:34:33+00:00,spo2,96.5
2024-01-07T08:35:00+00:00,hr,52
2024-01-07T08:35:00+00:00,hrv,"RMSSD: 73.328, coverage: 0.998, hf: 1366.272 lf: 372.4"
2024-01-07T08:35:33+00:00,spo2,96.6
2024-01-07T08:36:00+00:00,hr,53
2024-01-07T08:36:33+00:00,spo2,96.6
2024-01-07T08:37:00+00:00,hr,53
2024-01-07T08:37:33+00:00,spo2,96.7
2024-01-07T08:38:00+00:00,hr,53
2024-01-07T08:38:33+00:00,spo2,96.8
2024-01-07T08:39:00+00:00,hr,53
2024-01-07T08:39:33+00:00,spo2,96.8
2024-01-07T08:40:00+00:00,hr,53
2024-01-07T08:40:00+00:00,hrv,"RMSSD: 66.685, coverage: 1.001, hf: 1082.842 lf: 529.869"
2024-01-07T08:40:33+00:00,spo2,96.9
2024-01-07T08:41:00+00:00,hr,53
2024-01-07T08:41:33+00:00,spo2,96.9
2024-01-07T08:42:00+00:00,hr,54
2024-01-07T08:42:33+00:00,spo2,96.9
2024-01-07T08:43:00+00:00,hr,54
2024-01-07T08:43:33+00:00,spo2,96.9
2024-01-07T08:44:00+00:00,hr,53
2024-01-07T08:44:33+00:00,spo2,96.9
2024-01-07T08:45:00+00:00,hr,54
2024-01-07T08:45:00+00:00,hrv,"RMSSD: 66.377, coverage: 0.997, hf: 965.304 lf: 567.644"
2024-01-07T08:45:33+00:00,spo2,96.8
2024-01-07T08:46:00+00:00,hr,54
2024-01-07T08:46:33+00:00,spo2,96.8
2024-01-07T08:47:00+00:00,hr,54
2024-01-07T08:47:33+00:00,spo2,96.8
2024-01-07T08:48:00+00:00,hr,55
2024-01-07T08:48:33+00:00,spo2,96.6
2024-01-07T08:49:00+00:00,hr,54
2024-01-07T08:49:33+00:00,spo2,96.6
2024-01-07T08:50:00+00:00,hr,53
2024-01-07T08:50:00+00:00,hrv,"RMSSD: 71.092, coverage: 0.906, hf: 1225.072 lf: 3521.771"
2024-01-07T08:50:33+00:00,spo2,96.7
2024-01-07T08:51:00+00:00,hr,52
2024-01-07T08:51:33+00:00,spo2,96.7
2024-01-07T08:52:00+00:00,hr,55
2024-01-07T08:52:33+00:00,spo2,96.8
2024-01-07T08:53:00+00:00,hr,52
2024-01-07T08:54:00+00:00,hr,65
2024-01-07T08:55:00+00:00,hrv,"RMSSD: 90.279, coverage: 0.998, hf: 2068.025 lf: 824.155"
2024-01-07T08:55:00+00:00,hr,54
2024-01-07T08:55:33+00:00,spo2,96.7
2024-01-07T08:56:00+00:00,hr,51
2024-01-07T08:56:33+00:00,spo2,96.7
2024-01-07T08:57:00+00:00,hr,53
2024-01-07T08:57:33+00:00,spo2,96.7
2024-01-07T08:58:00+00:00,hr,53
2024-01-07T08:58:33+00:00,spo2,96.7
2024-01-07T08:59:00+00:00,hr,54
2024-01-07T08:59:33+00:00,spo2,96.8
2024-01-07T09:00:00+00:00,hrv,"RMSSD: 82.171, coverage: 0.987, hf: 1595.812 lf: 1786.75"
2024-01-07T09:00:00+00:00,hr,54
2024-01-07T09:00:33+00:00,spo2,96.9
2024-01-07T09:01:00+00:00,hr,55
2024-01-07T09:01:33+00:00,spo2,96.8
2024-01-07T09:02:00+00:00,hr,53
2024-01-07T09:02:33+00:00,spo2,96.8
2024-01-07T09:03:00+00:00,hr,54
2024-01-07T09:03:33+00:00,spo2,96.9
2024-01-07T09:04:00+00:00,hr,53
2024-01-07T09:04:33+00:00,spo2,96.9
2024-01-07T09:05:00+00:00,hr,54
2024-01-07T09:05:00+00:00,hrv,"RMSSD: 72.415, coverage: 1.005, hf: 1412.101 lf: 223.704"
2024-01-07T09:05:33+00:00,spo2,96.9
2024-01-07T09:06:00+00:00,hr,55
2024-01-07T09:06:33+00:00,spo2,96.9
2024-01-07T09:07:00+00:00,hr,54
2024-01-07T09:07:33+00:00,spo2,96.9
2024-01-07T09:08:00+00:00,hr,55
2024-01-07T09:08:33+00:00,spo2,96.9
2024-01-07T09:09:00+00:00,hr,55
2024-01-07T09:09:33+00:00,spo2,96.9
2024-01-07T09:10:00+00:00,hr,54
2024-01-07T09:10:00+00:00,hrv,"RMSSD: 73.035, coverage: 0.988, hf: 1649.562 lf: 230.722"
2024-01-07T09:10:33+00:00,spo2,96.9
2024-01-07T09:11:00+00:00,hr,55
2024-01-07T09:11:33+00:00,spo2,96.9
2024-01-07T09:12:00+00:00,hr,54
2024-01-07T09:12:33+00:00,spo2,96.8
2024-01-07T09:13:00+00:00,hr,55
2024-01-07T09:13:33+00:00,spo2,96.8
2024-01-07T09:14:00+00:00,hr,55
2024-01-07T09:14:33+00:00,spo2,96.8
2024-01-07T09:15:00+00:00,hrv,"RMSSD: 83.986, coverage: 0.989, hf: 2237.992 lf: 1413.839"
2024-01-07T09:15:00+00:00,hr,55
2024-01-07T09:15:33+00:00,spo2,96.7
2024-01-07T09:16:00+00:00,hr,56
2024-01-07T09:16:33+00:00,spo2,96.7
2024-01-07T09:17:00+00:00,hr,56
2024-01-07T09:17:33+00:00,spo2,96.8
2024-01-07T09:18:00+00:00,hr,54
2024-01-07T09:18:33+00:00,spo2,96.8
2024-01-07T09:19:00+00:00,hr,56
2024-01-07T09:19:33+00:00,spo2,96.8
2024-01-07T09:20:00+00:00,hr,55
2024-01-07T09:20:33+00:00,spo2,96.8
2024-01-07T09:21:00+00:00,hr,55
2024-01-07T09:21:00+00:00,steps,6
2024-01-07T09:21:33+00:00,spo2,96.7
2024-01-07T09:22:00+00:00,steps,11
2024-01-07T09:22:00+00:00,hr,56
2024-01-07T09:22:33+00:00,spo2,96.7
2024-01-07T09:23:00+00:00,hr,57
2024-01-07T09:24:00+00:00,hr,72
2024-01-07T09:25:00+00:00,hr,79
2024-01-07T09:26:00+00:00,hr,73
2024-01-07T09:27:00+00:00,hr,72
2024-01-07T09:27:00+00:00,steps,7
2024-01-07T09:28:00+00:00,hr,73
2024-01-07T09:29:00+00:00,hr,78
2024-01-07T09:29:00+00:00,steps,41
2024-01-07T09:30:00+00:00,steps,56
2024-01-07T09:30:00+00:00,hr,86
2024-01-07T09:31:00+00:00,hr,78
2024-01-07T09:31:00+00:00,steps,43
2024-01-07T09:32:00+00:00,steps,39
2024-01-07T09:32:00+00:00,hr,83
2024-01-07T09:33:00+00:00,steps,35
2024-01-07T09:33:00+00:00,hr,87
2024-01-07T09:34:00+00:00,steps,23
2024-01-07T09:34:00+00:00,hr,87
2024-01-07T09:35:00+00:00,steps,35
2024-01-07T09:35:00+00:00,hr,88
2024-01-07T09:36:00+00:00,hr,94
2024-01-07T09:36:00+00:00,steps,47
2024-01-07T09:37:00+00:00,hr,93
2024-01-07T09:37:00+00:00,steps,47
2024-01-07T09:38:00+00:00,steps,8
2024-01-07T09:38:00+00:00,hr,89
2024-01-07T09:39:00+00:00,hr,90
2024-01-07T09:40:00+00:00,steps,43
2024-01-07T09:40:00+00:00,hr,90
2024-01-07T09:41:00+00:00,steps,22
2024-01-07T09:41:00+00:00,hr,79
2024-01-07T09:42:00+00:00,hr,78
2024-01-07T09:42:00+00:00,steps,41
2024-01-07T09:43:00+00:00,hr,94
2024-01-07T09:43:00+00:00,steps,88
2024-01-07T09:44:00+00:00,steps,27
2024-01-07T09:44:00+00:00,hr,93
2024-01-07T09:45:00+00:00,steps,17
2024-01-07T09:45:00+00:00,hr,88
2024-01-07T09:46:00+00:00,hr,88
2024-01-07T09:46:00+00:00,steps,10
2024-01-07T09:47:00+00:00,hr,87
2024-01-07T09:47:00+00:00,steps,14
2024-01-07T09:48:00+00:00,steps,28
2024-01-07T09:48:00+00:00,hr,86
2024-01-07T09:49:00+00:00,hr,73
2024-01-07T09:49:00+00:00,steps,6
2024-01-07T09:50:00+00:00,steps,23
2024-01-07T09:50:00+00:00,hr,74
2024-01-07T09:51:00+00:00,hr,79
2024-01-07T09:51:00+00:00,steps,64
2024-01-07T09:52:00+00:00,hr,84
2024-01-07T09:52:00+00:00,steps,19
2024-01-07T09:53:00+00:00,hr,78
2024-01-07T09:54:00+00:00,steps,45
2024-01-07T09:54:00+00:00,hr,78
2024-01-07T09:55:00+00:00,hr,81
2024-01-07T09:56:00+00:00,steps,71
2024-01-07T09:56:00+00:00,hr,84
2024-01-07T09:57:00+00:00,hr,92
2024-01-07T09:57:00+00:00,steps,58
2024-01-07T09:58:00+00:00,steps,97
2024-01-07T09:58:00+00:00,hr,95
2024-01-07T09:59:00+00:00,steps,24
2024-01-07T09:59:00+00:00,hr,109
2024-01-07T10:00:00+00:00,hr,100
2024-01-07T10:00:00+00:00,steps,17
2024-01-07T10:01:00+00:00,hr,86
2024-01-07T10:01:00+00:00,steps,47
2024-01-07T10:02:00+00:00,hr,84
2024-01-07T10:02:00+00:00,steps,43
2024-01-07T10:03:00+00:00,hr,80
2024-01-07T10:03:00+00:00,steps,7
2024-01-07T10:04:00+00:00,hr,73
2024-01-07T10:04:00+00:00,steps,20
2024-01-07T10:05:00+00:00,hr,73
2024-01-07T10:06:00+00:00,hr,74
2024-01-07T10:07:00+00:00,steps,13
2024-01-07T10:07:00+00:00,hr,79
2024-01-07T10:08:00+00:00,hr,72
2024-01-07T10:09:00+00:00,hr,71
2024-01-07T10:10:00+00:00,hr,70
2024-01-07T10:11:00+00:00,hr,73
2024-01-07T10:12:00+00:00,hr,73
2024-01-07T10:13:00+00:00,steps,4
2024-01-07T10:13:00+00:00,hr,73
2024-01-07T10:14:00+00:00,hr,73
2024-01-07T10:15:00+00:00,steps,14
2024-01-07T10:15:00+00:00,hr,74
2024-01-07T10:16:00+00:00,hr,71
2024-01-07T10:16:00+00:00,steps,2
2024-01-07T10:17:00+00:00,hr,70
2024-01-07T10:18:00+00:00,hr,73
2024-01-07T10:18:00+00:00,steps,10
2024-01-07T10:19:00+00:00,hr,75
2024-01-07T10:20:00+00:00,hr,65
2024-01-07T10:21:00+00:00,hr,68
2024-01-07T10:22:00+00:00,hr,67
2024-01-07T10:23:00+00:00,hr,67
2024-01-07T10:23:00+00:00,steps,7
2024-01-07T10:24:00+00:00,hr,67
2024-01-07T10:24:00+00:00,steps,19
2024-01-07T10:25:00+00:00,hr,69
2024-01-07T10:26:00+00:00,steps,10
2024-01-07T10:26:00+00:00,hr,70
2024-01-07T10:27:00+00:00,steps,23
2024-01-07T10:27:00+00:00,hr,73
2024-01-07T10:28:00+00:00,hr,71
2024-01-07T10:29:00+00:00,hr,66
2024-01-07T10:30:00+00:00,hr,65
2024-01-07T10:31:00+00:00,hr,72
2024-01-07T10:32:00+00:00,steps,77
2024-01-07T10:32:00+00:00,hr,72
2024-01-07T10:33:00+00:00,hr,71
2024-01-07T10:33:00+00:00,steps,4
2024-01-07T10:34:00+00:00,hr,75
2024-01-07T10:34:00+00:00,steps,20
2024-01-07T10:35:00+00:00,hr,89
2024-01-07T10:35:00+00:00,steps,87
2024-01-07T10:36:00+00:00,hr,98
2024-01-07T10:36:00+00:00,steps,71
2024-01-07T10:37:00+00:00,steps,47
2024-01-07T10:37:00+00:00,hr,103
2024-01-07T10:38:00+00:00,hr,85
2024-01-07T10:39:00+00:00,hr,83
2024-01-07T10:40:00+00:00,hr,77
2024-01-07T10:41:00+00:00,hr,74
2024-01-07T10:42:00+00:00,hr,70
2024-01-07T10:43:00+00:00,hr,68
2024-01-07T10:44:00+00:00,hr,72
2024-01-07T10:45:00+00:00,hr,71
2024-01-07T10:46:00+00:00,hr,71
2024-01-07T10:47:00+00:00,hr,70
2024-01-07T10:48:00+00:00,hr,66
2024-01-07T10:49:00+00:00,hr,68
2024-01-07T10:50:00+00:00,hr,67
2024-01-07T10:51:00+00:00,hr,80
2024-01-07T10:52:00+00:00,hr,80
2024-01-07T10:53:00+00:00,hr,80
2024-01-07T10:54:00+00:00,hr,68
2024-01-07T10:55:00+00:00,hr,65
2024-01-07T10:56:00+00:00,hr,68
2024-01-07T10:57:00+00:00,hr,66
2024-01-07T10:58:00+00:00,hr,69
2024-01-07T10:59:00+00:00,hr,69
2024-01-07T11:00:00+00:00,hr,69
2024-01-07T11:01:00+00:00,hr,67
2024-01-07T11:02:00+00:00,hr,68
2024-01-07T11:03:00+00:00,hr,66
2024-01-07T11:04:00+00:00,hr,68
2024-01-07T11:05:00+00:00,hr,73
2024-01-07T11:06:00+00:00,hr,78
2024-01-07T11:07:00+00:00,hr,79
2024-01-07T11:08:00+00:00,hr,66
2024-01-07T11:09:00+00:00,hr,63
2024-01-07T11:10:00+00:00,hr,63
2024-01-07T11:11:00+00:00,hr,65
2024-01-07T11:12:00+00:00,hr,66
2024-01-07T11:13:00+00:00,hr,67
2024-01-07T11:14:00+00:00,hr,66
2024-01-07T11:15:00+00:00,hr,65
2024-01-07T11:16:00+00:00,hr,68
2024-01-07T11:17:00+00:00,hr,67
2024-01-07T11:18:00+00:00,hr,63
2024-01-07T11:19:00+00:00,hr,62
2024-01-07T11:20:00+00:00,hr,62
2024-01-07T11:21:00+00:00,hr,68
2024-01-07T11:22:00+00:00,hr,64
2024-01-07T11:23:00+00:00,hr,67
2024-01-07T11:24:00+00:00,hr,64
2024-01-07T11:25:00+00:00,hr,63
2024-01-07T11:26:00+00:00,hr,67
2024-01-07T11:27:00+00:00,hr,68
2024-01-07T11:28:00+00:00,hr,62
2024-01-07T11:29:00+00:00,hr,66
2024-01-07T11:30:00+00:00,hr,67
2024-01-07T11:31:00+00:00,hr,67
2024-01-07T11:32:00+00:00,hr,74
2024-01-07T11:33:00+00:00,hr,78
2024-01-07T11:34:00+00:00,hr,75
2024-01-07T11:35:00+00:00,hr,73
2024-01-07T11:36:00+00:00,hr,65
2024-01-07T11:37:00+00:00,hr,61
2024-01-07T11:38:00+00:00,hr,62
2024-01-07T11:39:00+00:00,hr,75
2024-01-07T11:40:00+00:00,hr,75
2024-01-07T11:41:00+00:00,hr,72
2024-01-07T11:42:00+00:00,steps,2
2024-01-07T11:42:00+00:00,hr,74
2024-01-07T11:43:00+00:00,hr,74
2024-01-07T11:43:00+00:00,steps,11
2024-01-07T11:44:00+00:00,hr,69
2024-01-07T11:45:00+00:00,hr,67
2024-01-07T11:45:00+00:00,steps,7
2024-01-07T11:46:00+00:00,hr,79
2024-01-07T11:46:00+00:00,steps,10
2024-01-07T11:47:00+00:00,hr,79
2024-01-07T11:48:00+00:00,hr,73
2024-01-07T11:48:00+00:00,steps,9
2024-01-07T11:49:00+00:00,hr,77
2024-01-07T11:49:00+00:00,steps,76
2024-01-07T11:50:00+00:00,steps,40
2024-01-07T11:50:00+00:00,hr,90
2024-01-07T11:51:00+00:00,hr,87
2024-01-07T11:51:00+00:00,steps,65
2024-01-07T11:52:00+00:00,hr,100
2024-01-07T11:52:00+00:00,steps,40
2024-01-07T11:53:00+00:00,hr,103
2024-01-07T11:53:00+00:00,steps,67
2024-01-07T11:54:00+00:00,steps,10
2024-01-07T11:54:00+00:00,hr,97
2024-01-07T11:55:00+00:00,hr,98
2024-01-07T11:55:00+00:00,steps,68
2024-01-07T11:56:00+00:00,hr,91
2024-01-07T11:57:00+00:00,hr,76
2024-01-07T11:58:00+00:00,hr,77
2024-01-07T11:59:00+00:00,hr,73
2024-01-07T12:00:00+00:00,hr,74
2024-01-07T12:01:00+00:00,hr,79
2024-01-07T12:02:00+00:00,hr,77
2024-01-07T12:02:00+00:00,steps,6
2024-01-07T12:03:00+00:00,hr,77
2024-01-07T12:03:00+00:00,steps,5
2024-01-07T12:04:00+00:00,hr,76
2024-01-07T12:05:00+00:00,hr,75
2024-01-07T12:06:00+00:00,hr,85
2024-01-07T12:06:00+00:00,steps,75
2024-01-07T12:07:00+00:00,hr,89
2024-01-07T12:07:00+00:00,steps,63
2024-01-07T12:08:00+00:00,hr,88
2024-01-07T12:08:00+00:00,steps,31
2024-01-07T12:09:00+00:00,hr,77
2024-01-07T12:10:00+00:00,hr,71
2024-01-07T12:11:00+00:00,hr,71
2024-01-07T12:12:00+00:00,hr,74
2024-01-07T12:13:00+00:00,hr,73
2024-01-07T12:14:00+00:00,hr,69
2024-01-07T12:15:00+00:00,hr,70
2024-01-07T12:16:00+00:00,hr,71
2024-01-07T12:16:00+00:00,steps,7
2024-01-07T12:17:00+00:00,steps,18
2024-01-07T12:17:00+00:00,hr,72
2024-01-07T12:18:00+00:00,steps,37
2024-01-07T12:18:00+00:00,hr,74
2024-01-07T12:19:00+00:00,steps,53
2024-01-07T12:19:00+00:00,hr,89
2024-01-07T12:20:00+00:00,hr,79
2024-01-07T12:20:00+00:00,steps,36
2024-01-07T12:21:00+00:00,steps,13
2024-01-07T12:21:00+00:00,hr,80
2024-01-07T12:22:00+00:00,hr,82
2024-01-07T12:22:00+00:00,steps,26
2024-01-07T12:23:00+00:00,hr,76
2024-01-07T12:24:00+00:00,hr,76
2024-01-07T12:25:00+00:00,hr,75
2024-01-07T12:26:00+00:00,hr,74
2024-01-07T12:27:00+00:00,hr,73
2024-01-07T12:28:00+00:00,hr,72
2024-01-07T12:29:00+00:00,hr,72
2024-01-07T12:30:00+00:00,hr,74
2024-01-07T12:31:00+00:00,hr,74
2024-01-07T12:32:00+00:00,hr,69
2024-01-07T12:33:00+00:00,hr,71
2024-01-07T12:34:00+00:00,hr,70
2024-01-07T12:35:00+00:00,hr,70
2024-01-07T12:36:00+00:00,hr,70
2024-01-07T12:36:00+00:00,steps,13
2024-01-07T12:37:00+00:00,steps,51
2024-01-07T12:37:00+00:00,hr,69
2024-01-07T12:38:00+00:00,steps,23
2024-01-07T12:38:00+00:00,hr,76
2024-01-07T12:39:00+00:00,steps,45
2024-01-07T12:39:00+00:00,hr,83
2024-01-07T12:40:00+00:00,steps,53
2024-01-07T12:40:00+00:00,hr,90
2024-01-07T12:41:00+00:00,hr,95
2024-01-07T12:42:00+00:00,hr,81
2024-01-07T12:42:00+00:00,steps,20
2024-01-07T12:43:00+00:00,hr,79
2024-01-07T12:43:00+00:00,steps,12
2024-01-07T12:44:00+00:00,steps,80
2024-01-07T12:44:00+00:00,hr,86
2024-01-07T12:45:00+00:00,hr,90
2024-01-07T12:45:00+00:00,steps,62
2024-01-07T12:46:00+00:00,hr,90
2024-01-07T12:46:00+00:00,steps,58
2024-01-07T12:47:00+00:00,steps,58
2024-01-07T12:47:00+00:00,hr,100
2024-01-07T12:48:00+00:00,hr,101
2024-01-07T12:48:00+00:00,steps,39
2024-01-07T12:49:00+00:00,hr,94
2024-01-07T12:49:00+00:00,steps,25
2024-01-07T12:50:00+00:00,steps,16
2024-01-07T12:50:00+00:00,hr,95
2024-01-07T12:51:00+00:00,hr,90
2024-01-07T12:51:00+00:00,steps,24
2024-01-07T12:52:00+00:00,steps,23
2024-01-07T12:52:00+00:00,hr,92
2024-01-07T12:53:00+00:00,hr,97
2024-01-07T12:53:00+00:00,steps,35
2024-01-07T12:54:00+00:00,steps,19
2024-01-07T12:54:00+00:00,hr,95
2024-01-07T12:55:00+00:00,steps,20
2024-01-07T12:55:00+00:00,hr,98
2024-01-07T12:56:00+00:00,hr,97
2024-01-07T12:56:00+00:00,steps,66
2024-01-07T12:57:00+00:00,hr,104
2024-01-07T12:57:00+00:00,steps,52
2024-01-07T12:58:00+00:00,hr,89
2024-01-07T12:59:00+00:00,steps,5
2024-01-07T12:59:00+00:00,hr,83
2024-01-07T13:00:00+00:00,steps,65
2024-01-07T13:00:00+00:00,hr,96
2024-01-07T13:01:00+00:00,hr,103
2024-01-07T13:01:00+00:00,steps,21
2024-01-07T13:02:00+00:00,hr,96
2024-01-07T13:02:00+00:00,steps,35
2024-01-07T13:03:00+00:00,hr,103
2024-01-07T13:03:00+00:00,steps,45
2024-01-07T13:04:00+00:00,hr,95
2024-01-07T13:04:00+00:00,steps,2
2024-01-07T13:05:00+00:00,steps,110
2024-01-07T13:05:00+00:00,hr,96
2024-01-07T13:06:00+00:00,steps,49
2024-01-07T13:06:00+00:00,hr,108
2024-01-07T13:07:00+00:00,hr,101
2024-01-07T13:08:00+00:00,hr,81
2024-01-07T13:08:00+00:00,steps,5
2024-01-07T13:09:00+00:00,hr,73
2024-01-07T13:10:00+00:00,hr,76
2024-01-07T13:10:00+00:00,steps,11
2024-01-07T13:11:00+00:00,hr,76
2024-01-07T13:11:00+00:00,steps,12
2024-01-07T13:12:00+00:00,hr,71
2024-01-07T13:13:00+00:00,hr,72
2024-01-07T13:14:00+00:00,hr,78
2024-01-07T13:15:00+00:00,hr,75
2024-01-07T13:16:00+00:00,hr,70
2024-01-07T13:17:00+00:00,hr,75
2024-01-07T13:18:00+00:00,hr,74
2024-01-07T13:19:00+00:00,hr,74
2024-01-07T13:20:00+00:00,hr,74
2024-01-07T13:21:00+00:00,hr,76
2024-01-07T13:22:00+00:00,hr,72
2024-01-07T13:23:00+00:00,hr,75
2024-01-07T13:24:00+00:00,hr,76
2024-01-07T13:25:00+00:00,steps,8
2024-01-07T13:25:00+00:00,hr,79
2024-01-07T13:26:00+00:00,steps,38
2024-01-07T13:26:00+00:00,hr,75
2024-01-07T13:27:00+00:00,hr,75
2024-01-07T13:28:00+00:00,hr,79
2024-01-07T13:28:00+00:00,steps,9
2024-01-07T13:29:00+00:00,steps,16
2024-01-07T13:29:00+00:00,hr,83
2024-01-07T13:30:00+00:00,hr,75
2024-01-07T13:31:00+00:00,hr,76
2024-01-07T13:31:00+00:00,steps,8
2024-01-07T13:32:00+00:00,hr,76
2024-01-07T13:33:00+00:00,hr,72
2024-01-07T13:34:00+00:00,hr,78
2024-01-07T13:35:00+00:00,hr,77
2024-01-07T13:35:00+00:00,steps,15
2024-01-07T13:36:00+00:00,hr,75
2024-01-07T13:36:00+00:00,steps,47
2024-01-07T13:37:00+00:00,hr,73
2024-01-07T13:38:00+00:00,hr,86
2024-01-07T13:38:00+00:00,steps,19
2024-01-07T13:39:00+00:00,steps,87
2024-01-07T13:39:00+00:00,hr,88
2024-01-07T13:40:00+00:00,hr,90
2024-01-07T13:40:00+00:00,steps,55
2024-01-07T13:41:00+00:00,hr,81
2024-01-07T13:42:00+00:00,steps,10
2024-01-07T13:42:00+00:00,hr,79
2024-01-07T13:43:00+00:00,hr,75
2024-01-07T13:44:00+00:00,steps,7
2024-01-07T13:44:00+00:00,hr,73
2024-01-07T13:45:00+00:00,hr,77
2024-01-07T13:45:00+00:00,steps,6
2024-01-07T13:46:00+00:00,hr,78
2024-01-07T13:46:00+00:00,steps,9
2024-01-07T13:47:00+00:00,hr,76
2024-01-07T13:48:00+00:00,hr,79
2024-01-07T13:49:00+00:00,steps,20
2024-01-07T13:49:00+00:00,hr,84
2024-01-07T13:50:00+00:00,hr,83
2024-01-07T13:51:00+00:00,hr,82
2024-01-07T13:51:00+00:00,steps,10
2024-01-07T13:52:00+00:00,steps,9
2024-01-07T13:52:00+00:00,hr,81
2024-01-07T13:53:00+00:00,hr,81
2024-01-07T13:54:00+00:00,hr,81
2024-01-07T13:55:00+00:00,hr,82
2024-01-07T13:56:00+00:00,hr,83
2024-01-07T13:57:00+00:00,hr,87
2024-01-07T13:58:00+00:00,hr,82
2024-01-07T13:59:00+00:00,hr,83
