time,data_type,value
2024-03-31T00:12:00+00:00,hr,105
2024-03-31T00:13:00+00:00,hr,106
2024-03-31T00:14:00+00:00,hr,106
2024-03-31T00:15:00+00:00,hrv,"RMSSD: 12.295, coverage: 0.968, hf: 33.869 lf: 128.539"
2024-03-31T00:15:00+00:00,hr,104
2024-03-31T00:16:00+00:00,hr,107
2024-03-31T00:17:00+00:00,hr,104
2024-03-31T00:18:00+00:00,hr,105
2024-03-31T00:19:00+00:00,hr,103
2024-03-31T00:20:00+00:00,hrv,"RMSSD: 11.188, coverage: 0.988, hf: 30.395 lf: 223.331"
2024-03-31T00:20:00+00:00,hr,105
2024-03-31T00:21:00+00:00,hr,104
2024-03-31T00:22:00+00:00,hr,104
2024-03-31T00:23:00+00:00,hr,103
2024-03-31T00:24:00+00:00,hr,107
2024-03-31T00:25:00+00:00,hrv,"RMSSD: 12.71, coverage: 1.003, hf: 30.59 lf: 228.58"
2024-03-31T00:25:00+00:00,hr,108
2024-03-31T00:26:00+00:00,hr,105
2024-03-31T00:27:00+00:00,hr,106
2024-03-31T00:28:00+00:00,hr,103
2024-03-31T00:29:00+00:00,hr,110
2024-03-31T00:30:00+00:00,hr,105
2024-03-31T00:30:00+00:00,hrv,"RMSSD: 11.646, coverage: 0.954, hf: 24.157 lf: 64.865"
2024-03-31T00:31:00+00:00,hr,109
2024-03-31T00:32:00+00:00,hr,108
2024-03-31T00:33:00+00:00,hr,105
2024-03-31T00:34:00+00:00,hr,104
2024-03-31T00:35:00+00:00,hrv,"RMSSD: 13.5, coverage: 0.968, hf: 22.123 lf: 216.065"
2024-03-31T00:35:00+00:00,hr,105
2024-03-31T00:36:00+00:00,hr,103
2024-03-31T00:37:00+00:00,hr,104
2024-03-31T00:38:00+00:00,hr,106
2024-03-31T00:39:00+00:00,hr,104
2024-03-31T00:40:00+00:00,hr,108
2024-03-31T00:40:00+00:00,hrv,"RMSSD: 12.311, coverage: 0.962, hf: 40.204 lf: 288.384"
2024-03-31T00:41:00+00:00,hr,109
2024-03-31T00:42:00+00:00,hr,106
2024-03-31T00:43:00+00:00,hr,103
2024-03-31T00:44:00+00:00,hr,102
2024-03-31T00:44:38+00:00,spo2,95.1
2024-03-31T00:45:00+00:00,hr,103
2024-03-31T00:45:00+00:00,hrv,"RMSSD: 8.963, coverage: 0.996, hf: 23.903 lf: 179.408"
2024-03-31T00:45:38+00:00,spo2,95.7
2024-03-31T00:46:00+00:00,hr,105
2024-03-31T00:46:38+00:00,spo2,94.5
2024-03-31T00:47:00+00:00,hr,110
2024-03-31T00:47:38+00:00,spo2,93.2
2024-03-31T00:48:00+00:00,hr,106
2024-03-31T00:48:38+00:00,spo2,93
2024-03-31T00:49:00+00:00,hr,106
2024-03-31T00:49:38+00:00,spo2,92.5
2024-03-31T00:50:00+00:00,hrv,"RMSSD: 8.892, coverage: 0.945, hf: 22.498 lf: 96.608"
2024-03-31T00:50:00+00:00,hr,105
2024-03-31T00:51:00+00:00,hr,105
2024-03-31T00:52:00+00:00,hr,109
2024-03-31T00:52:38+00:00,spo2,91.5
2024-03-31T00:53:00+00:00,hr,106
2024-03-31T00:53:38+00:00,spo2,93.2
2024-03-31T00:54:00+00:00,hr,106
2024-03-31T00:54:38+00:00,spo2,97.1
2024-03-31T00:55:00+00:00,hr,105
2024-03-31T00:55:00+00:00,hrv,"RMSSD: 11.254, coverage: 1.001, hf: 16.283 lf: 61.019"
2024-03-31T00:55:38+00:00,spo2,97.2
2024-03-31T00:56:00+00:00,hr,105
2024-03-31T00:56:38+00:00,spo2,97.4
2024-03-31T00:57:00+00:00,hr,108
2024-03-31T00:57:38+00:00,spo2,95.6
2024-03-31T00:58:00+00:00,hr,109
2024-03-31T00:58:38+00:00,spo2,94.2
2024-03-31T00:59:00+00:00,hr,110
2024-03-31T00:59:38+00:00,spo2,95
2024-03-31T01:00:00+00:00,hrv,"RMSSD: 9.519, coverage: 0.999, hf: 18.97 lf: 68.701"
2024-03-31T01:00:00+00:00,hr,107
2024-03-31T01:00:38+00:00,spo2,96.5
2024-03-31T01:01:00+00:00,hr,106
2024-03-31T01:01:38+00:00,spo2,96.7
2024-03-31T01:02:00+00:00,hr,105
2024-03-31T01:02:38+00:00,spo2,97.4
2024-03-31T01:03:00+00:00,hr,106
2024-03-31T01:03:38+00:00,spo2,97.4
2024-03-31T01:04:00+00:00,hr,107
2024-03-31T01:04:38+00:00,spo2,97.1
2024-03-31T01:05:00+00:00,hrv,"RMSSD: 9.318, coverage: 1.003, hf: 20.934 lf: 13.041"
2024-03-31T01:05:00+00:00,hr,106
2024-03-31T01:05:38+00:00,spo2,97
2024-03-31T01:06:00+00:00,hr,107
2024-03-31T01:06:38+00:00,spo2,96.4
2024-03-31T01:07:00+00:00,hr,108
2024-03-31T01:07:38+00:00,spo2,95.9
2024-03-31T01:08:00+00:00,hr,109
2024-03-31T01:08:38+00:00,spo2,95.6
2024-03-31T01:09:00+00:00,hr,110
2024-03-31T01:09:38+00:00,spo2,96
2024-03-31T01:10:00+00:00,hrv,"RMSSD: 9.09, coverage: 1.001, hf: 15.581 lf: 23.434"
2024-03-31T01:10:00+00:00,hr,110
2024-03-31T01:10:38+00:00,spo2,95.8
2024-03-31T01:11:00+00:00,hr,110
2024-03-31T01:11:38+00:00,spo2,95.8
2024-03-31T01:12:00+00:00,hr,111
2024-03-31T01:12:38+00:00,spo2,96.1
2024-03-31T01:13:00+00:00,hr,112
2024-03-31T01:13:38+00:00,spo2,96.1
2024-03-31T01:14:00+00:00,hr,112
2024-03-31T01:14:38+00:00,spo2,95.9
2024-03-31T01:15:00+00:00,hr,112
2024-03-31T01:15:00+00:00,hrv,"RMSSD: 11.7, coverage: 0.906, hf: 25.461 lf: 41.472"
2024-03-31T01:15:38+00:00,spo2,95
2024-03-31T01:16:00+00:00,hr,111
2024-03-31T01:16:38+00:00,spo2,95.4
2024-03-31T01:17:00+00:00,hr,111
2024-03-31T01:18:00+00:00,hr,108
2024-03-31T01:18:00+00:00,steps,7
2024-03-31T01:19:00+00:00,hr,104
2024-03-31T01:20:00+00:00,hrv,"RMSSD: 23.322, coverage: 0.968, hf: 128.456 lf: 57.975"
2024-03-31T01:20:00+00:00,hr,104
2024-03-31T01:21:00+00:00,hr,103
2024-03-31T01:22:00+00:00,hr,102
2024-03-31T01:23:00+00:00,hr,102
2024-03-31T01:24:00+00:00,hr,104
2024-03-31T01:25:00+00:00,hrv,"RMSSD: 14.67, coverage: 1.001, hf: 56.303 lf: 57.57"
2024-03-31T01:25:00+00:00,hr,103
2024-03-31T01:26:00+00:00,hr,104
2024-03-31T01:27:00+00:00,hr,105
2024-03-31T01:28:00+00:00,hr,105
2024-03-31T01:29:00+00:00,hr,106
2024-03-31T01:30:00+00:00,hrv,"RMSSD: 13.881, coverage: 0.968, hf: 53.431 lf: 27.602"
2024-03-31T01:30:00+00:00,hr,106
2024-03-31T01:31:00+00:00,hr,107
2024-03-31T01:32:00+00:00,hr,106
2024-03-31T01:33:00+00:00,hr,106
2024-03-31T01:34:00+00:00,hr,105
2024-03-31T01:35:00+00:00,hrv,"RMSSD: 20.925, coverage: 0.996, hf: 110.552 lf: 44.892"
2024-03-31T01:35:00+00:00,hr,104
2024-03-31T01:36:00+00:00,hr,106
2024-03-31T01:37:00+00:00,hr,105
2024-03-31T01:38:00+00:00,hr,105
2024-03-31T01:39:00+00:00,hr,104
2024-03-31T01:40:00+00:00,hrv,"RMSSD: 20.302, coverage: 0.97, hf: 112.211 lf: 42.107"
2024-03-31T01:40:00+00:00,hr,104
2024-03-31T01:41:00+00:00,hr,101
2024-03-31T01:42:00+00:00,hr,104
2024-03-31T01:43:00+00:00,hr,104
2024-03-31T01:44:00+00:00,hr,105
2024-03-31T01:45:00+00:00,hrv,"RMSSD: 19.599, coverage: 1.003, hf: 109.774 lf: 24.366"
2024-03-31T01:45:00+00:00,hr,105
2024-03-31T01:46:00+00:00,hr,105
2024-03-31T01:47:00+00:00,hr,106
2024-03-31T01:48:00+00:00,hr,106
2024-03-31T01:49:00+00:00,hr,105
2024-03-31T01:50:00+00:00,hrv,"RMSSD: 18.524, coverage: 0.974, hf: 97.673 lf: 43.828"
2024-03-31T01:50:00+00:00,hr,105
2024-03-31T01:51:00+00:00,hr,106
2024-03-31T01:52:00+00:00,hr,106
2024-03-31T01:53:00+00:00,hr,105
2024-03-31T01:54:00+00:00,hr,105
2024-03-31T01:55:00+00:00,hrv,"RMSSD: 15.59, coverage: 0.958, hf: 69.388 lf: 30.506"
2024-03-31T01:55:00+00:00,hr,106
2024-03-31T01:56:00+00:00,hr,106
2024-03-31T01:57:00+00:00,hr,107
2024-03-31T01:58:00+00:00,hr,106
2024-03-31T01:59:00+00:00,hr,106
2024-03-31T02:00:00+00:00,hr,102
2024-03-31T02:00:00+00:00,hrv,"RMSSD: 14.282, coverage: 1.005, hf: 54.624 lf: 36.532"
2024-03-31T02:01:00+00:00,hr,102
2024-03-31T02:02:00+00:00,hr,103
2024-03-31T02:03:00+00:00,hr,103
2024-03-31T02:04:00+00:00,hr,102
2024-03-31T02:05:00+00:00,hrv,"RMSSD: 18.463, coverage: 0.889, hf: 103.474 lf: 126.919"
2024-03-31T02:05:00+00:00,hr,103
2024-03-31T02:06:00+00:00,hr,102
2024-03-31T02:07:00+00:00,hr,98
2024-03-31T02:08:00+00:00,hr,101
2024-03-31T02:09:00+00:00,hr,98
2024-03-31T02:10:00+00:00,hrv,"RMSSD: 20.258, coverage: 1.004, hf: 77.819 lf: 144.514"
2024-03-31T02:10:00+00:00,hr,97
2024-03-31T02:11:00+00:00,hr,95
2024-03-31T02:12:00+00:00,hr,94
2024-03-31T02:13:00+00:00,hr,94
2024-03-31T02:14:00+00:00,hr,94
2024-03-31T02:15:00+00:00,hr,96
2024-03-31T02:15:00+00:00,hrv,"RMSSD: 17.223, coverage: 0.984, hf: 38.769 lf: 112.885"
2024-03-31T02:16:00+00:00,hr,93
2024-03-31T02:17:00+00:00,hr,95
2024-03-31T02:18:00+00:00,hr,95
2024-03-31T02:19:00+00:00,hr,96
2024-03-31T02:20:00+00:00,hrv,"RMSSD: 14.358, coverage: 1.002, hf: 22.071 lf: 142.16"
2024-03-31T02:20:00+00:00,hr,96
2024-03-31T02:21:00+00:00,hr,96
2024-03-31T02:22:00+00:00,hr,97
2024-03-31T02:23:00+00:00,hr,96
2024-03-31T02:24:00+00:00,hr,103
2024-03-31T02:25:00+00:00,hr,106
2024-03-31T02:25:00+00:00,hrv,"RMSSD: 13.768, coverage: 0.99, hf: 27.877 lf: 128.94"
2024-03-31T02:26:00+00:00,hr,101
2024-03-31T02:27:00+00:00,hr,97
2024-03-31T02:28:00+00:00,hr,97
2024-03-31T02:28:38+00:00,spo2,91.1
2024-03-31T02:29:00+00:00,hr,97
2024-03-31T02:29:38+00:00,spo2,91.3
2024-03-31T02:30:00+00:00,hr,95
2024-03-31T02:30:00+00:00,hrv,"RMSSD: 14.572, coverage: 0.954, hf: 26.569 lf: 131.678"
2024-03-31T02:30:38+00:00,spo2,91.5
2024-03-31T02:31:00+00:00,hr,96
2024-03-31T02:31:38+00:00,spo2,91.7
2024-03-31T02:32:00+00:00,hr,98
2024-03-31T02:32:38+00:00,spo2,92.1
2024-03-31T02:33:00+00:00,hr,95
2024-03-31T02:33:38+00:00,spo2,91.9
2024-03-31T02:34:00+00:00,hr,97
2024-03-31T02:35:00+00:00,hr,94
2024-03-31T02:35:00+00:00,hrv,"RMSSD: 14.703, coverage: 0.996, hf: 48.666 lf: 44.115"
2024-03-31T02:36:00+00:00,hr,95
2024-03-31T02:37:00+00:00,hr,94
2024-03-31T02:38:00+00:00,hr,96
2024-03-31T02:39:00+00:00,hr,97
2024-03-31T02:40:00+00:00,hr,96
2024-03-31T02:40:00+00:00,hrv,"RMSSD: 13.628, coverage: 0.984, hf: 28.087 lf: 26.672"
2024-03-31T02:41:00+00:00,hr,96
2024-03-31T02:42:00+00:00,hr,98
2024-03-31T02:43:00+00:00,hr,97
2024-03-31T02:44:00+00:00,hr,96
2024-03-31T02:45:00+00:00,hrv,"RMSSD: 14.022, coverage: 1.001, hf: 35.075 lf: 24.428"
2024-03-31T02:45:00+00:00,hr,98
2024-03-31T02:46:00+00:00,hr,98
2024-03-31T02:47:00+00:00,hr,98
2024-03-31T02:48:00+00:00,hr,98
2024-03-31T02:49:00+00:00,hr,98
2024-03-31T02:50:00+00:00,hrv,"RMSSD: 12.984, coverage: 1.003, hf: 31.199 lf: 27.768"
2024-03-31T02:50:00+00:00,hr,98
2024-03-31T02:51:00+00:00,hr,99
2024-03-31T02:52:00+00:00,hr,99
2024-03-31T02:52:38+00:00,spo2,93.6
2024-03-31T02:53:00+00:00,hr,99
2024-03-31T02:53:38+00:00,spo2,93.8
2024-03-31T02:54:00+00:00,hr,99
2024-03-31T02:54:38+00:00,spo2,94
2024-03-31T02:55:00+00:00,hrv,"RMSSD: 13.115, coverage: 0.962, hf: 25.933 lf: 50.518"
2024-03-31T02:55:00+00:00,hr,99
2024-03-31T02:55:38+00:00,spo2,93.8
2024-03-31T02:56:00+00:00,hr,100
2024-03-31T02:56:38+00:00,spo2,93.8
2024-03-31T02:57:00+00:00,hr,99
2024-03-31T02:58:00+00:00,hr,100
2024-03-31T02:58:38+00:00,spo2,93.5
2024-03-31T02:59:00+00:00,hr,93
2024-03-31T02:59:38+00:00,spo2,92.5
2024-03-31T03:00:00+00:00,hrv,"RMSSD: 14.325, coverage: 1.004, hf: 36.261 lf: 39.881"
2024-03-31T03:00:00+00:00,hr,96
2024-03-31T03:00:38+00:00,spo2,91.7
2024-03-31T03:01:00+00:00,hr,96
2024-03-31T03:01:38+00:00,spo2,91.5
2024-03-31T03:02:00+00:00,hr,97
2024-03-31T03:02:38+00:00,spo2,92.2
2024-03-31T03:03:00+00:00,hr,97
2024-03-31T03:03:38+00:00,spo2,92.1
2024-03-31T03:04:00+00:00,hr,98
2024-03-31T03:04:38+00:00,spo2,92.2
2024-03-31T03:05:00+00:00,hr,97
2024-03-31T03:05:00+00:00,hrv,"RMSSD: 14.731, coverage: 1.002, hf: 47.918 lf: 52.267"
2024-03-31T03:05:38+00:00,spo2,91.8
2024-03-31T03:06:00+00:00,hr,98
2024-03-31T03:06:38+00:00,spo2,92
2024-03-31T03:07:00+00:00,hr,97
2024-03-31T03:07:38+00:00,spo2,92.4
2024-03-31T03:08:00+00:00,hr,98
2024-03-31T03:08:38+00:00,spo2,92.8
2024-03-31T03:09:00+00:00,hr,97
2024-03-31T03:09:38+00:00,spo2,92.7
2024-03-31T03:10:00+00:00,hrv,"RMSSD: 13.766, coverage: 1.003, hf: 38.779 lf: 43.466"
2024-03-31T03:10:00+00:00,hr,99
2024-03-31T03:10:38+00:00,spo2,92.9
2024-03-31T03:11:00+00:00,hr,98
2024-03-31T03:11:38+00:00,spo2,93
2024-03-31T03:12:00+00:00,hr,97
2024-03-31T03:12:38+00:00,spo2,93.9
2024-03-31T03:13:00+00:00,hr,98
2024-03-31T03:13:38+00:00,spo2,94.7
2024-03-31T03:14:00+00:00,hr,98
2024-03-31T03:14:38+00:00,spo2,95.3
2024-03-31T03:15:00+00:00,hrv,"RMSSD: 15.87, coverage: 0.937, hf: 52.661 lf: 151.423"
2024-03-31T03:15:00+00:00,hr,99
2024-03-31T03:15:38+00:00,spo2,96.2
2024-03-31T03:16:00+00:00,hr,99
2024-03-31T03:17:00+00:00,hr,100
2024-03-31T03:17:38+00:00,spo2,95.2
2024-03-31T03:18:00+00:00,hr,96
2024-03-31T03:18:38+00:00,spo2,96.6
2024-03-31T03:19:00+00:00,hr,92
2024-03-31T03:20:00+00:00,hr,91
2024-03-31T03:20:00+00:00,hrv,"RMSSD: 20.359, coverage: 1.003, hf: 125.295 lf: 73.435"
2024-03-31T03:21:00+00:00,hr,92
2024-03-31T03:22:00+00:00,hr,93
2024-03-31T03:23:00+00:00,hr,91
2024-03-31T03:24:00+00:00,hr,93
2024-03-31T03:25:00+00:00,hrv,"RMSSD: 24.963, coverage: 1.002, hf: 177.71 lf: 67.019"
2024-03-31T03:25:00+00:00,hr,93
2024-03-31T03:26:00+00:00,hr,91
2024-03-31T03:27:00+00:00,hr,92
2024-03-31T03:28:00+00:00,hr,93
2024-03-31T03:29:00+00:00,hr,92
2024-03-31T03:30:00+00:00,hr,95
2024-03-31T03:30:00+00:00,hrv,"RMSSD: 27.638, coverage: 1.004, hf: 210.992 lf: 141.283"
2024-03-31T03:30:38+00:00,spo2,97.5
2024-03-31T03:31:00+00:00,hr,95
2024-03-31T03:31:38+00:00,spo2,97.3
2024-03-31T03:32:00+00:00,hr,94
2024-03-31T03:32:38+00:00,spo2,97.6
2024-03-31T03:33:00+00:00,hr,94
2024-03-31T03:33:38+00:00,spo2,95.3
2024-03-31T03:34:00+00:00,hr,95
2024-03-31T03:35:00+00:00,hrv,"RMSSD: 16.893, coverage: 0.881, hf: 109.055 lf: 50.547"
2024-03-31T03:35:00+00:00,hr,94
2024-03-31T03:36:00+00:00,hr,95
2024-03-31T03:36:38+00:00,spo2,94
2024-03-31T03:37:00+00:00,hr,93
2024-03-31T03:37:38+00:00,spo2,91.4
2024-03-31T03:38:00+00:00,hr,92
2024-03-31T03:39:00+00:00,hr,97
2024-03-31T03:39:38+00:00,spo2,90.2
2024-03-31T03:40:00+00:00,hr,96
2024-03-31T03:40:00+00:00,hrv,"RMSSD: 16.598, coverage: 1.002, hf: 121.83 lf: 172.955"
2024-03-31T03:40:38+00:00,spo2,92.3
2024-03-31T03:41:00+00:00,hr,97
2024-03-31T03:41:38+00:00,spo2,92.3
2024-03-31T03:42:00+00:00,hr,94
2024-03-31T03:42:38+00:00,spo2,92.9
2024-03-31T03:43:00+00:00,hr,95
2024-03-31T03:43:38+00:00,spo2,93.6
2024-03-31T03:44:00+00:00,hr,98
2024-03-31T03:44:38+00:00,spo2,92.5
2024-03-31T03:45:00+00:00,hr,100
2024-03-31T03:45:00+00:00,hrv,"RMSSD: 14.886, coverage: 0.928, hf: 42.149 lf: 115.245"
2024-03-31T03:46:00+00:00,hr,103
2024-03-31T03:47:00+00:00,hr,99
2024-03-31T03:48:00+00:00,hr,107
2024-03-31T03:49:00+00:00,hr,105
2024-03-31T03:50:00+00:00,hr,104
2024-03-31T03:50:00+00:00,hrv,"RMSSD: 13.318, coverage: 0.912, hf: 54.228 lf: 450.215"
2024-03-31T03:51:00+00:00,hr,105
2024-03-31T03:52:00+00:00,hr,93
2024-03-31T03:53:00+00:00,hr,96
2024-03-31T03:54:00+00:00,hr,100
2024-03-31T03:55:00+00:00,hrv,"RMSSD: 14.362, coverage: 0.954, hf: 42.091 lf: 66.857"
2024-03-31T03:55:00+00:00,hr,101
2024-03-31T03:56:00+00:00,hr,100
2024-03-31T03:57:00+00:00,hr,98
2024-03-31T03:58:00+00:00,hr,98
2024-03-31T03:59:00+00:00,hr,98
2024-03-31T04:00:00+00:00,hrv,"RMSSD: 15.423, coverage: 0.941, hf: 65.337 lf: 61.561"
2024-03-31T04:00:00+00:00,hr,94
2024-03-31T04:01:00+00:00,hr,95
2024-03-31T04:02:00+00:00,hr,96
2024-03-31T04:03:00+00:00,hr,97
2024-03-31T04:04:00+00:00,hr,96
2024-03-31T04:05:00+00:00,hrv,"RMSSD: 14.607, coverage: 1.003, hf: 91.886 lf: 38.238"
2024-03-31T04:05:00+00:00,hr,97
2024-03-31T04:06:00+00:00,hr,96
2024-03-31T04:07:00+00:00,hr,95
2024-03-31T04:08:00+00:00,hr,95
2024-03-31T04:09:00+00:00,hr,98
2024-03-31T04:10:00+00:00,hrv,"RMSSD: 15.34, coverage: 0.987, hf: 98.125 lf: 34.307"
2024-03-31T04:10:00+00:00,hr,97
2024-03-31T04:11:00+00:00,hr,95
2024-03-31T04:12:00+00:00,hr,96
2024-03-31T04:13:00+00:00,hr,96
2024-03-31T04:14:00+00:00,hr,94
2024-03-31T04:15:00+00:00,hr,97
2024-03-31T04:15:00+00:00,hrv,"RMSSD: 15.29, coverage: 1.002, hf: 86.981 lf: 12.135"
2024-03-31T04:16:00+00:00,hr,96
2024-03-31T04:17:00+00:00,hr,96
2024-03-31T04:18:00+00:00,hr,97
2024-03-31T04:19:00+00:00,hr,96
2024-03-31T04:20:00+00:00,hr,98
2024-03-31T04:20:00+00:00,hrv,"RMSSD: 15.905, coverage: 0.962, hf: 77.907 lf: 28.586"
2024-03-31T04:21:00+00:00,hr,95
2024-03-31T04:22:00+00:00,hr,96
2024-03-31T04:23:00+00:00,hr,97
2024-03-31T04:24:00+00:00,hr,97
2024-03-31T04:25:00+00:00,hrv,"RMSSD: 14.634, coverage: 1.002, hf: 57.667 lf: 20.227"
2024-03-31T04:25:00+00:00,hr,97
2024-03-31T04:26:00+00:00,hr,98
2024-03-31T04:27:00+00:00,hr,98
2024-03-31T04:28:00+00:00,hr,98
2024-03-31T04:29:00+00:00,hr,98
2024-03-31T04:30:00+00:00,hr,100
2024-03-31T04:30:00+00:00,hrv,"RMSSD: 15.391, coverage: 0.965, hf: 103.402 lf: 117.03"
2024-03-31T04:31:00+00:00,hr,99
2024-03-31T04:32:00+00:00,hr,100
2024-03-31T04:33:00+00:00,hr,92
2024-03-31T04:34:00+00:00,hr,95
2024-03-31T04:35:00+00:00,hrv,"RMSSD: 15.548, coverage: 0.881, hf: 70.241 lf: 195.502"
2024-03-31T04:35:00+00:00,hr,96
2024-03-31T04:36:00+00:00,hr,96
2024-03-31T04:37:00+00:00,hr,100
2024-03-31T04:38:00+00:00,hr,94
2024-03-31T04:39:00+00:00,hr,93
2024-03-31T04:40:00+00:00,hrv,"RMSSD: 18.493, coverage: 1.003, hf: 86.233 lf: 60.513"
2024-03-31T04:40:00+00:00,hr,90
2024-03-31T04:41:00+00:00,hr,91
2024-03-31T04:42:00+00:00,hr,90
2024-03-31T04:43:00+00:00,hr,89
2024-03-31T04:43:38+00:00,spo2,98.5
2024-03-31T04:44:00+00:00,hr,90
2024-03-31T04:44:38+00:00,spo2,98.5
2024-03-31T04:45:00+00:00,hr,90
2024-03-31T04:45:00+00:00,hrv,"RMSSD: 15.485, coverage: 1.001, hf: 71.593 lf: 32.945"
2024-03-31T04:45:38+00:00,spo2,98.7
2024-03-31T04:46:00+00:00,hr,88
2024-03-31T04:46:38+00:00,spo2,98.4
2024-03-31T04:47:00+00:00,hr,90
2024-03-31T04:47:38+00:00,spo2,99
2024-03-31T04:48:00+00:00,hr,91
2024-03-31T04:48:38+00:00,spo2,98.8
2024-03-31T04:49:00+00:00,hr,90
2024-03-31T04:50:00+00:00,hr,91
2024-03-31T04:50:00+00:00,hrv,"RMSSD: 23.333, coverage: 0.843, hf: 164.221 lf: 200.323"
2024-03-31T04:50:38+00:00,spo2,98.1
2024-03-31T04:51:00+00:00,hr,86
2024-03-31T04:51:38+00:00,spo2,96.9
2024-03-31T04:52:00+00:00,hr,83
2024-03-31T04:52:38+00:00,spo2,96.2
2024-03-31T04:53:00+00:00,hr,87
2024-03-31T04:53:38+00:00,spo2,95.8
2024-03-31T04:54:00+00:00,hr,86
2024-03-31T04:55:00+00:00,hr,86
2024-03-31T04:55:00+00:00,hrv,"RMSSD: 16.098, coverage: 0.991, hf: 57.717 lf: 355.557"
2024-03-31T04:55:38+00:00,spo2,96.2
2024-03-31T04:56:00+00:00,hr,82
2024-03-31T04:56:38+00:00,spo2,96.1
2024-03-31T04:57:00+00:00,hr,83
2024-03-31T04:57:38+00:00,spo2,95.3
2024-03-31T04:58:00+00:00,hr,83
2024-03-31T04:58:38+00:00,spo2,95.8
2024-03-31T04:59:00+00:00,hr,83
2024-03-31T04:59:38+00:00,spo2,97.2
2024-03-31T05:00:00+00:00,hrv,"RMSSD: 17.711, coverage: 0.921, hf: 87.854 lf: 105.548"
2024-03-31T05:00:00+00:00,hr,82
2024-03-31T05:00:38+00:00,spo2,98.2
2024-03-31T05:01:00+00:00,hr,83
2024-03-31T05:01:38+00:00,spo2,98.6
2024-03-31T05:02:00+00:00,hr,83
2024-03-31T05:03:00+00:00,hr,86
2024-03-31T05:03:38+00:00,spo2,98.9
2024-03-31T05:04:00+00:00,hr,81
2024-03-31T05:04:38+00:00,spo2,98.2
2024-03-31T05:05:00+00:00,hrv,"RMSSD: 15.791, coverage: 1.003, hf: 77.326 lf: 118.272"
2024-03-31T05:05:00+00:00,hr,80
2024-03-31T05:05:38+00:00,spo2,96.7
2024-03-31T05:06:00+00:00,hr,81
2024-03-31T05:06:38+00:00,spo2,96.3
2024-03-31T05:07:00+00:00,hr,81
2024-03-31T05:07:38+00:00,spo2,95.6
2024-03-31T05:08:00+00:00,hr,83
2024-03-31T05:08:38+00:00,spo2,95
2024-03-31T05:09:00+00:00,hr,83
2024-03-31T05:09:38+00:00,spo2,94.3
2024-03-31T05:10:00+00:00,hrv,"RMSSD: 16.721, coverage: 1.002, hf: 103.142 lf: 40.048"
2024-03-31T05:10:00+00:00,hr,83
2024-03-31T05:10:38+00:00,spo2,93.8
2024-03-31T05:11:00+00:00,hr,83
2024-03-31T05:11:38+00:00,spo2,94.1
2024-03-31T05:12:00+00:00,hr,84
2024-03-31T05:12:38+00:00,spo2,93.3
2024-03-31T05:13:00+00:00,hr,84
2024-03-31T05:13:38+00:00,spo2,93.3
2024-03-31T05:14:00+00:00,hr,85
2024-03-31T05:14:38+00:00,spo2,93.6
2024-03-31T05:15:00+00:00,hrv,"RMSSD: 16.935, coverage: 1.003, hf: 88.109 lf: 61.265"
2024-03-31T05:15:00+00:00,hr,85
2024-03-31T05:15:38+00:00,spo2,93.4
2024-03-31T05:16:00+00:00,hr,84
2024-03-31T05:16:38+00:00,spo2,92.7
2024-03-31T05:17:00+00:00,hr,84
2024-03-31T05:17:38+00:00,spo2,93
2024-03-31T05:18:00+00:00,hr,86
2024-03-31T05:18:38+00:00,spo2,92.5
2024-03-31T05:19:00+00:00,hr,85
2024-03-31T05:20:00+00:00,hrv,"RMSSD: 17.714, coverage: 0.941, hf: 94.1 lf: 237.363"
2024-03-31T05:20:00+00:00,hr,84
2024-03-31T05:21:00+00:00,hr,86
2024-03-31T05:22:00+00:00,hr,82
2024-03-31T05:23:00+00:00,hr,80
2024-03-31T05:24:00+00:00,hr,82
2024-03-31T05:25:00+00:00,hrv,"RMSSD: 16.997, coverage: 1.003, hf: 75.879 lf: 122.313"
2024-03-31T05:25:00+00:00,hr,82
2024-03-31T05:26:00+00:00,hr,82
2024-03-31T05:27:00+00:00,hr,81
2024-03-31T05:28:00+00:00,hr,82
2024-03-31T05:29:00+00:00,hr,82
2024-03-31T05:30:00+00:00,hr,83
2024-03-31T05:30:00+00:00,hrv,"RMSSD: 15.605, coverage: 0.886, hf: 52.32 lf: 566.929"
2024-03-31T05:31:00+00:00,hr,81
2024-03-31T05:31:00+00:00,steps,16
2024-03-31T05:32:00+00:00,steps,3
2024-03-31T05:32:00+00:00,hr,87
2024-03-31T05:33:00+00:00,hr,85
2024-03-31T05:34:00+00:00,hr,92
2024-03-31T05:35:00+00:00,hrv,"RMSSD: 20.947, coverage: 0.98, hf: 87.036 lf: 310.711"
2024-03-31T05:35:00+00:00,hr,93
2024-03-31T05:36:00+00:00,hr,92
2024-03-31T05:37:00+00:00,hr,91
2024-03-31T05:38:00+00:00,hr,93
2024-03-31T05:39:00+00:00,hr,89
2024-03-31T05:40:00+00:00,hrv,"RMSSD: 18.302, coverage: 1, hf: 71.658 lf: 121.469"
2024-03-31T05:40:00+00:00,hr,86
2024-03-31T05:41:00+00:00,hr,95
2024-03-31T05:42:00+00:00,hr,93
2024-03-31T05:43:00+00:00,hr,92
2024-03-31T05:44:00+00:00,hr,90
