time,data_type,value
2024-03-29T11:16:00+00:00,steps,9
2024-03-29T11:19:00+00:00,steps,8
2024-03-29T11:35:00+00:00,steps,9
2024-03-29T11:36:00+00:00,steps,25
2024-03-29T11:37:00+00:00,steps,50
2024-03-29T11:45:00+00:00,steps,15
2024-03-29T12:22:00+00:00,steps,4
2024-03-29T12:23:00+00:00,steps,9
2024-03-29T12:25:00+00:00,steps,24
2024-03-29T12:26:00+00:00,steps,11
2024-03-29T12:27:00+00:00,steps,10
2024-03-29T12:33:00+00:00,steps,26
2024-03-29T12:34:00+00:00,steps,53
2024-03-29T12:35:00+00:00,steps,40
2024-03-29T12:38:00+00:00,steps,40
2024-03-29T12:39:00+00:00,steps,16
2024-03-29T12:40:00+00:00,steps,19
2024-03-29T12:42:00+00:00,steps,23
2024-03-29T12:43:00+00:00,steps,11
2024-03-29T12:44:00+00:00,steps,17
2024-03-29T12:46:00+00:00,steps,20
2024-03-29T12:50:00+00:00,steps,15
2024-03-29T12:51:00+00:00,steps,27
2024-03-29T12:52:00+00:00,steps,37
2024-03-29T12:53:00+00:00,steps,21
2024-03-29T13:08:00+00:00,steps,19
2024-03-29T13:10:00+00:00,steps,18
2024-03-29T13:11:00+00:00,steps,24
2024-03-29T13:19:00+00:00,steps,5
2024-03-29T13:26:00+00:00,steps,25
2024-03-29T13:41:00+00:00,steps,8
2024-03-29T13:43:00+00:00,steps,22
2024-03-29T13:56:00+00:00,steps,9
2024-03-29T13:57:00+00:00,steps,32
2024-03-29T13:58:00+00:00,steps,6
2024-03-29T14:01:00+00:00,steps,4
2024-03-29T14:06:00+00:00,steps,23
2024-03-29T14:09:00+00:00,steps,25
2024-03-29T14:14:00+00:00,steps,16
2024-03-29T14:22:00+00:00,steps,18
2024-03-29T14:23:00+00:00,steps,49
2024-03-29T14:24:00+00:00,steps,43
2024-03-29T14:25:00+00:00,steps,10
2024-03-29T14:27:00+00:00,steps,5
2024-03-29T14:53:00+00:00,steps,17
2024-03-29T15:08:00+00:00,steps,17
2024-03-29T15:09:00+00:00,steps,12
2024-03-29T15:10:00+00:00,steps,11
2024-03-29T15:16:00+00:00,steps,9
2024-03-29T15:29:00+00:00,steps,10
2024-03-29T15:39:00+00:00,steps,26
2024-03-29T16:01:00+00:00,steps,4
2024-03-29T16:04:00+00:00,steps,7
2024-03-29T16:05:00+00:00,steps,15
2024-03-29T16:37:00+00:00,steps,7
2024-03-29T16:40:00+00:00,steps,7
2024-03-29T16:44:00+00:00,steps,6
2024-03-29T16:59:00+00:00,steps,33
2024-03-29T17:00:00+00:00,steps,53
2024-03-29T17:01:00+00:00,steps,18
2024-03-29T17:04:00+00:00,steps,18
2024-03-29T17:06:00+00:00,steps,13
2024-03-29T17:07:00+00:00,steps,6
2024-03-29T17:08:00+00:00,steps,6
2024-03-29T17:09:00+00:00,steps,18
2024-03-29T17:21:00+00:00,steps,20
2024-03-29T17:22:00+00:00,steps,17
2024-03-29T17:24:00+00:00,steps,18
2024-03-29T17:25:00+00:00,steps,10
2024-03-29T17:45:00+00:00,steps,37
2024-03-29T17:46:00+00:00,steps,7
2024-03-29T17:47:00+00:00,steps,32
2024-03-29T17:48:00+00:00,steps,34
2024-03-29T18:15:00+00:00,steps,10
2024-03-29T18:31:00+00:00,steps,34
2024-03-29T18:32:00+00:00,steps,26
2024-03-29T18:33:00+00:00,steps,8
2024-03-29T19:06:00+00:00,steps,4
2024-03-29T19:18:00+00:00,steps,29
2024-03-29T19:19:00+00:00,steps,20
2024-03-29T19:20:00+00:00,steps,45
2024-03-29T19:21:00+00:00,steps,17
2024-03-29T19:22:00+00:00,steps,40
2024-03-29T19:42:00+00:00,steps,9
2024-03-29T19:47:00+00:00,steps,9
2024-03-29T20:22:00+00:00,steps,5
2024-03-29T20:26:00+00:00,steps,46
2024-03-29T20:27:00+00:00,steps,4
2024-03-29T21:04:00+00:00,steps,12
2024-03-29T21:21:00+00:00,steps,24
2024-03-29T21:22:00+00:00,steps,31
2024-03-29T21:45:00+00:00,steps,4
2024-03-29T22:05:00+00:00,steps,4
2024-03-29T22:16:00+00:00,steps,13
2024-03-29T22:19:00+00:00,steps,8
2024-03-29T22:20:00+00:00,steps,10
2024-03-29T22:21:00+00:00,steps,2
2024-03-29T22:22:00+00:00,steps,17
2024-03-29T22:23:00+00:00,steps,26
2024-03-29T22:24:00+00:00,steps,35
2024-03-29T22:25:00+00:00,steps,41
2024-03-29T22:27:00+00:00,steps,9
2024-03-29T22:28:00+00:00,steps,19
2024-03-29T22:54:00+00:00,steps,7
2024-03-29T23:05:00+00:00,steps,4
2024-03-29T23:07:00+00:00,steps,7
2024-03-30T02:28:00+00:00,steps,7
2024-03-30T03:40:00+00:00,steps,6
2024-03-30T04:06:00+00:00,steps,6
2024-03-30T08:03:00+00:00,steps,21
2024-03-30T08:32:00+00:00,steps,15
2024-03-30T08:33:00+00:00,steps,39
2024-03-30T08:34:00+00:00,steps,9
2024-03-30T08:44:00+00:00,steps,30
2024-03-30T08:45:00+00:00,steps,36
2024-03-30T08:48:00+00:00,steps,9
2024-03-30T09:09:00+00:00,steps,21
2024-03-30T09:10:00+00:00,steps,27
2024-03-30T09:11:00+00:00,steps,77
2024-03-30T09:12:00+00:00,steps,17
2024-03-30T09:14:00+00:00,steps,56
2024-03-30T09:15:00+00:00,steps,39
2024-03-30T09:16:00+00:00,steps,43
2024-03-30T09:17:00+00:00,steps,18
2024-03-30T09:18:00+00:00,steps,41
2024-03-30T09:19:00+00:00,steps,45
2024-03-30T09:20:00+00:00,steps,3
2024-03-30T09:33:00+00:00,steps,27
2024-03-30T09:34:00+00:00,steps,13
2024-03-30T10:03:00+00:00,steps,6
2024-03-30T10:17:00+00:00,steps,14
2024-03-30T10:18:00+00:00,steps,30
2024-03-30T10:49:00+00:00,steps,6
2024-03-30T11:14:00+00:00,steps,7
2024-03-30T11:25:00+00:00,steps,13
2024-03-30T11:26:00+00:00,steps,15
2024-03-30T11:54:00+00:00,steps,4
2024-03-30T12:02:00+00:00,steps,4
2024-03-30T12:13:00+00:00,steps,9
2024-03-30T12:21:00+00:00,steps,12
2024-03-30T12:22:00+00:00,steps,23
2024-03-30T12:33:00+00:00,steps,15
2024-03-30T12:34:00+00:00,steps,13
2024-03-30T12:37:00+00:00,steps,7
2024-03-30T12:40:00+00:00,steps,14
2024-03-30T12:44:00+00:00,steps,14
2024-03-30T13:14:00+00:00,steps,10
2024-03-30T13:15:00+00:00,steps,43
2024-03-30T13:22:00+00:00,steps,15
2024-03-30T13:23:00+00:00,steps,24
2024-03-30T13:24:00+00:00,steps,10
2024-03-30T13:25:00+00:00,steps,13
2024-03-30T13:27:00+00:00,steps,16
2024-03-30T13:28:00+00:00,steps,37
2024-03-30T13:29:00+00:00,steps,10
2024-03-30T13:30:00+00:00,steps,39
2024-03-30T13:31:00+00:00,steps,8
2024-03-30T13:32:00+00:00,steps,15
2024-03-30T13:33:00+00:00,steps,30
2024-03-30T13:34:00+00:00,steps,34
2024-03-30T13:35:00+00:00,steps,42
2024-03-30T13:36:00+00:00,steps,7
2024-03-30T14:04:00+00:00,steps,6
2024-03-30T14:05:00+00:00,steps,16
2024-03-30T15:15:00+00:00,steps,12
2024-03-30T15:39:00+00:00,steps,12
2024-03-30T15:47:00+00:00,steps,17
2024-03-30T15:48:00+00:00,steps,18
2024-03-30T15:49:00+00:00,steps,43
2024-03-30T15:50:00+00:00,steps,26
2024-03-30T15:51:00+00:00,steps,32
2024-03-30T15:52:00+00:00,steps,7
2024-03-30T16:47:00+00:00,steps,4
2024-03-30T16:53:00+00:00,steps,35
2024-03-30T16:54:00+00:00,steps,20
2024-03-30T16:55:00+00:00,steps,8
2024-03-30T17:30:00+00:00,steps,30
2024-03-30T17:35:00+00:00,steps,10
2024-03-30T17:36:00+00:00,steps,9
2024-03-30T17:37:00+00:00,steps,9
2024-03-30T17:39:00+00:00,steps,13
2024-03-30T17:41:00+00:00,steps,17
2024-03-30T17:43:00+00:00,steps,24
2024-03-30T17:44:00+00:00,steps,31
2024-03-30T17:47:00+00:00,steps,7
2024-03-30T17:48:00+00:00,steps,9
2024-03-30T17:50:00+00:00,steps,6
2024-03-30T17:51:00+00:00,steps,15
2024-03-30T17:52:00+00:00,steps,7
2024-03-30T17:53:00+00:00,steps,6
2024-03-30T17:57:00+00:00,steps,7
2024-03-30T18:00:00+00:00,steps,12
2024-03-30T18:24:00+00:00,steps,43
2024-03-30T18:25:00+00:00,steps,1
2024-03-30T18:30:00+00:00,steps,42
2024-03-30T19:04:00+00:00,steps,12
2024-03-30T19:10:00+00:00,steps,28
2024-03-30T19:12:00+00:00,steps,55
2024-03-30T19:13:00+00:00,steps,12
2024-03-30T19:16:00+00:00,steps,37
2024-03-30T19:17:00+00:00,steps,23
2024-03-30T19:21:00+00:00,steps,39
2024-03-30T19:22:00+00:00,steps,63
2024-03-30T19:23:00+00:00,steps,43
2024-03-30T19:24:00+00:00,steps,9
2024-03-30T19:25:00+00:00,steps,14
2024-03-30T19:27:00+00:00,steps,34
2024-03-30T19:28:00+00:00,steps,35
2024-03-30T19:29:00+00:00,steps,68
2024-03-30T19:30:00+00:00,steps,28
2024-03-30T19:31:00+00:00,steps,34
2024-03-30T19:32:00+00:00,steps,53
2024-03-30T19:37:00+00:00,steps,45
2024-03-30T19:39:00+00:00,steps,10
2024-03-30T19:40:00+00:00,steps,16
2024-03-30T19:42:00+00:00,steps,9
2024-03-30T19:45:00+00:00,steps,9
2024-03-30T19:55:00+00:00,steps,12
2024-03-30T19:57:00+00:00,steps,5
2024-03-30T20:05:00+00:00,steps,7
2024-03-30T20:11:00+00:00,steps,9
2024-03-30T20:12:00+00:00,steps,10
2024-03-30T20:13:00+00:00,steps,24
2024-03-30T20:14:00+00:00,steps,7
2024-03-30T20:27:00+00:00,steps,9
2024-03-30T20:28:00+00:00,steps,18
2024-03-30T20:46:00+00:00,steps,14
2024-03-30T20:55:00+00:00,steps,13
2024-03-30T20:57:00+00:00,steps,12
2024-03-30T20:58:00+00:00,steps,50
2024-03-30T20:59:00+00:00,steps,84
2024-03-30T21:00:00+00:00,steps,68
2024-03-30T21:01:00+00:00,steps,24
2024-03-30T21:16:00+00:00,steps,18
2024-03-30T21:18:00+00:00,steps,25
2024-03-30T21:51:00+00:00,steps,18
2024-03-30T22:01:00+00:00,steps,12
2024-03-30T22:15:00+00:00,steps,4
2024-03-30T22:18:00+00:00,steps,13
2024-03-30T22:20:00+00:00,steps,8
2024-03-30T22:29:00+00:00,steps,10
2024-03-30T22:33:00+00:00,steps,11
2024-03-30T22:34:00+00:00,steps,8
2024-03-30T22:47:00+00:00,steps,22
2024-03-30T22:48:00+00:00,steps,82
2024-03-30T22:49:00+00:00,steps,26
2024-03-30T22:50:00+00:00,steps,30
2024-03-30T22:51:00+00:00,steps,28
2024-03-30T22:52:00+00:00,steps,47
2024-03-30T22:53:00+00:00,steps,13
2024-03-30T22:54:00+00:00,steps,4
2024-03-30T22:55:00+00:00,steps,10
2024-03-30T23:00:00+00:00,steps,28
2024-03-30T23:01:00+00:00,steps,24
2024-03-30T23:09:00+00:00,steps,7
2024-03-30T23:10:00+00:00,steps,6
2024-03-30T23:51:00+00:00,steps,14
2024-03-30T23:55:00+00:00,steps,13
2024-03-30T23:56:00+00:00,steps,7
2024-03-31T00:09:00+00:00,steps,12
2024-03-31T01:18:00+00:00,steps,7
2024-03-31T05:31:00+00:00,steps,16
2024-03-31T05:32:00+00:00,steps,3
2024-03-31T07:39:00+00:00,steps,4
2024-03-31T07:45:00+00:00,steps,9
2024-03-31T08:03:00+00:00,steps,11
2024-03-31T08:04:00+00:00,steps,31
2024-03-31T08:09:00+00:00,steps,26
2024-03-31T08:55:00+00:00,steps,11
2024-03-31T08:56:00+00:00,steps,42
2024-03-31T08:57:00+00:00,steps,34
2024-03-31T09:00:00+00:00,steps,16
2024-03-31T09:03:00+00:00,steps,16
2024-03-31T09:17:00+00:00,steps,10
2024-03-31T09:21:00+00:00,steps,32
2024-03-31T09:22:00+00:00,steps,25
2024-03-31T09:23:00+00:00,steps,23
2024-03-31T09:26:00+00:00,steps,45
2024-03-31T09:27:00+00:00,steps,59
2024-03-31T09:28:00+00:00,steps,89
2024-03-31T09:29:00+00:00,steps,24
2024-03-31T09:30:00+00:00,steps,17
2024-03-31T09:31:00+00:00,steps,89
2024-03-31T09:32:00+00:00,steps,63
2024-03-31T09:33:00+00:00,steps,33
2024-03-31T09:34:00+00:00,steps,26
2024-03-31T09:36:00+00:00,steps,32
2024-03-31T09:38:00+00:00,steps,18
2024-03-31T09:39:00+00:00,steps,20
2024-03-31T09:40:00+00:00,steps,14
2024-03-31T09:41:00+00:00,steps,60
2024-03-31T09:42:00+00:00,steps,67
2024-03-31T09:43:00+00:00,steps,33
2024-03-31T09:44:00+00:00,steps,73
2024-03-31T09:45:00+00:00,steps,42
2024-03-31T09:46:00+00:00,steps,37
2024-03-31T09:47:00+00:00,steps,32
2024-03-31T09:48:00+00:00,steps,5
2024-03-31T09:52:00+00:00,steps,25
2024-03-31T09:53:00+00:00,steps,18
2024-03-31T09:54:00+00:00,steps,34
2024-03-31T09:55:00+00:00,steps,60
2024-03-31T09:56:00+00:00,steps,74
2024-03-31T09:57:00+00:00,steps,42
2024-03-31T09:58:00+00:00,steps,35
2024-03-31T09:59:00+00:00,steps,4
2024-03-31T10:00:00+00:00,steps,40
2024-03-31T10:01:00+00:00,steps,5
2024-03-31T10:03:00+00:00,steps,18
2024-03-31T10:04:00+00:00,steps,61
2024-03-31T10:06:00+00:00,steps,17
2024-03-31T10:07:00+00:00,steps,17
2024-03-31T10:08:00+00:00,steps,55
2024-03-31T10:09:00+00:00,steps,44
2024-03-31T10:11:00+00:00,steps,16
2024-03-31T10:12:00+00:00,steps,12
2024-03-31T10:13:00+00:00,steps,13
2024-03-31T10:14:00+00:00,steps,28
2024-03-31T10:15:00+00:00,steps,43
2024-03-31T10:16:00+00:00,steps,7
2024-03-31T10:18:00+00:00,steps,7
2024-03-31T10:21:00+00:00,steps,22
2024-03-31T10:23:00+00:00,steps,14
2024-03-31T10:24:00+00:00,steps,27
2024-03-31T10:25:00+00:00,steps,34
2024-03-31T10:32:00+00:00,steps,23
2024-03-31T10:33:00+00:00,steps,59
2024-03-31T10:34:00+00:00,steps,93
2024-03-31T10:35:00+00:00,steps,13
2024-03-31T10:48:00+00:00,steps,29
2024-03-31T10:49:00+00:00,steps,44
2024-03-31T10:50:00+00:00,steps,5
2024-03-31T11:03:00+00:00,steps,34
2024-03-31T11:04:00+00:00,steps,8
2024-03-31T11:05:00+00:00,steps,51
2024-03-31T11:06:00+00:00,steps,14
2024-03-31T11:15:00+00:00,steps,10
2024-03-31T11:16:00+00:00,steps,26
2024-03-31T11:17:00+00:00,steps,32
2024-03-31T11:22:00+00:00,steps,6
2024-03-31T11:26:00+00:00,steps,8
2024-03-31T11:32:00+00:00,steps,7
2024-03-31T11:34:00+00:00,steps,12
2024-03-31T11:41:00+00:00,steps,21
2024-03-31T11:42:00+00:00,steps,7
2024-03-31T11:51:00+00:00,steps,8
2024-03-31T11:52:00+00:00,steps,10
2024-03-31T11:54:00+00:00,steps,17
2024-03-31T12:32:00+00:00,steps,7
2024-03-31T12:43:00+00:00,steps,11
2024-03-31T12:44:00+00:00,steps,51
2024-03-31T12:46:00+00:00,steps,18
2024-03-31T12:47:00+00:00,steps,36
2024-03-31T12:48:00+00:00,steps,39
2024-03-31T12:50:00+00:00,steps,8
2024-03-31T12:54:00+00:00,steps,15
2024-03-31T12:55:00+00:00,steps,15
2024-03-31T12:56:00+00:00,steps,10
2024-03-31T12:57:00+00:00,steps,36
2024-03-31T12:58:00+00:00,steps,28
2024-03-31T12:59:00+00:00,steps,8
2024-03-31T13:00:00+00:00,steps,56
2024-03-31T13:01:00+00:00,steps,41
2024-03-31T13:02:00+00:00,steps,59
2024-03-31T13:03:00+00:00,steps,40
2024-03-31T13:04:00+00:00,steps,13
2024-03-31T13:06:00+00:00,steps,41
2024-03-31T13:07:00+00:00,steps,64
2024-03-31T13:08:00+00:00,steps,73
2024-03-31T13:09:00+00:00,steps,54
2024-03-31T13:16:00+00:00,steps,9
2024-03-31T13:21:00+00:00,steps,18
2024-03-31T13:23:00+00:00,steps,19
2024-03-31T13:24:00+00:00,steps,3
2024-03-31T13:25:00+00:00,steps,5
2024-03-31T13:26:00+00:00,steps,8
2024-03-31T13:27:00+00:00,steps,60
2024-03-31T13:28:00+00:00,steps,52
2024-03-31T13:29:00+00:00,steps,51
2024-03-31T13:31:00+00:00,steps,25
2024-03-31T13:32:00+00:00,steps,20
2024-03-31T13:38:00+00:00,steps,8
2024-03-31T13:39:00+00:00,steps,24
2024-03-31T13:47:00+00:00,steps,11
2024-03-31T13:48:00+00:00,steps,15
2024-03-31T13:57:00+00:00,steps,17
2024-03-31T13:58:00+00:00,steps,28
2024-03-31T13:59:00+00:00,steps,30
2024-03-31T14:13:00+00:00,steps,12
2024-03-31T14:14:00+00:00,steps,8
2024-03-31T14:15:00+00:00,steps,9
2024-03-31T14:16:00+00:00,steps,12
2024-03-31T14:17:00+00:00,steps,27
2024-03-31T14:18:00+00:00,steps,36
2024-03-31T14:23:00+00:00,steps,5
2024-03-31T14:24:00+00:00,steps,26
2024-03-31T14:25:00+00:00,steps,13
2024-03-31T14:27:00+00:00,steps,26
2024-03-31T14:28:00+00:00,steps,30
2024-03-31T14:42:00+00:00,steps,15
2024-03-31T14:49:00+00:00,steps,20
2024-03-31T14:50:00+00:00,steps,37
2024-03-31T14:58:00+00:00,steps,15
2024-03-31T15:05:00+00:00,steps,6
2024-03-31T15:06:00+00:00,steps,49
2024-03-31T15:07:00+00:00,steps,63
2024-03-31T15:08:00+00:00,steps,26
2024-03-31T15:09:00+00:00,steps,28
2024-03-31T15:10:00+00:00,steps,35
2024-03-31T15:11:00+00:00,steps,29
2024-03-31T15:12:00+00:00,steps,16
2024-03-31T15:13:00+00:00,steps,8
2024-03-31T15:14:00+00:00,steps,14
2024-03-31T15:15:00+00:00,steps,23
2024-03-31T15:16:00+00:00,steps,18
2024-03-31T15:25:00+00:00,steps,8
2024-03-31T15:26:00+00:00,steps,5
2024-03-31T15:27:00+00:00,steps,25
2024-03-31T15:32:00+00:00,steps,27
2024-03-31T15:33:00+00:00,steps,81
2024-03-31T15:34:00+00:00,steps,75
2024-03-31T15:35:00+00:00,steps,35
2024-03-31T15:37:00+00:00,steps,18
2024-03-31T15:38:00+00:00,steps,17
2024-03-31T15:39:00+00:00,steps,34
2024-03-31T15:40:00+00:00,steps,29
2024-03-31T15:41:00+00:00,steps,44
2024-03-31T15:42:00+00:00,steps,33
2024-03-31T15:43:00+00:00,steps,13
2024-03-31T15:44:00+00:00,steps,9
2024-03-31T15:45:00+00:00,steps,46
2024-03-31T15:46:00+00:00,steps,21
2024-03-31T15:47:00+00:00,steps,23
2024-03-31T15:48:00+00:00,steps,52
2024-03-31T15:49:00+00:00,steps,47
2024-03-31T15:50:00+00:00,steps,56
2024-03-31T15:51:00+00:00,steps,29
2024-03-31T15:52:00+00:00,steps,27
2024-03-31T15:53:00+00:00,steps,30
2024-03-31T15:54:00+00:00,steps,31
2024-03-31T15:55:00+00:00,steps,39
2024-03-31T15:56:00+00:00,steps,4
2024-03-31T15:57:00+00:00,steps,18
2024-03-31T15:58:00+00:00,steps,39
2024-03-31T15:59:00+00:00,steps,22
2024-03-31T16:00:00+00:00,steps,24
2024-03-31T16:01:00+00:00,steps,78
2024-03-31T16:02:00+00:00,steps,75
2024-03-31T16:03:00+00:00,steps,59
2024-03-31T16:04:00+00:00,steps,51
2024-03-31T16:05:00+00:00,steps,60
2024-03-31T16:06:00+00:00,steps,27
2024-03-31T16:10:00+00:00,steps,11
2024-03-31T16:11:00+00:00,steps,12
2024-03-31T16:12:00+00:00,steps,23
2024-03-31T16:13:00+00:00,steps,7
2024-03-31T16:14:00+00:00,steps,25
2024-03-31T16:16:00+00:00,steps,11
2024-03-31T16:17:00+00:00,steps,6
2024-03-31T16:18:00+00:00,steps,10
2024-03-31T16:19:00+00:00,steps,67
2024-03-31T16:20:00+00:00,steps,58
2024-03-31T16:21:00+00:00,steps,70
2024-03-31T16:22:00+00:00,steps,53
2024-03-31T16:23:00+00:00,steps,52
2024-03-31T16:24:00+00:00,steps,70
2024-03-31T16:25:00+00:00,steps,24
2024-03-31T16:26:00+00:00,steps,14
2024-03-31T16:27:00+00:00,steps,59
2024-03-31T16:28:00+00:00,steps,74
2024-03-31T16:29:00+00:00,steps,89
2024-03-31T16:30:00+00:00,steps,51
2024-03-31T16:31:00+00:00,steps,37
2024-03-31T16:32:00+00:00,steps,76
2024-03-31T16:33:00+00:00,steps,34
2024-03-31T16:37:00+00:00,steps,25
2024-03-31T16:39:00+00:00,steps,6
2024-03-31T16:40:00+00:00,steps,20
2024-03-31T16:42:00+00:00,steps,6
2024-03-31T16:43:00+00:00,steps,10
2024-03-31T16:44:00+00:00,steps,10
2024-03-31T16:46:00+00:00,steps,8
2024-03-31T16:47:00+00:00,steps,4
2024-03-31T16:49:00+00:00,steps,6
2024-03-31T16:51:00+00:00,steps,6
2024-03-31T16:52:00+00:00,steps,3
2024-03-31T16:54:00+00:00,steps,60
2024-03-31T16:55:00+00:00,steps,32
2024-03-31T16:56:00+00:00,steps,43
2024-03-31T16:57:00+00:00,steps,55
2024-03-31T16:58:00+00:00,steps,15
2024-03-31T17:06:00+00:00,steps,5
2024-03-31T17:07:00+00:00,steps,6
2024-03-31T17:12:00+00:00,steps,11
2024-03-31T17:13:00+00:00,steps,12
2024-03-31T17:17:00+00:00,steps,28
2024-03-31T17:20:00+00:00,steps,7
2024-03-31T17:27:00+00:00,steps,8
2024-03-31T17:32:00+00:00,steps,43
2024-03-31T17:33:00+00:00,steps,43
2024-03-31T17:34:00+00:00,steps,35
2024-03-31T17:40:00+00:00,steps,7
2024-03-31T17:57:00+00:00,steps,12
2024-03-31T17:58:00+00:00,steps,25
2024-03-31T17:59:00+00:00,steps,16
2024-03-31T18:00:00+00:00,steps,39
2024-03-31T18:01:00+00:00,steps,38
2024-03-31T18:02:00+00:00,steps,63
2024-03-31T18:04:00+00:00,steps,12
2024-03-31T18:05:00+00:00,steps,50
2024-03-31T18:06:00+00:00,steps,14
2024-03-31T18:07:00+00:00,steps,7
2024-03-31T18:08:00+00:00,steps,20
2024-03-31T18:09:00+00:00,steps,40
2024-03-31T18:10:00+00:00,steps,15
2024-03-31T18:11:00+00:00,steps,19
2024-03-31T18:12:00+00:00,steps,16
2024-03-31T18:13:00+00:00,steps,56
2024-03-31T18:14:00+00:00,steps,70
2024-03-31T18:16:00+00:00,steps,19
2024-03-31T18:17:00+00:00,steps,70
2024-03-31T18:18:00+00:00,steps,50
2024-03-31T18:19:00+00:00,steps,16
2024-03-31T18:23:00+00:00,steps,8
2024-03-31T18:24:00+00:00,steps,12
2024-03-31T18:30:00+00:00,steps,7
2024-03-31T18:31:00+00:00,steps,48
2024-03-31T18:32:00+00:00,steps,18
2024-03-31T18:33:00+00:00,steps,25
2024-03-31T18:34:00+00:00,steps,5
2024-03-31T18:47:00+00:00,steps,9
2024-03-31T18:48:00+00:00,steps,69
2024-03-31T18:49:00+00:00,steps,71
2024-03-31T18:50:00+00:00,steps,12
2024-03-31T18:53:00+00:00,steps,32
2024-03-31T18:55:00+00:00,steps,15
2024-03-31T19:04:00+00:00,steps,6
2024-03-31T19:08:00+00:00,steps,25
2024-03-31T19:22:00+00:00,steps,10
2024-03-31T19:23:00+00:00,steps,21
2024-03-31T19:27:00+00:00,steps,18
2024-03-31T19:29:00+00:00,steps,7
2024-03-31T19:35:00+00:00,steps,7
2024-03-31T19:37:00+00:00,steps,12
2024-03-31T19:38:00+00:00,steps,25
2024-03-31T19:40:00+00:00,steps,35
2024-03-31T19:41:00+00:00,steps,42
2024-03-31T19:42:00+00:00,steps,23
2024-03-31T19:43:00+00:00,steps,40
2024-03-31T19:44:00+00:00,steps,9
2024-03-31T19:48:00+00:00,steps,12
2024-03-31T19:49:00+00:00,steps,13
2024-03-31T19:50:00+00:00,steps,19
2024-03-31T19:53:00+00:00,steps,45
2024-03-31T19:54:00+00:00,steps,21
2024-03-31T19:57:00+00:00,steps,11
2024-03-31T20:00:00+00:00,steps,6
2024-03-31T20:01:00+00:00,steps,23
2024-03-31T20:02:00+00:00,steps,54
2024-03-31T20:03:00+00:00,steps,77
2024-03-31T20:04:00+00:00,steps,28
2024-03-31T20:05:00+00:00,steps,23
2024-03-31T20:15:00+00:00,steps,9
2024-03-31T20:27:00+00:00,steps,27
2024-03-31T20:28:00+00:00,steps,61
2024-03-31T20:29:00+00:00,steps,10
2024-03-31T20:30:00+00:00,steps,44
2024-03-31T20:31:00+00:00,steps,7
2024-03-31T20:32:00+00:00,steps,7
2024-03-31T20:33:00+00:00,steps,7
2024-03-31T20:34:00+00:00,steps,21
2024-03-31T20:36:00+00:00,steps,11
2024-03-31T20:37:00+00:00,steps,31
2024-03-31T21:03:00+00:00,steps,18
2024-03-31T21:05:00+00:00,steps,21
2024-03-31T21:12:00+00:00,steps,6
2024-03-31T21:33:00+00:00,steps,10
2024-03-31T21:34:00+00:00,steps,8
2024-03-31T21:35:00+00:00,steps,35
2024-03-31T21:36:00+00:00,steps,39
2024-03-31T21:37:00+00:00,steps,47
2024-03-31T21:38:00+00:00,steps,75
2024-03-31T21:39:00+00:00,steps,62
2024-03-31T21:40:00+00:00,steps,45
2024-03-31T21:41:00+00:00,steps,9
2024-03-31T21:57:00+00:00,steps,5
2024-03-31T21:58:00+00:00,steps,13
2024-03-31T22:09:00+00:00,steps,11
2024-03-31T22:10:00+00:00,steps,6
2024-03-31T22:13:00+00:00,steps,7
2024-03-31T22:14:00+00:00,steps,10
2024-03-31T22:15:00+00:00,steps,6
2024-03-31T23:10:00+00:00,steps,9
2024-03-31T23:11:00+00:00,steps,5
2024-04-01T00:18:00+00:00,steps,8
2024-04-01T00:25:00+00:00,steps,5
2024-04-01T01:56:00+00:00,steps,12
2024-04-01T04:03:00+00:00,steps,8
2024-04-01T05:33:00+00:00,steps,7
2024-04-01T05:55:00+00:00,steps,13
2024-04-01T05:56:00+00:00,steps,17
2024-04-01T06:17:00+00:00,steps,25
2024-04-01T06:22:00+00:00,steps,34
2024-04-01T06:26:00+00:00,steps,51
2024-04-01T06:28:00+00:00,steps,65
2024-04-01T06:29:00+00:00,steps,9
2024-04-01T06:30:00+00:00,steps,4
2024-04-01T06:34:00+00:00,steps,7
2024-04-01T06:36:00+00:00,steps,14
2024-04-01T06:37:00+00:00,steps,9
2024-04-01T06:38:00+00:00,steps,9
2024-04-01T06:43:00+00:00,steps,6
2024-04-01T06:44:00+00:00,steps,4
2024-04-01T06:45:00+00:00,steps,24
2024-04-01T06:46:00+00:00,steps,43
2024-04-01T06:47:00+00:00,steps,10
2024-04-01T06:48:00+00:00,steps,8
2024-04-01T06:49:00+00:00,steps,14
2024-04-01T06:50:00+00:00,steps,18
2024-04-01T06:51:00+00:00,steps,2
2024-04-01T07:02:00+00:00,steps,4
2024-04-01T07:03:00+00:00,steps,22
2024-04-01T07:04:00+00:00,steps,38
2024-04-01T07:08:00+00:00,steps,7
2024-04-01T07:09:00+00:00,steps,67
2024-04-01T07:10:00+00:00,steps,23
2024-04-01T07:11:00+00:00,steps,11
2024-04-01T07:15:00+00:00,steps,34
2024-04-01T07:16:00+00:00,steps,27
2024-04-01T07:17:00+00:00,steps,22
2024-04-01T07:18:00+00:00,steps,21
2024-04-01T07:20:00+00:00,steps,33
2024-04-01T07:21:00+00:00,steps,59
2024-04-01T07:30:00+00:00,steps,8
2024-04-01T07:34:00+00:00,steps,10
2024-04-01T07:43:00+00:00,steps,4
