time,data_type,value
2024-01-13T07:12:00+00:00,hr,116
2024-01-13T07:13:00+00:00,hr,120
2024-01-13T07:13:00+00:00,steps,119
2024-01-13T07:14:00+00:00,steps,115
2024-01-13T07:14:00+00:00,hr,114
2024-01-13T07:15:00+00:00,steps,117
2024-01-13T07:15:00+00:00,hr,113
2024-01-13T07:16:00+00:00,steps,116
2024-01-13T07:16:00+00:00,hr,115
2024-01-13T07:17:00+00:00,steps,116
2024-01-13T07:17:00+00:00,hr,117
2024-01-13T07:18:00+00:00,hr,111
2024-01-13T07:18:00+00:00,steps,115
2024-01-13T07:19:00+00:00,steps,109
2024-01-13T07:20:00+00:00,steps,94
2024-01-13T07:20:00+00:00,hr,105
2024-01-13T07:21:00+00:00,steps,36
2024-01-13T07:21:00+00:00,hr,94
2024-01-13T07:22:00+00:00,steps,63
2024-01-13T07:22:00+00:00,hr,102
2024-01-13T07:23:00+00:00,steps,16
2024-01-13T07:23:00+00:00,hr,115
2024-01-13T07:24:00+00:00,steps,27
2024-01-13T07:24:00+00:00,hr,67
2024-01-13T07:25:00+00:00,steps,11
2024-01-13T07:25:00+00:00,hr,67
2024-01-13T07:26:00+00:00,hr,74
2024-01-13T07:27:00+00:00,hr,77
2024-01-13T07:28:00+00:00,hr,73
2024-01-13T07:29:00+00:00,hr,69
2024-01-13T07:30:00+00:00,hr,63
2024-01-13T07:31:00+00:00,hr,65
2024-01-13T07:32:00+00:00,hr,69
2024-01-13T07:33:00+00:00,hr,67
2024-01-13T07:34:00+00:00,hr,64
2024-01-13T07:34:00+00:00,steps,33
2024-01-13T07:35:00+00:00,hr,67
2024-01-13T07:35:00+00:00,steps,38
2024-01-13T07:36:00+00:00,steps,95
2024-01-13T07:36:00+00:00,hr,69
2024-01-13T07:37:00+00:00,steps,122
2024-01-13T07:37:00+00:00,hr,99
2024-01-13T07:38:00+00:00,steps,108
2024-01-13T07:38:00+00:00,hr,118
2024-01-13T07:39:00+00:00,steps,96
2024-01-13T07:39:00+00:00,hr,115
2024-01-13T07:40:00+00:00,hr,108
2024-01-13T07:40:00+00:00,steps,44
2024-01-13T07:41:00+00:00,steps,42
2024-01-13T07:41:00+00:00,hr,113
2024-01-13T07:42:00+00:00,hr,107
2024-01-13T07:42:00+00:00,steps,7
2024-01-13T07:43:00+00:00,hr,99
2024-01-13T07:43:00+00:00,steps,32
2024-01-13T07:44:00+00:00,hr,106
2024-01-13T07:44:00+00:00,steps,92
2024-01-13T07:45:00+00:00,hr,115
2024-01-13T07:45:00+00:00,steps,69
2024-01-13T07:46:00+00:00,hr,115
2024-01-13T07:46:00+00:00,steps,113
2024-01-13T07:47:00+00:00,hr,126
2024-01-13T07:47:00+00:00,steps,132
2024-01-13T07:48:00+00:00,hr,128
2024-01-13T07:48:00+00:00,steps,86
2024-01-13T07:49:00+00:00,steps,80
2024-01-13T07:49:00+00:00,hr,117
2024-01-13T07:50:00+00:00,hr,109
2024-01-13T07:50:00+00:00,steps,13
2024-01-13T07:51:00+00:00,hr,107
2024-01-13T07:51:00+00:00,steps,58
2024-01-13T07:52:00+00:00,steps,93
2024-01-13T07:52:00+00:00,hr,107
2024-01-13T07:53:00+00:00,steps,118
2024-01-13T07:53:00+00:00,hr,107
2024-01-13T07:54:00+00:00,hr,105
2024-01-13T07:54:00+00:00,steps,113
2024-01-13T07:55:00+00:00,hr,105
2024-01-13T07:55:00+00:00,steps,118
2024-01-13T07:56:00+00:00,steps,118
2024-01-13T07:56:00+00:00,hr,106
2024-01-13T07:57:00+00:00,steps,53
2024-01-13T07:57:00+00:00,hr,103
2024-01-13T07:58:00+00:00,steps,67
2024-01-13T07:58:00+00:00,hr,98
2024-01-13T07:59:00+00:00,hr,102
2024-01-13T07:59:00+00:00,steps,111
2024-01-13T08:00:00+00:00,steps,115
2024-01-13T08:00:00+00:00,hr,108
2024-01-13T08:01:00+00:00,hr,114
2024-01-13T08:01:00+00:00,steps,122
2024-01-13T08:02:00+00:00,hr,114
2024-01-13T08:02:00+00:00,steps,122
2024-01-13T08:03:00+00:00,hr,105
2024-01-13T08:03:00+00:00,steps,122
2024-01-13T08:04:00+00:00,steps,118
2024-01-13T08:04:00+00:00,hr,107
2024-01-13T08:05:00+00:00,steps,69
2024-01-13T08:05:00+00:00,hr,103
2024-01-13T08:06:00+00:00,steps,41
2024-01-13T08:06:00+00:00,hr,99
2024-01-13T08:07:00+00:00,hr,80
2024-01-13T08:08:00+00:00,hr,68
2024-01-13T08:09:00+00:00,hr,71
2024-01-13T08:10:00+00:00,hr,74
2024-01-13T08:11:00+00:00,hr,73
2024-01-13T08:11:00+00:00,steps,6
2024-01-13T08:12:00+00:00,hr,73
2024-01-13T08:13:00+00:00,hr,72
2024-01-13T08:13:00+00:00,steps,4
2024-01-13T08:14:00+00:00,hr,72
2024-01-13T08:14:00+00:00,steps,10
2024-01-13T08:15:00+00:00,steps,1
2024-01-13T08:15:00+00:00,hr,72
2024-01-13T08:16:00+00:00,hr,68
2024-01-13T08:17:00+00:00,hr,74
2024-01-13T08:18:00+00:00,hr,73
2024-01-13T08:19:00+00:00,hr,67
2024-01-13T08:20:00+00:00,hr,66
2024-01-13T08:21:00+00:00,hr,68
2024-01-13T08:22:00+00:00,hr,72
2024-01-13T08:23:00+00:00,hr,73
2024-01-13T08:24:00+00:00,hr,72
2024-01-13T08:25:00+00:00,hr,75
2024-01-13T08:26:00+00:00,hr,75
2024-01-13T08:27:00+00:00,hr,75
2024-01-13T08:28:00+00:00,hr,73
2024-01-13T08:29:00+00:00,hr,72
2024-01-13T08:30:00+00:00,steps,11
2024-01-13T08:30:00+00:00,hr,75
2024-01-13T08:31:00+00:00,hr,77
2024-01-13T08:31:00+00:00,steps,7
2024-01-13T08:32:00+00:00,steps,25
2024-01-13T08:32:00+00:00,hr,78
2024-01-13T08:33:00+00:00,hr,81
2024-01-13T08:33:00+00:00,steps,8
2024-01-13T08:34:00+00:00,hr,78
2024-01-13T08:34:00+00:00,steps,11
2024-01-13T08:35:00+00:00,hr,72
2024-01-13T08:36:00+00:00,hr,74
2024-01-13T08:37:00+00:00,steps,9
2024-01-13T08:37:00+00:00,hr,73
2024-01-13T08:38:00+00:00,hr,76
2024-01-13T08:39:00+00:00,hr,74
2024-01-13T08:40:00+00:00,hr,75
2024-01-13T08:41:00+00:00,steps,6
2024-01-13T08:41:00+00:00,hr,76
2024-01-13T08:42:00+00:00,hr,76
2024-01-13T08:43:00+00:00,hr,74
2024-01-13T08:44:00+00:00,hr,75
2024-01-13T08:45:00+00:00,hr,77
2024-01-13T08:46:00+00:00,hr,76
2024-01-13T08:47:00+00:00,hr,75
2024-01-13T08:48:00+00:00,hr,77
2024-01-13T08:49:00+00:00,hr,78
2024-01-13T08:49:00+00:00,steps,8
2024-01-13T08:50:00+00:00,steps,6
2024-01-13T08:50:00+00:00,hr,81
2024-01-13T08:51:00+00:00,steps,15
2024-01-13T08:51:00+00:00,hr,75
2024-01-13T08:52:00+00:00,hr,75
2024-01-13T08:53:00+00:00,hr,79
2024-01-13T08:54:00+00:00,steps,39
2024-01-13T08:54:00+00:00,hr,81
2024-01-13T08:55:00+00:00,hr,82
2024-01-13T08:55:00+00:00,steps,78
2024-01-13T08:56:00+00:00,hr,95
2024-01-13T08:56:00+00:00,steps,101
2024-01-13T08:57:00+00:00,steps,84
2024-01-13T08:57:00+00:00,hr,105
2024-01-13T08:58:00+00:00,hr,107
2024-01-13T08:58:00+00:00,steps,46
2024-01-13T08:59:00+00:00,steps,22
2024-01-13T08:59:00+00:00,hr,115
2024-01-13T09:00:00+00:00,steps,36
2024-01-13T09:00:00+00:00,hr,109
2024-01-13T09:01:00+00:00,hr,94
2024-01-13T09:02:00+00:00,hr,66
2024-01-13T09:02:00+00:00,steps,15
2024-01-13T09:03:00+00:00,steps,27
2024-01-13T09:03:00+00:00,hr,67
2024-01-13T09:04:00+00:00,steps,24
2024-01-13T09:04:00+00:00,hr,68
2024-01-13T09:05:00+00:00,hr,72
2024-01-13T09:05:00+00:00,steps,25
2024-01-13T09:06:00+00:00,steps,64
2024-01-13T09:06:00+00:00,hr,73
2024-01-13T09:07:00+00:00,steps,103
2024-01-13T09:07:00+00:00,hr,80
2024-01-13T09:08:00+00:00,hr,96
2024-01-13T09:08:00+00:00,steps,101
2024-01-13T09:09:00+00:00,hr,96
2024-01-13T09:09:00+00:00,steps,60
2024-01-13T09:10:00+00:00,hr,91
2024-01-13T09:10:00+00:00,steps,17
2024-01-13T09:11:00+00:00,hr,94
2024-01-13T09:11:00+00:00,steps,28
2024-01-13T09:12:00+00:00,steps,41
2024-01-13T09:12:00+00:00,hr,104
2024-01-13T09:13:00+00:00,hr,103
2024-01-13T09:13:00+00:00,steps,59
2024-01-13T09:14:00+00:00,steps,7
2024-01-13T09:14:00+00:00,hr,109
2024-01-13T09:15:00+00:00,hr,111
2024-01-13T09:16:00+00:00,steps,33
2024-01-13T09:16:00+00:00,hr,111
2024-01-13T09:17:00+00:00,steps,87
2024-01-13T09:17:00+00:00,hr,114
2024-01-13T09:18:00+00:00,steps,44
2024-01-13T09:18:00+00:00,hr,113
2024-01-13T09:19:00+00:00,hr,102
2024-01-13T09:19:00+00:00,steps,18
2024-01-13T09:20:00+00:00,steps,47
2024-01-13T09:20:00+00:00,hr,97
2024-01-13T09:21:00+00:00,steps,53
2024-01-13T09:21:00+00:00,hr,95
2024-01-13T09:22:00+00:00,hr,89
2024-01-13T09:23:00+00:00,hr,87
2024-01-13T09:23:00+00:00,steps,27
2024-01-13T09:24:00+00:00,hr,88
2024-01-13T09:24:00+00:00,steps,30
2024-01-13T09:25:00+00:00,hr,91
2024-01-13T09:25:00+00:00,steps,51
2024-01-13T09:26:00+00:00,hr,91
2024-01-13T09:26:00+00:00,steps,30
2024-01-13T09:27:00+00:00,hr,93
2024-01-13T09:28:00+00:00,hr,94
2024-01-13T09:28:00+00:00,steps,27
2024-01-13T09:29:00+00:00,hr,91
2024-01-13T09:30:00+00:00,hr,91
2024-01-13T09:31:00+00:00,hr,82
2024-01-13T09:32:00+00:00,hr,74
2024-01-13T09:33:00+00:00,hr,78
2024-01-13T09:34:00+00:00,hr,80
2024-01-13T09:35:00+00:00,hr,78
2024-01-13T09:36:00+00:00,hr,77
2024-01-13T09:37:00+00:00,hr,75
2024-01-13T09:38:00+00:00,hr,76
2024-01-13T09:38:00+00:00,steps,44
2024-01-13T09:39:00+00:00,hr,82
2024-01-13T09:39:00+00:00,steps,42
2024-01-13T09:40:00+00:00,steps,17
2024-01-13T09:40:00+00:00,hr,81
2024-01-13T09:41:00+00:00,hr,85
2024-01-13T09:41:00+00:00,steps,64
2024-01-13T09:42:00+00:00,hr,87
2024-01-13T09:43:00+00:00,hr,87
2024-01-13T09:43:00+00:00,steps,8
2024-01-13T09:44:00+00:00,hr,83
2024-01-13T09:44:00+00:00,steps,4
2024-01-13T09:45:00+00:00,steps,7
2024-01-13T09:45:00+00:00,hr,80
2024-01-13T09:46:00+00:00,hr,83
2024-01-13T09:46:00+00:00,steps,44
2024-01-13T09:47:00+00:00,hr,90
2024-01-13T09:47:00+00:00,steps,79
2024-01-13T09:48:00+00:00,hr,99
2024-01-13T09:48:00+00:00,steps,68
2024-01-13T09:49:00+00:00,hr,92
2024-01-13T09:49:00+00:00,steps,78
2024-01-13T09:50:00+00:00,hr,84
2024-01-13T09:50:00+00:00,steps,6
2024-01-13T09:51:00+00:00,hr,84
2024-01-13T09:52:00+00:00,hr,89
2024-01-13T09:53:00+00:00,hr,86
2024-01-13T09:54:00+00:00,hr,70
2024-01-13T09:55:00+00:00,hr,71
2024-01-13T09:55:00+00:00,steps,15
2024-01-13T09:56:00+00:00,hr,72
2024-01-13T09:56:00+00:00,steps,27
2024-01-13T09:57:00+00:00,steps,54
2024-01-13T09:57:00+00:00,hr,74
2024-01-13T09:58:00+00:00,hr,75
2024-01-13T09:58:00+00:00,steps,60
2024-01-13T09:59:00+00:00,hr,75
2024-01-13T09:59:00+00:00,steps,16
2024-01-13T10:00:00+00:00,hr,74
2024-01-13T10:00:00+00:00,steps,27
2024-01-13T10:01:00+00:00,hr,75
2024-01-13T10:02:00+00:00,steps,56
2024-01-13T10:02:00+00:00,hr,76
2024-01-13T10:03:00+00:00,steps,87
2024-01-13T10:03:00+00:00,hr,88
2024-01-13T10:04:00+00:00,steps,85
2024-01-13T10:04:00+00:00,hr,96
2024-01-13T10:05:00+00:00,steps,84
2024-01-13T10:05:00+00:00,hr,102
2024-01-13T10:06:00+00:00,steps,74
2024-01-13T10:06:00+00:00,hr,107
2024-01-13T10:07:00+00:00,steps,79
2024-01-13T10:07:00+00:00,hr,110
2024-01-13T10:08:00+00:00,hr,108
2024-01-13T10:08:00+00:00,steps,102
2024-01-13T10:09:00+00:00,hr,114
2024-01-13T10:09:00+00:00,steps,56
2024-01-13T10:10:00+00:00,steps,28
2024-01-13T10:10:00+00:00,hr,112
2024-01-13T10:11:00+00:00,hr,100
2024-01-13T10:11:00+00:00,steps,7
2024-01-13T10:12:00+00:00,steps,11
2024-01-13T10:12:00+00:00,hr,99
2024-01-13T10:13:00+00:00,hr,97
2024-01-13T10:14:00+00:00,hr,94
2024-01-13T10:15:00+00:00,hr,86
2024-01-13T10:15:00+00:00,steps,7
2024-01-13T10:16:00+00:00,hr,73
2024-01-13T10:17:00+00:00,hr,75
2024-01-13T10:18:00+00:00,hr,79
2024-01-13T10:19:00+00:00,hr,79
2024-01-13T10:20:00+00:00,hr,76
2024-01-13T10:20:00+00:00,steps,7
2024-01-13T10:21:00+00:00,hr,76
2024-01-13T10:22:00+00:00,steps,7
2024-01-13T10:22:00+00:00,hr,76
2024-01-13T10:23:00+00:00,hr,75
2024-01-13T10:24:00+00:00,steps,19
2024-01-13T10:24:00+00:00,hr,74
2024-01-13T10:25:00+00:00,hr,78
2024-01-13T10:26:00+00:00,hr,78
2024-01-13T10:26:00+00:00,steps,62
2024-01-13T10:27:00+00:00,hr,90
2024-01-13T10:27:00+00:00,steps,86
2024-01-13T10:28:00+00:00,hr,98
2024-01-13T10:28:00+00:00,steps,19
2024-01-13T10:29:00+00:00,steps,16
2024-01-13T10:29:00+00:00,hr,96
2024-01-13T10:30:00+00:00,hr,91
2024-01-13T10:31:00+00:00,hr,72
2024-01-13T10:32:00+00:00,hr,66
2024-01-13T10:33:00+00:00,hr,68
2024-01-13T10:34:00+00:00,hr,70
2024-01-13T10:35:00+00:00,hr,72
2024-01-13T10:36:00+00:00,hr,72
2024-01-13T10:37:00+00:00,hr,71
2024-01-13T10:38:00+00:00,hr,68
2024-01-13T10:39:00+00:00,hr,74
2024-01-13T10:40:00+00:00,hr,77
2024-01-13T10:41:00+00:00,hr,76
2024-01-13T10:42:00+00:00,hr,73
2024-01-13T10:43:00+00:00,hr,71
2024-01-13T10:44:00+00:00,hr,75
2024-01-13T10:44:00+00:00,steps,25
2024-01-13T10:45:00+00:00,hr,68
2024-01-13T10:46:00+00:00,hr,67
2024-01-13T10:47:00+00:00,hr,69
2024-01-13T10:48:00+00:00,hr,69
2024-01-13T10:49:00+00:00,hr,66
2024-01-13T10:50:00+00:00,hr,65
2024-01-13T10:51:00+00:00,hr,68
2024-01-13T10:52:00+00:00,hr,66
2024-01-13T10:53:00+00:00,steps,6
2024-01-13T10:53:00+00:00,hr,68
2024-01-13T10:54:00+00:00,hr,73
2024-01-13T10:55:00+00:00,hr,71
2024-01-13T10:56:00+00:00,hr,65
2024-01-13T10:57:00+00:00,hr,63
2024-01-13T10:58:00+00:00,hr,69
2024-01-13T10:59:00+00:00,hr,70
2024-01-13T10:59:00+00:00,steps,12
2024-01-13T11:00:00+00:00,hr,74
2024-01-13T11:01:00+00:00,hr,69
2024-01-13T11:02:00+00:00,hr,67
2024-01-13T11:03:00+00:00,hr,69
2024-01-13T11:04:00+00:00,hr,75
2024-01-13T11:05:00+00:00,hr,76
2024-01-13T11:06:00+00:00,hr,73
2024-01-13T11:06:00+00:00,steps,22
2024-01-13T11:07:00+00:00,hr,74
2024-01-13T11:08:00+00:00,hr,74
2024-01-13T11:09:00+00:00,hr,71
2024-01-13T11:10:00+00:00,hr,77
2024-01-13T11:10:00+00:00,steps,13
2024-01-13T11:11:00+00:00,hr,71
2024-01-13T11:11:00+00:00,steps,30
2024-01-13T11:12:00+00:00,hr,72
2024-01-13T11:13:00+00:00,hr,68
2024-01-13T11:14:00+00:00,hr,69
2024-01-13T11:15:00+00:00,hr,73
2024-01-13T11:16:00+00:00,hr,74
2024-01-13T11:17:00+00:00,hr,75
2024-01-13T11:18:00+00:00,hr,79
2024-01-13T11:19:00+00:00,hr,70
2024-01-13T11:20:00+00:00,hr,73
2024-01-13T11:21:00+00:00,hr,76
2024-01-13T11:22:00+00:00,hr,77
2024-01-13T11:23:00+00:00,hr,81
2024-01-13T11:24:00+00:00,hr,80
2024-01-13T11:25:00+00:00,hr,81
2024-01-13T11:26:00+00:00,hr,80
2024-01-13T11:27:00+00:00,hr,87
2024-01-13T11:28:00+00:00,hr,86
2024-01-13T11:29:00+00:00,hr,83
2024-01-13T11:30:00+00:00,hr,85
2024-01-13T11:31:00+00:00,hr,87
2024-01-13T11:32:00+00:00,hr,89
2024-01-13T11:33:00+00:00,hr,90
2024-01-13T11:34:00+00:00,hr,83
2024-01-13T11:35:00+00:00,hr,74
2024-01-13T11:36:00+00:00,hr,75
2024-01-13T11:37:00+00:00,hr,78
2024-01-13T11:38:00+00:00,hr,76
2024-01-13T11:39:00+00:00,hr,76
2024-01-13T11:40:00+00:00,hr,79
2024-01-13T11:40:00+00:00,steps,22
2024-01-13T11:41:00+00:00,steps,8
2024-01-13T11:41:00+00:00,hr,80
2024-01-13T11:42:00+00:00,hr,78
2024-01-13T11:43:00+00:00,hr,78
2024-01-13T11:44:00+00:00,hr,86
2024-01-13T11:45:00+00:00,hr,85
2024-01-13T11:46:00+00:00,hr,82
2024-01-13T11:47:00+00:00,steps,5
2024-01-13T11:47:00+00:00,hr,84
2024-01-13T11:48:00+00:00,hr,87
2024-01-13T11:48:00+00:00,steps,63
2024-01-13T11:49:00+00:00,steps,96
2024-01-13T11:49:00+00:00,hr,98
2024-01-13T11:50:00+00:00,hr,105
2024-01-13T11:50:00+00:00,steps,28
2024-01-13T11:51:00+00:00,steps,13
2024-01-13T11:51:00+00:00,hr,99
2024-01-13T11:52:00+00:00,hr,96
2024-01-13T11:53:00+00:00,hr,89
2024-01-13T11:54:00+00:00,hr,86
2024-01-13T11:55:00+00:00,steps,25
2024-01-13T11:55:00+00:00,hr,89
2024-01-13T11:56:00+00:00,hr,85
2024-01-13T11:57:00+00:00,hr,86
2024-01-13T11:58:00+00:00,hr,85
2024-01-13T11:59:00+00:00,hr,87
2024-01-13T12:00:00+00:00,hr,87
2024-01-13T12:01:00+00:00,hr,84
2024-01-13T12:02:00+00:00,hr,82
2024-01-13T12:03:00+00:00,hr,83
2024-01-13T12:04:00+00:00,hr,89
2024-01-13T12:05:00+00:00,hr,84
2024-01-13T12:06:00+00:00,hr,83
2024-01-13T12:07:00+00:00,hr,82
2024-01-13T12:08:00+00:00,hr,85
2024-01-13T12:09:00+00:00,hr,84
2024-01-13T12:09:00+00:00,steps,5
2024-01-13T12:10:00+00:00,hr,82
2024-01-13T12:11:00+00:00,hr,81
2024-01-13T12:12:00+00:00,hr,81
2024-01-13T12:13:00+00:00,hr,84
2024-01-13T12:14:00+00:00,hr,84
2024-01-13T12:14:00+00:00,steps,7
2024-01-13T12:15:00+00:00,hr,85
2024-01-13T12:16:00+00:00,hr,88
2024-01-13T12:17:00+00:00,hr,88
2024-01-13T12:18:00+00:00,hr,88
2024-01-13T12:18:00+00:00,steps,22
2024-01-13T12:19:00+00:00,hr,87
2024-01-13T12:20:00+00:00,hr,91
2024-01-13T12:21:00+00:00,hr,86
2024-01-13T12:22:00+00:00,steps,8
2024-01-13T12:22:00+00:00,hr,85
2024-01-13T12:23:00+00:00,steps,6
2024-01-13T12:23:00+00:00,hr,84
2024-01-13T12:24:00+00:00,steps,23
2024-01-13T12:24:00+00:00,hr,94
2024-01-13T12:25:00+00:00,hr,97
2024-01-13T12:25:00+00:00,steps,13
2024-01-13T12:26:00+00:00,hr,104
2024-01-13T12:26:00+00:00,steps,69
2024-01-13T12:27:00+00:00,steps,108
2024-01-13T12:27:00+00:00,hr,115
2024-01-13T12:28:00+00:00,hr,120
2024-01-13T12:28:00+00:00,steps,100
2024-01-13T12:29:00+00:00,steps,113
2024-01-13T12:29:00+00:00,hr,117
2024-01-13T12:30:00+00:00,steps,109
2024-01-13T12:30:00+00:00,hr,114
2024-01-13T12:31:00+00:00,hr,117
2024-01-13T12:31:00+00:00,steps,107
2024-01-13T12:32:00+00:00,hr,109
2024-01-13T12:32:00+00:00,steps,89
2024-01-13T12:33:00+00:00,steps,111
2024-01-13T12:33:00+00:00,hr,110
2024-01-13T12:34:00+00:00,steps,109
2024-01-13T12:34:00+00:00,hr,114
2024-01-13T12:35:00+00:00,hr,109
2024-01-13T12:35:00+00:00,steps,109
2024-01-13T12:36:00+00:00,steps,111
2024-01-13T12:36:00+00:00,hr,111
2024-01-13T12:37:00+00:00,hr,108
2024-01-13T12:37:00+00:00,steps,105
2024-01-13T12:38:00+00:00,steps,105
2024-01-13T12:38:00+00:00,hr,107
2024-01-13T12:39:00+00:00,hr,105
2024-01-13T12:39:00+00:00,steps,105
2024-01-13T12:40:00+00:00,hr,103
2024-01-13T12:40:00+00:00,steps,108
2024-01-13T12:41:00+00:00,hr,107
2024-01-13T12:41:00+00:00,steps,108
2024-01-13T12:42:00+00:00,hr,112
2024-01-13T12:42:00+00:00,steps,104
2024-01-13T12:43:00+00:00,steps,108
2024-01-13T12:43:00+00:00,hr,113
2024-01-13T12:44:00+00:00,hr,108
2024-01-13T12:44:00+00:00,steps,105
2024-01-13T12:45:00+00:00,steps,112
2024-01-13T12:45:00+00:00,hr,108
2024-01-13T12:46:00+00:00,steps,102
2024-01-13T12:46:00+00:00,hr,110
2024-01-13T12:47:00+00:00,steps,106
2024-01-13T12:47:00+00:00,hr,111
2024-01-13T12:48:00+00:00,steps,100
2024-01-13T12:48:00+00:00,hr,110
2024-01-13T12:49:00+00:00,hr,111
2024-01-13T12:49:00+00:00,steps,73
2024-01-13T12:50:00+00:00,hr,103
2024-01-13T12:50:00+00:00,steps,20
2024-01-13T12:51:00+00:00,hr,87
2024-01-13T12:52:00+00:00,steps,9
2024-01-13T13:02:00+00:00,steps,2
2024-01-13T13:03:00+00:00,steps,7
2024-01-13T13:53:00+00:00,steps,25
2024-01-13T13:54:00+00:00,steps,108
2024-01-13T13:55:00+00:00,steps,108
2024-01-13T13:56:00+00:00,steps,108
2024-01-13T13:57:00+00:00,steps,106
2024-01-13T13:58:00+00:00,steps,106
2024-01-13T13:59:00+00:00,steps,110
2024-01-13T14:00:00+00:00,steps,107
2024-01-13T14:01:00+00:00,steps,112
2024-01-13T14:02:00+00:00,steps,104
2024-01-13T14:03:00+00:00,steps,109
2024-01-13T14:04:00+00:00,steps,108
2024-01-13T14:05:00+00:00,steps,110
2024-01-13T14:06:00+00:00,steps,97
2024-01-13T14:07:00+00:00,steps,112
2024-01-13T14:08:00+00:00,steps,82
2024-01-13T14:09:00+00:00,steps,76
2024-01-13T14:10:00+00:00,steps,111
2024-01-13T14:11:00+00:00,steps,76
2024-01-13T14:12:00+00:00,steps,96
2024-01-13T14:13:00+00:00,hr,78
2024-01-13T14:13:00+00:00,steps,11
2024-01-13T14:14:00+00:00,hr,77
2024-01-13T14:15:00+00:00,hr,80
2024-01-13T14:15:00+00:00,steps,24
2024-01-13T14:16:00+00:00,steps,9
2024-01-13T14:16:00+00:00,hr,81
2024-01-13T14:17:00+00:00,hr,78
2024-01-13T14:18:00+00:00,hr,77
2024-01-13T14:19:00+00:00,steps,6
2024-01-13T14:19:00+00:00,hr,83
2024-01-13T14:20:00+00:00,hr,82
2024-01-13T14:21:00+00:00,hr,81
2024-01-13T14:22:00+00:00,hr,81
2024-01-13T14:23:00+00:00,hr,82
2024-01-13T14:24:00+00:00,hr,81
2024-01-13T14:25:00+00:00,hr,82
2024-01-13T14:26:00+00:00,hr,82
2024-01-13T14:27:00+00:00,hr,82
2024-01-13T14:28:00+00:00,hr,81
2024-01-13T14:29:00+00:00,hr,79
2024-01-13T14:30:00+00:00,hr,78
2024-01-13T14:31:00+00:00,hr,78
2024-01-13T14:32:00+00:00,hr,81
2024-01-13T14:33:00+00:00,hr,78
2024-01-13T14:34:00+00:00,hr,81
2024-01-13T14:35:00+00:00,hr,81
2024-01-13T14:36:00+00:00,hr,83
2024-01-13T14:37:00+00:00,hr,87
2024-01-13T14:38:00+00:00,hr,84
2024-01-13T14:39:00+00:00,hr,81
2024-01-13T14:40:00+00:00,steps,13
2024-01-13T14:40:00+00:00,hr,77
2024-01-13T14:41:00+00:00,steps,7
2024-01-13T14:41:00+00:00,hr,80
2024-01-13T14:42:00+00:00,steps,17
2024-01-13T14:42:00+00:00,hr,83
2024-01-13T14:43:00+00:00,steps,30
2024-01-13T14:43:00+00:00,hr,77
2024-01-13T14:44:00+00:00,steps,75
2024-01-13T14:44:00+00:00,hr,85
2024-01-13T14:45:00+00:00,steps,59
2024-01-13T14:45:00+00:00,hr,92
2024-01-13T14:46:00+00:00,hr,99
2024-01-13T14:46:00+00:00,steps,73
2024-01-13T14:47:00+00:00,hr,102
2024-01-13T14:47:00+00:00,steps,29
2024-01-13T14:48:00+00:00,steps,39
2024-01-13T14:48:00+00:00,hr,99
2024-01-13T14:49:00+00:00,hr,96
2024-01-13T14:50:00+00:00,hr,90
2024-01-13T14:51:00+00:00,hr,82
2024-01-13T14:52:00+00:00,steps,10
2024-01-13T14:52:00+00:00,hr,80
2024-01-13T14:53:00+00:00,steps,10
2024-01-13T14:53:00+00:00,hr,80
2024-01-13T14:54:00+00:00,hr,80
2024-01-13T14:55:00+00:00,hr,73
2024-01-13T14:56:00+00:00,hr,74
2024-01-13T14:57:00+00:00,hr,69
2024-01-13T14:58:00+00:00,hr,67
2024-01-13T14:59:00+00:00,hr,74
2024-01-13T15:00:00+00:00,steps,7
2024-01-13T15:00:00+00:00,hr,75
2024-01-13T15:01:00+00:00,hr,76
2024-01-13T15:02:00+00:00,hr,76
2024-01-13T15:03:00+00:00,steps,42
2024-01-13T15:03:00+00:00,hr,82
2024-01-13T15:04:00+00:00,steps,48
2024-01-13T15:04:00+00:00,hr,85
2024-01-13T15:05:00+00:00,steps,96
2024-01-13T15:05:00+00:00,hr,86
2024-01-13T15:06:00+00:00,steps,103
2024-01-13T15:06:00+00:00,hr,107
2024-01-13T15:07:00+00:00,steps,30
2024-01-13T15:07:00+00:00,hr,111
2024-01-13T15:08:00+00:00,hr,106
2024-01-13T15:08:00+00:00,steps,10
2024-01-13T15:09:00+00:00,hr,95
2024-01-13T15:10:00+00:00,hr,87
2024-01-13T15:10:00+00:00,steps,23
2024-01-13T15:11:00+00:00,hr,89
2024-01-13T15:11:00+00:00,steps,46
2024-01-13T15:12:00+00:00,hr,98
2024-01-13T15:12:00+00:00,steps,88
2024-01-13T15:13:00+00:00,steps,64
2024-01-13T15:13:00+00:00,hr,102
2024-01-13T15:14:00+00:00,hr,100
2024-01-13T15:14:00+00:00,steps,78
2024-01-13T15:15:00+00:00,steps,21
2024-01-13T15:15:00+00:00,hr,101
2024-01-13T15:16:00+00:00,hr,101
2024-01-13T15:16:00+00:00,steps,13
2024-01-13T15:17:00+00:00,hr,101
2024-01-13T15:18:00+00:00,steps,21
2024-01-13T15:18:00+00:00,hr,104
2024-01-13T15:19:00+00:00,hr,106
2024-01-13T15:19:00+00:00,steps,29
2024-01-13T15:20:00+00:00,hr,108
2024-01-13T15:20:00+00:00,steps,59
