time,data_type,value
2023-12-19T12:41:00+00:00,hr,95
2023-12-19T12:42:00+00:00,hr,95
2023-12-19T12:43:00+00:00,hr,98
2023-12-19T12:43:00+00:00,steps,9
2023-12-19T12:44:00+00:00,hr,97
2023-12-19T12:45:00+00:00,hr,90
2023-12-19T12:46:00+00:00,hr,88
2023-12-19T12:47:00+00:00,hr,86
2023-12-19T12:48:00+00:00,hr,89
2023-12-19T12:49:00+00:00,hr,87
2023-12-19T12:50:00+00:00,hr,86
2023-12-19T12:51:00+00:00,hr,87
2023-12-19T12:52:00+00:00,hr,89
2023-12-19T12:53:00+00:00,hr,88
2023-12-19T12:54:00+00:00,hr,89
2023-12-19T12:55:00+00:00,hr,91
2023-12-19T12:56:00+00:00,hr,87
2023-12-19T12:57:00+00:00,steps,24
2023-12-19T12:57:00+00:00,hr,87
2023-12-19T12:58:00+00:00,steps,8
2023-12-19T12:58:00+00:00,hr,97
2023-12-19T12:59:00+00:00,hr,110
2023-12-19T12:59:00+00:00,steps,44
2023-12-19T13:00:00+00:00,hr,108
2023-12-19T13:00:00+00:00,steps,46
2023-12-19T13:01:00+00:00,steps,36
2023-12-19T13:01:00+00:00,hr,112
2023-12-19T13:02:00+00:00,hr,114
2023-12-19T13:02:00+00:00,steps,17
2023-12-19T13:03:00+00:00,steps,35
2023-12-19T13:03:00+00:00,hr,115
2023-12-19T13:04:00+00:00,steps,82
2023-12-19T13:04:00+00:00,hr,112
2023-12-19T13:05:00+00:00,steps,27
2023-12-19T13:05:00+00:00,hr,109
2023-12-19T13:06:00+00:00,steps,53
2023-12-19T13:06:00+00:00,hr,105
2023-12-19T13:07:00+00:00,hr,102
2023-12-19T13:08:00+00:00,hr,99
2023-12-19T13:09:00+00:00,hr,101
2023-12-19T13:09:00+00:00,steps,37
2023-12-19T13:10:00+00:00,hr,108
2023-12-19T13:10:00+00:00,steps,57
2023-12-19T13:11:00+00:00,hr,116
2023-12-19T13:11:00+00:00,steps,41
2023-12-19T13:12:00+00:00,steps,38
2023-12-19T13:12:00+00:00,hr,111
2023-12-19T13:13:00+00:00,steps,47
2023-12-19T13:13:00+00:00,hr,107
2023-12-19T13:14:00+00:00,hr,106
2023-12-19T13:14:00+00:00,steps,12
2023-12-19T13:15:00+00:00,hr,109
2023-12-19T13:15:00+00:00,steps,13
2023-12-19T13:16:00+00:00,steps,54
2023-12-19T13:16:00+00:00,hr,113
2023-12-19T13:17:00+00:00,hr,111
2023-12-19T13:17:00+00:00,steps,60
2023-12-19T13:18:00+00:00,steps,16
2023-12-19T13:18:00+00:00,hr,113
2023-12-19T13:19:00+00:00,steps,23
2023-12-19T13:19:00+00:00,hr,112
2023-12-19T13:20:00+00:00,steps,27
2023-12-19T13:20:00+00:00,hr,113
2023-12-19T13:21:00+00:00,hr,115
2023-12-19T13:21:00+00:00,steps,51
2023-12-19T13:22:00+00:00,hr,118
2023-12-19T13:22:00+00:00,steps,71
2023-12-19T13:23:00+00:00,hr,118
2023-12-19T13:23:00+00:00,steps,73
2023-12-19T13:24:00+00:00,steps,84
2023-12-19T13:24:00+00:00,hr,121
2023-12-19T13:25:00+00:00,hr,114
2023-12-19T13:25:00+00:00,steps,76
2023-12-19T13:26:00+00:00,hr,117
2023-12-19T13:26:00+00:00,steps,61
2023-12-19T13:27:00+00:00,hr,117
2023-12-19T13:27:00+00:00,steps,59
2023-12-19T13:28:00+00:00,hr,128
2023-12-19T13:28:00+00:00,steps,55
2023-12-19T13:29:00+00:00,hr,117
2023-12-19T13:29:00+00:00,steps,39
2023-12-19T13:30:00+00:00,hr,107
2023-12-19T13:30:00+00:00,steps,6
2023-12-19T13:31:00+00:00,steps,51
2023-12-19T13:31:00+00:00,hr,112
2023-12-19T13:32:00+00:00,steps,40
2023-12-19T13:32:00+00:00,hr,116
2023-12-19T13:33:00+00:00,hr,108
2023-12-19T13:33:00+00:00,steps,35
2023-12-19T13:34:00+00:00,steps,2
2023-12-19T13:34:00+00:00,hr,101
2023-12-19T13:35:00+00:00,hr,104
2023-12-19T13:35:00+00:00,steps,38
2023-12-19T13:36:00+00:00,steps,40
2023-12-19T13:36:00+00:00,hr,101
2023-12-19T13:37:00+00:00,hr,99
2023-12-19T13:37:00+00:00,steps,40
2023-12-19T13:38:00+00:00,steps,41
2023-12-19T13:38:00+00:00,hr,107
2023-12-19T13:39:00+00:00,steps,63
2023-12-19T13:39:00+00:00,hr,112
2023-12-19T13:40:00+00:00,steps,40
2023-12-19T13:40:00+00:00,hr,105
2023-12-19T13:41:00+00:00,steps,32
2023-12-19T13:41:00+00:00,hr,103
2023-12-19T13:42:00+00:00,hr,103
2023-12-19T13:42:00+00:00,steps,10
2023-12-19T13:43:00+00:00,steps,23
2023-12-19T13:43:00+00:00,hr,105
2023-12-19T13:44:00+00:00,steps,25
2023-12-19T13:44:00+00:00,hr,101
2023-12-19T13:45:00+00:00,hr,98
2023-12-19T13:46:00+00:00,hr,92
2023-12-19T13:47:00+00:00,hr,92
2023-12-19T13:48:00+00:00,hr,96
2023-12-19T13:48:00+00:00,steps,7
2023-12-19T13:49:00+00:00,hr,99
2023-12-19T13:49:00+00:00,steps,41
2023-12-19T13:50:00+00:00,hr,109
2023-12-19T13:50:00+00:00,steps,59
2023-12-19T13:51:00+00:00,hr,111
2023-12-19T13:51:00+00:00,steps,46
2023-12-19T13:52:00+00:00,steps,55
2023-12-19T13:52:00+00:00,hr,108
2023-12-19T13:53:00+00:00,hr,110
2023-12-19T13:53:00+00:00,steps,90
2023-12-19T13:54:00+00:00,hr,116
2023-12-19T13:54:00+00:00,steps,52
2023-12-19T13:55:00+00:00,steps,55
2023-12-19T13:55:00+00:00,hr,114
2023-12-19T13:56:00+00:00,steps,82
2023-12-19T13:56:00+00:00,hr,121
2023-12-19T13:57:00+00:00,hr,117
2023-12-19T13:58:00+00:00,steps,62
2023-12-19T13:58:00+00:00,hr,117
2023-12-19T13:59:00+00:00,hr,114
2023-12-19T13:59:00+00:00,steps,30
2023-12-19T14:00:00+00:00,hr,103
2023-12-19T14:01:00+00:00,hr,96
2023-12-19T14:02:00+00:00,steps,37
2023-12-19T14:02:00+00:00,hr,104
2023-12-19T14:03:00+00:00,steps,31
2023-12-19T14:03:00+00:00,hr,114
2023-12-19T14:04:00+00:00,steps,48
2023-12-19T14:04:00+00:00,hr,114
2023-12-19T14:05:00+00:00,steps,37
2023-12-19T14:05:00+00:00,hr,115
2023-12-19T14:06:00+00:00,steps,24
2023-12-19T14:06:00+00:00,hr,110
2023-12-19T14:07:00+00:00,hr,114
2023-12-19T14:07:00+00:00,steps,46
2023-12-19T14:08:00+00:00,hr,113
2023-12-19T14:08:00+00:00,steps,44
2023-12-19T14:09:00+00:00,steps,39
2023-12-19T14:09:00+00:00,hr,111
2023-12-19T14:10:00+00:00,steps,14
2023-12-19T14:10:00+00:00,hr,114
2023-12-19T14:11:00+00:00,hr,116
2023-12-19T14:11:00+00:00,steps,48
2023-12-19T14:12:00+00:00,steps,49
2023-12-19T14:12:00+00:00,hr,116
2023-12-19T14:13:00+00:00,steps,14
2023-12-19T14:13:00+00:00,hr,113
2023-12-19T14:14:00+00:00,steps,41
2023-12-19T14:14:00+00:00,hr,115
2023-12-19T14:15:00+00:00,steps,72
2023-12-19T14:15:00+00:00,hr,115
2023-12-19T14:16:00+00:00,steps,34
2023-12-19T14:16:00+00:00,hr,112
2023-12-19T14:17:00+00:00,hr,103
2023-12-19T14:17:00+00:00,steps,53
2023-12-19T14:18:00+00:00,hr,110
2023-12-19T14:18:00+00:00,steps,41
2023-12-19T14:19:00+00:00,hr,113
2023-12-19T14:19:00+00:00,steps,37
2023-12-19T14:20:00+00:00,steps,57
2023-12-19T14:20:00+00:00,hr,112
2023-12-19T14:21:00+00:00,steps,62
2023-12-19T14:21:00+00:00,hr,109
2023-12-19T14:22:00+00:00,steps,55
2023-12-19T14:22:00+00:00,hr,120
2023-12-19T14:23:00+00:00,steps,90
2023-12-19T14:23:00+00:00,hr,120
2023-12-19T14:24:00+00:00,hr,114
2023-12-19T14:24:00+00:00,steps,76
2023-12-19T14:25:00+00:00,hr,114
2023-12-19T14:25:00+00:00,steps,65
2023-12-19T14:26:00+00:00,steps,43
2023-12-19T14:26:00+00:00,hr,121
2023-12-19T14:27:00+00:00,steps,57
2023-12-19T14:27:00+00:00,hr,118
2023-12-19T14:28:00+00:00,steps,52
2023-12-19T14:28:00+00:00,hr,113
2023-12-19T14:29:00+00:00,steps,19
2023-12-19T14:29:00+00:00,hr,114
2023-12-19T14:30:00+00:00,hr,106
2023-12-19T14:31:00+00:00,hr,109
2023-12-19T14:32:00+00:00,hr,116
2023-12-19T14:33:00+00:00,hr,98
2023-12-19T14:34:00+00:00,hr,104
2023-12-19T14:34:00+00:00,steps,9
2023-12-19T14:35:00+00:00,hr,107
2023-12-19T14:35:00+00:00,steps,7
2023-12-19T14:36:00+00:00,hr,104
2023-12-19T14:37:00+00:00,hr,98
2023-12-19T14:38:00+00:00,hr,95
2023-12-19T14:39:00+00:00,hr,92
2023-12-19T14:40:00+00:00,hr,94
2023-12-19T14:41:00+00:00,hr,95
2023-12-19T14:41:00+00:00,steps,8
2023-12-19T14:42:00+00:00,hr,91
2023-12-19T14:43:00+00:00,hr,91
2023-12-19T14:43:00+00:00,steps,8
2023-12-19T14:44:00+00:00,hr,94
2023-12-19T14:45:00+00:00,hr,93
2023-12-19T14:46:00+00:00,hr,94
2023-12-19T14:47:00+00:00,hr,95
2023-12-19T14:48:00+00:00,hr,93
2023-12-19T14:49:00+00:00,hr,93
2023-12-19T14:50:00+00:00,hr,93
2023-12-19T14:51:00+00:00,hr,91
2023-12-19T14:52:00+00:00,hr,89
2023-12-19T14:53:00+00:00,hr,93
2023-12-19T14:54:00+00:00,hr,94
2023-12-19T14:55:00+00:00,hr,96
2023-12-19T14:56:00+00:00,hr,93
2023-12-19T14:57:00+00:00,hr,98
2023-12-19T14:57:00+00:00,steps,37
2023-12-19T14:58:00+00:00,hr,110
2023-12-19T14:58:00+00:00,steps,60
2023-12-19T14:59:00+00:00,steps,59
2023-12-19T14:59:00+00:00,hr,107
2023-12-19T15:00:00+00:00,hr,105
2023-12-19T15:00:00+00:00,steps,54
2023-12-19T15:01:00+00:00,hr,114
2023-12-19T15:01:00+00:00,steps,49
2023-12-19T15:02:00+00:00,steps,69
2023-12-19T15:02:00+00:00,hr,120
2023-12-19T15:03:00+00:00,steps,57
2023-12-19T15:03:00+00:00,hr,113
2023-12-19T15:04:00+00:00,hr,116
2023-12-19T15:04:00+00:00,steps,41
2023-12-19T15:05:00+00:00,steps,7
2023-12-19T15:05:00+00:00,hr,114
2023-12-19T15:06:00+00:00,hr,113
2023-12-19T15:07:00+00:00,hr,112
2023-12-19T15:08:00+00:00,steps,31
2023-12-19T15:08:00+00:00,hr,113
2023-12-19T15:09:00+00:00,hr,116
2023-12-19T15:10:00+00:00,hr,119
2023-12-19T15:10:00+00:00,steps,21
2023-12-19T15:11:00+00:00,steps,16
2023-12-19T15:11:00+00:00,hr,120
2023-12-19T15:12:00+00:00,steps,57
2023-12-19T15:12:00+00:00,hr,123
2023-12-19T15:13:00+00:00,steps,45
2023-12-19T15:13:00+00:00,hr,125
2023-12-19T15:14:00+00:00,steps,25
2023-12-19T15:14:00+00:00,hr,118
2023-12-19T15:15:00+00:00,hr,115
2023-12-19T15:15:00+00:00,steps,10
2023-12-19T15:16:00+00:00,hr,112
2023-12-19T15:16:00+00:00,steps,30
2023-12-19T15:17:00+00:00,steps,36
2023-12-19T15:17:00+00:00,hr,115
2023-12-19T15:18:00+00:00,hr,99
2023-12-19T15:19:00+00:00,hr,89
2023-12-19T15:20:00+00:00,hr,94
2023-12-19T15:21:00+00:00,hr,92
2023-12-19T15:22:00+00:00,hr,94
2023-12-19T15:23:00+00:00,hr,91
2023-12-19T15:24:00+00:00,hr,90
2023-12-19T15:24:00+00:00,steps,14
2023-12-19T15:25:00+00:00,hr,100
2023-12-19T15:25:00+00:00,steps,46
2023-12-19T15:26:00+00:00,steps,37
2023-12-19T15:26:00+00:00,hr,108
2023-12-19T15:27:00+00:00,hr,106
2023-12-19T15:27:00+00:00,steps,53
2023-12-19T15:28:00+00:00,steps,30
2023-12-19T15:28:00+00:00,hr,104
2023-12-19T15:29:00+00:00,steps,39
2023-12-19T15:29:00+00:00,hr,112
2023-12-19T15:30:00+00:00,hr,111
2023-12-19T15:30:00+00:00,steps,50
2023-12-19T15:31:00+00:00,steps,24
2023-12-19T15:31:00+00:00,hr,109
2023-12-19T15:32:00+00:00,hr,111
2023-12-19T15:32:00+00:00,steps,38
2023-12-19T15:33:00+00:00,hr,107
2023-12-19T15:33:00+00:00,steps,72
2023-12-19T15:34:00+00:00,hr,109
2023-12-19T15:34:00+00:00,steps,48
2023-12-19T15:35:00+00:00,steps,69
2023-12-19T15:35:00+00:00,hr,106
2023-12-19T15:36:00+00:00,steps,75
2023-12-19T15:36:00+00:00,hr,106
2023-12-19T15:37:00+00:00,steps,79
2023-12-19T15:37:00+00:00,hr,114
2023-12-19T15:38:00+00:00,steps,81
2023-12-19T15:38:00+00:00,hr,116
2023-12-19T15:39:00+00:00,steps,66
2023-12-19T15:39:00+00:00,hr,113
2023-12-19T15:40:00+00:00,hr,108
2023-12-19T15:40:00+00:00,steps,47
2023-12-19T15:41:00+00:00,hr,109
2023-12-19T15:41:00+00:00,steps,72
2023-12-19T15:42:00+00:00,hr,102
2023-12-19T15:42:00+00:00,steps,62
2023-12-19T15:43:00+00:00,hr,114
2023-12-19T15:43:00+00:00,steps,44
2023-12-19T15:44:00+00:00,hr,118
2023-12-19T15:44:00+00:00,steps,47
2023-12-19T15:45:00+00:00,hr,121
2023-12-19T15:45:00+00:00,steps,53
2023-12-19T15:46:00+00:00,steps,53
2023-12-19T15:46:00+00:00,hr,115
2023-12-19T15:47:00+00:00,hr,113
2023-12-19T15:47:00+00:00,steps,10
2023-12-19T15:48:00+00:00,steps,47
2023-12-19T15:48:00+00:00,hr,112
2023-12-19T15:49:00+00:00,steps,80
2023-12-19T15:49:00+00:00,hr,119
2023-12-19T15:50:00+00:00,hr,119
2023-12-19T15:50:00+00:00,steps,58
2023-12-19T15:51:00+00:00,steps,101
2023-12-19T15:51:00+00:00,hr,118
2023-12-19T15:52:00+00:00,hr,125
2023-12-19T15:52:00+00:00,steps,84
2023-12-19T15:53:00+00:00,hr,124
2023-12-19T15:53:00+00:00,steps,61
2023-12-19T15:54:00+00:00,hr,115
2023-12-19T15:54:00+00:00,steps,18
2023-12-19T15:55:00+00:00,hr,111
2023-12-19T15:55:00+00:00,steps,82
2023-12-19T15:56:00+00:00,steps,41
2023-12-19T15:56:00+00:00,hr,112
2023-12-19T15:57:00+00:00,hr,109
2023-12-19T15:57:00+00:00,steps,36
2023-12-19T15:58:00+00:00,hr,107
2023-12-19T15:58:00+00:00,steps,66
2023-12-19T15:59:00+00:00,hr,114
2023-12-19T15:59:00+00:00,steps,85
2023-12-19T16:00:00+00:00,steps,91
2023-12-19T16:00:00+00:00,hr,122
2023-12-19T16:01:00+00:00,hr,122
2023-12-19T16:01:00+00:00,steps,65
2023-12-19T16:02:00+00:00,steps,52
2023-12-19T16:02:00+00:00,hr,114
2023-12-19T16:03:00+00:00,steps,70
2023-12-19T16:03:00+00:00,hr,102
2023-12-19T16:04:00+00:00,hr,110
2023-12-19T16:04:00+00:00,steps,65
2023-12-19T16:05:00+00:00,steps,42
2023-12-19T16:05:00+00:00,hr,111
2023-12-19T16:06:00+00:00,hr,116
2023-12-19T16:06:00+00:00,steps,71
2023-12-19T16:07:00+00:00,steps,38
2023-12-19T16:07:00+00:00,hr,114
2023-12-19T16:08:00+00:00,hr,118
2023-12-19T16:08:00+00:00,steps,77
2023-12-19T16:09:00+00:00,steps,71
2023-12-19T16:09:00+00:00,hr,113
2023-12-19T16:10:00+00:00,hr,109
2023-12-19T16:10:00+00:00,steps,21
2023-12-19T16:11:00+00:00,hr,104
2023-12-19T16:11:00+00:00,steps,56
2023-12-19T16:12:00+00:00,hr,110
2023-12-19T16:12:00+00:00,steps,83
2023-12-19T16:13:00+00:00,steps,67
2023-12-19T16:13:00+00:00,hr,115
2023-12-19T16:14:00+00:00,hr,114
2023-12-19T16:14:00+00:00,steps,92
2023-12-19T16:15:00+00:00,hr,111
2023-12-19T16:15:00+00:00,steps,61
2023-12-19T16:16:00+00:00,steps,32
2023-12-19T16:16:00+00:00,hr,113
2023-12-19T16:17:00+00:00,hr,115
2023-12-19T16:17:00+00:00,steps,48
2023-12-19T16:18:00+00:00,hr,114
2023-12-19T16:18:00+00:00,steps,33
2023-12-19T16:19:00+00:00,hr,117
2023-12-19T16:19:00+00:00,steps,69
2023-12-19T16:20:00+00:00,steps,80
2023-12-19T16:20:00+00:00,hr,116
2023-12-19T16:21:00+00:00,steps,86
2023-12-19T16:21:00+00:00,hr,110
2023-12-19T16:22:00+00:00,hr,118
2023-12-19T16:22:00+00:00,steps,68
2023-12-19T16:23:00+00:00,hr,120
2023-12-19T16:23:00+00:00,steps,50
2023-12-19T16:24:00+00:00,hr,103
2023-12-19T16:24:00+00:00,steps,6
2023-12-19T16:25:00+00:00,hr,98
2023-12-19T16:26:00+00:00,hr,96
2023-12-19T16:27:00+00:00,hr,96
2023-12-19T16:28:00+00:00,hr,92
2023-12-19T16:29:00+00:00,hr,93
2023-12-19T16:30:00+00:00,hr,91
2023-12-19T16:31:00+00:00,hr,95
2023-12-19T16:32:00+00:00,hr,92
2023-12-19T16:33:00+00:00,hr,92
2023-12-19T16:34:00+00:00,steps,62
2023-12-19T16:34:00+00:00,hr,91
2023-12-19T16:35:00+00:00,hr,106
2023-12-19T16:35:00+00:00,steps,72
2023-12-19T16:36:00+00:00,steps,49
2023-12-19T16:36:00+00:00,hr,115
2023-12-19T16:37:00+00:00,hr,114
2023-12-19T16:37:00+00:00,steps,64
2023-12-19T16:38:00+00:00,steps,82
2023-12-19T16:38:00+00:00,hr,114
2023-12-19T16:39:00+00:00,hr,116
2023-12-19T16:39:00+00:00,steps,64
2023-12-19T16:40:00+00:00,steps,48
2023-12-19T16:40:00+00:00,hr,114
2023-12-19T16:41:00+00:00,steps,42
2023-12-19T16:41:00+00:00,hr,114
2023-12-19T16:42:00+00:00,steps,42
2023-12-19T16:42:00+00:00,hr,115
2023-12-19T16:43:00+00:00,hr,109
2023-12-19T16:43:00+00:00,steps,40
2023-12-19T16:44:00+00:00,hr,110
2023-12-19T16:44:00+00:00,steps,9
2023-12-19T16:45:00+00:00,steps,36
2023-12-19T16:45:00+00:00,hr,108
2023-12-19T16:46:00+00:00,steps,27
2023-12-19T16:46:00+00:00,hr,111
2023-12-19T16:47:00+00:00,hr,116
2023-12-19T16:47:00+00:00,steps,27
2023-12-19T16:48:00+00:00,steps,39
2023-12-19T16:48:00+00:00,hr,102
2023-12-19T16:49:00+00:00,hr,109
2023-12-19T16:49:00+00:00,steps,60
2023-12-19T16:50:00+00:00,steps,32
2023-12-19T16:50:00+00:00,hr,101
2023-12-19T16:51:00+00:00,hr,86
2023-12-19T16:52:00+00:00,hr,95
2023-12-19T16:53:00+00:00,hr,96
2023-12-19T16:53:00+00:00,steps,57
2023-12-19T16:54:00+00:00,hr,100
2023-12-19T16:54:00+00:00,steps,7
2023-12-19T16:55:00+00:00,hr,93
2023-12-19T16:56:00+00:00,hr,96
2023-12-19T16:57:00+00:00,hr,87
2023-12-19T16:58:00+00:00,hr,86
2023-12-19T16:59:00+00:00,hr,86
2023-12-19T16:59:00+00:00,steps,6
2023-12-19T17:00:00+00:00,hr,89
2023-12-19T17:01:00+00:00,hr,89
2023-12-19T17:02:00+00:00,steps,15
2023-12-19T17:02:00+00:00,hr,87
2023-12-19T17:03:00+00:00,hr,85
2023-12-19T17:04:00+00:00,hr,87
2023-12-19T17:05:00+00:00,hr,91
2023-12-19T17:06:00+00:00,hr,91
2023-12-19T17:06:00+00:00,steps,7
2023-12-19T17:07:00+00:00,hr,85
2023-12-19T17:08:00+00:00,hr,85
2023-12-19T17:09:00+00:00,hr,86
2023-12-19T17:10:00+00:00,hr,82
2023-12-19T17:11:00+00:00,steps,6
2023-12-19T17:11:00+00:00,hr,85
2023-12-19T17:12:00+00:00,hr,84
2023-12-19T17:12:00+00:00,steps,6
2023-12-19T17:13:00+00:00,hr,83
2023-12-19T17:14:00+00:00,hr,86
2023-12-19T17:15:00+00:00,hr,98
2023-12-19T17:15:00+00:00,steps,7
2023-12-19T17:16:00+00:00,hr,84
2023-12-19T17:17:00+00:00,hr,89
2023-12-19T17:18:00+00:00,hr,94
2023-12-19T17:19:00+00:00,hr,96
2023-12-19T17:20:00+00:00,hr,86
2023-12-19T17:21:00+00:00,hr,88
2023-12-19T17:22:00+00:00,hr,87
2023-12-19T17:23:00+00:00,hr,85
2023-12-19T17:24:00+00:00,hr,85
2023-12-19T17:25:00+00:00,hr,85
2023-12-19T17:26:00+00:00,hr,84
2023-12-19T17:27:00+00:00,hr,85
2023-12-19T17:28:00+00:00,hr,84
2023-12-19T17:29:00+00:00,hr,83
2023-12-19T17:30:00+00:00,hr,85
2023-12-19T17:31:00+00:00,hr,88
2023-12-19T17:31:00+00:00,steps,11
2023-12-19T17:32:00+00:00,steps,11
2023-12-19T17:32:00+00:00,hr,90
2023-12-19T17:33:00+00:00,hr,88
2023-12-19T17:34:00+00:00,hr,87
2023-12-19T17:35:00+00:00,hr,79
2023-12-19T17:36:00+00:00,hr,83
2023-12-19T17:37:00+00:00,hr,88
2023-12-19T17:38:00+00:00,hr,83
2023-12-19T17:39:00+00:00,hr,83
2023-12-19T17:40:00+00:00,hr,86
2023-12-19T17:41:00+00:00,hr,83
2023-12-19T17:42:00+00:00,hr,76
2023-12-19T17:43:00+00:00,hr,81
2023-12-19T17:44:00+00:00,hr,82
2023-12-19T17:45:00+00:00,hr,84
2023-12-19T17:46:00+00:00,hr,79
2023-12-19T17:47:00+00:00,hr,79
2023-12-19T17:47:00+00:00,steps,4
2023-12-19T17:48:00+00:00,hr,80
2023-12-19T17:49:00+00:00,hr,77
2023-12-19T17:50:00+00:00,hr,78
2023-12-19T17:50:00+00:00,steps,11
2023-12-19T17:51:00+00:00,hr,82
2023-12-19T17:52:00+00:00,hr,88
2023-12-19T17:52:00+00:00,steps,20
2023-12-19T17:53:00+00:00,hr,100
2023-12-19T17:53:00+00:00,steps,36
2023-12-19T17:54:00+00:00,steps,20
2023-12-19T17:54:00+00:00,hr,93
2023-12-19T17:55:00+00:00,steps,8
2023-12-19T17:55:00+00:00,hr,90
2023-12-19T17:56:00+00:00,hr,83
2023-12-19T17:57:00+00:00,hr,77
2023-12-19T17:58:00+00:00,hr,76
2023-12-19T17:59:00+00:00,hr,74
2023-12-19T18:00:00+00:00,hr,75
2023-12-19T18:01:00+00:00,hr,73
2023-12-19T18:02:00+00:00,hr,77
2023-12-19T18:03:00+00:00,hr,74
2023-12-19T18:04:00+00:00,hr,79
2023-12-19T18:05:00+00:00,hr,76
2023-12-19T18:06:00+00:00,steps,41
2023-12-19T18:06:00+00:00,hr,79
2023-12-19T18:07:00+00:00,hr,82
2023-12-19T18:07:00+00:00,steps,20
2023-12-19T18:08:00+00:00,hr,85
2023-12-19T18:08:00+00:00,steps,45
2023-12-19T18:09:00+00:00,hr,82
2023-12-19T18:10:00+00:00,hr,76
2023-12-19T18:11:00+00:00,hr,76
2023-12-19T18:12:00+00:00,hr,75
2023-12-19T18:13:00+00:00,hr,78
2023-12-19T18:14:00+00:00,hr,77
2023-12-19T18:15:00+00:00,hr,74
2023-12-19T18:16:00+00:00,hr,76
2023-12-19T18:16:00+00:00,steps,12
2023-12-19T18:17:00+00:00,hr,72
2023-12-19T18:18:00+00:00,hr,79
2023-12-19T18:18:00+00:00,steps,11
2023-12-19T18:19:00+00:00,hr,82
2023-12-19T18:20:00+00:00,hr,75
2023-12-19T18:21:00+00:00,hr,71
2023-12-19T18:22:00+00:00,steps,14
2023-12-19T18:22:00+00:00,hr,85
2023-12-19T18:23:00+00:00,hr,94
2023-12-19T18:23:00+00:00,steps,24
2023-12-19T18:24:00+00:00,hr,87
2023-12-19T18:24:00+00:00,steps,27
2023-12-19T18:25:00+00:00,hr,90
2023-12-19T18:25:00+00:00,steps,11
2023-12-19T18:26:00+00:00,hr,91
2023-12-19T18:27:00+00:00,hr,93
2023-12-19T18:28:00+00:00,hr,90
2023-12-19T18:29:00+00:00,hr,88
2023-12-19T18:30:00+00:00,hr,91
2023-12-19T18:31:00+00:00,hr,90
2023-12-19T18:32:00+00:00,hr,80
2023-12-19T18:33:00+00:00,hr,76
2023-12-19T18:33:00+00:00,steps,10
2023-12-19T18:34:00+00:00,hr,84
2023-12-19T18:35:00+00:00,hr,75
2023-12-19T18:36:00+00:00,hr,67
2023-12-19T18:37:00+00:00,hr,67
2023-12-19T18:38:00+00:00,hr,68
2023-12-19T18:39:00+00:00,hr,67
2023-12-19T18:40:00+00:00,hr,68
2023-12-19T18:41:00+00:00,hr,66
2023-12-19T18:42:00+00:00,hr,67
2023-12-19T18:43:00+00:00,hr,73
2023-12-19T18:44:00+00:00,hr,69
2023-12-19T18:45:00+00:00,hr,65
2023-12-19T18:46:00+00:00,hr,69
2023-12-19T18:47:00+00:00,hr,68
2023-12-19T18:48:00+00:00,hr,70
2023-12-19T18:49:00+00:00,hr,70
2023-12-19T18:50:00+00:00,hr,72
2023-12-19T18:51:00+00:00,hr,69
2023-12-19T18:52:00+00:00,hr,73
2023-12-19T18:53:00+00:00,hr,74
2023-12-19T18:54:00+00:00,hr,69
2023-12-19T18:55:00+00:00,hr,73
2023-12-19T18:56:00+00:00,hr,71
2023-12-19T18:57:00+00:00,hr,73
2023-12-19T18:58:00+00:00,hr,73
2023-12-19T18:59:00+00:00,hr,73
2023-12-19T19:00:00+00:00,hr,80
2023-12-19T19:00:00+00:00,steps,32
2023-12-19T19:01:00+00:00,hr,90
2023-12-19T19:01:00+00:00,steps,34
2023-12-19T19:02:00+00:00,hr,92
2023-12-19T19:02:00+00:00,steps,11
2023-12-19T19:03:00+00:00,hr,75
2023-12-19T19:04:00+00:00,hr,78
2023-12-19T19:05:00+00:00,hr,80
2023-12-19T19:06:00+00:00,hr,76
2023-12-19T19:07:00+00:00,hr,76
2023-12-19T19:08:00+00:00,hr,78
2023-12-19T19:09:00+00:00,hr,83
2023-12-19T19:10:00+00:00,hr,77
2023-12-19T19:11:00+00:00,hr,75
2023-12-19T19:12:00+00:00,hr,76
2023-12-19T19:13:00+00:00,hr,76
2023-12-19T19:14:00+00:00,hr,77
2023-12-19T19:15:00+00:00,hr,77
2023-12-19T19:16:00+00:00,hr,77
2023-12-19T19:17:00+00:00,steps,20
2023-12-19T19:17:00+00:00,hr,76
2023-12-19T19:18:00+00:00,hr,79
2023-12-19T19:18:00+00:00,steps,7
2023-12-19T19:19:00+00:00,steps,15
2023-12-19T19:19:00+00:00,hr,90
2023-12-19T19:20:00+00:00,hr,90
2023-12-19T19:20:00+00:00,steps,7
2023-12-19T19:21:00+00:00,hr,75
2023-12-19T19:22:00+00:00,hr,75
2023-12-19T19:23:00+00:00,hr,78
2023-12-19T19:24:00+00:00,hr,80
2023-12-19T19:25:00+00:00,hr,76
2023-12-19T19:26:00+00:00,hr,78
2023-12-19T19:27:00+00:00,hr,80
2023-12-19T19:28:00+00:00,hr,85
2023-12-19T19:29:00+00:00,hr,85
2023-12-19T19:30:00+00:00,hr,79
2023-12-19T19:31:00+00:00,hr,80
2023-12-19T19:32:00+00:00,hr,80
2023-12-19T19:33:00+00:00,hr,81
2023-12-19T19:34:00+00:00,hr,81
2023-12-19T19:35:00+00:00,steps,9
2023-12-19T19:35:00+00:00,hr,79
2023-12-19T19:36:00+00:00,hr,86
