time,data_type,value
2024-03-06T05:20:00+00:00,hrv,"RMSSD: 31.498, coverage: 0.894, hf: 137.48 lf: 1341.896"
2024-03-06T05:25:00+00:00,hrv,"RMSSD: 39.206, coverage: 0.968, hf: 139.876 lf: 2100.441"
2024-03-06T05:30:00+00:00,hrv,"RMSSD: 38.047, coverage: 0.972, hf: 186.308 lf: 3032.698"
2024-03-06T05:35:00+00:00,hrv,"RMSSD: 42.884, coverage: 0.923, hf: 215.139 lf: 4950.649"
2024-03-06T05:40:00+00:00,hrv,"RMSSD: 32.573, coverage: 1.004, hf: 219.764 lf: 4459.8"
2024-03-06T05:45:00+00:00,hrv,"RMSSD: 43.43, coverage: 0.98, hf: 340.982 lf: 2714.089"
2024-03-06T05:50:00+00:00,hrv,"RMSSD: 41.324, coverage: 0.883, hf: 140.154 lf: 2627.825"
2024-03-06T05:55:00+00:00,hrv,"RMSSD: 42.686, coverage: 0.995, hf: 241.549 lf: 3393.206"
2024-03-06T06:00:00+00:00,hrv,"RMSSD: 48.003, coverage: 0.956, hf: 240.76 lf: 3013.304"
2024-03-06T06:05:00+00:00,hrv,"RMSSD: 22.193, coverage: 1.002, hf: 110.756 lf: 257.966"
2024-03-06T06:10:00+00:00,hrv,"RMSSD: 18.856, coverage: 0.928, hf: 142.515 lf: 773.673"
2024-03-06T06:15:00+00:00,hrv,"RMSSD: 17.799, coverage: 0.952, hf: 112.766 lf: 183.549"
2024-03-06T06:20:00+00:00,hrv,"RMSSD: 15.436, coverage: 0.946, hf: 41.071 lf: 172.55"
2024-03-06T06:25:00+00:00,hrv,"RMSSD: 13.162, coverage: 1.004, hf: 32.962 lf: 91.521"
2024-03-06T06:30:00+00:00,hrv,"RMSSD: 13.603, coverage: 1.002, hf: 34.606 lf: 424.279"
2024-03-06T06:35:00+00:00,hrv,"RMSSD: 16.878, coverage: 0.778, hf: 54.058 lf: 350.419"
2024-03-06T06:40:00+00:00,hrv,"RMSSD: 11.429, coverage: 1.001, hf: 31.534 lf: 75.04"
2024-03-06T06:45:00+00:00,hrv,"RMSSD: 10.262, coverage: 0.993, hf: 29.341 lf: 63.946"
2024-03-06T06:50:00+00:00,hrv,"RMSSD: 11.903, coverage: 0.998, hf: 31.241 lf: 99.593"
2024-03-06T06:55:00+00:00,hrv,"RMSSD: 11.795, coverage: 0.963, hf: 32.365 lf: 228.228"
2024-03-06T07:00:00+00:00,hrv,"RMSSD: 15.627, coverage: 0.939, hf: 63.997 lf: 1661.177"
2024-03-06T07:05:00+00:00,hrv,"RMSSD: 14.879, coverage: 0.796, hf: 48.944 lf: 242.643"
2024-03-06T07:10:00+00:00,hrv,"RMSSD: 11.682, coverage: 0.985, hf: 27.775 lf: 193.223"
2024-03-06T07:15:00+00:00,hrv,"RMSSD: 10.809, coverage: 1.002, hf: 18.57 lf: 91.337"
2024-03-06T07:20:00+00:00,hrv,"RMSSD: 11.609, coverage: 0.897, hf: 32.32 lf: 98.356"
2024-03-06T07:25:00+00:00,hrv,"RMSSD: 11.901, coverage: 0.86, hf: 41.143 lf: 124.773"
2024-03-08T00:10:00+00:00,hrv,"RMSSD: 14.62, coverage: 0.979, hf: 34.572 lf: 103.085"
2024-03-08T00:15:00+00:00,hrv,"RMSSD: 16.26, coverage: 0.9, hf: 54.448 lf: 325.194"
2024-03-08T00:20:00+00:00,hrv,"RMSSD: 20.513, coverage: 0.955, hf: 75.893 lf: 545.876"
2024-03-08T00:25:00+00:00,hrv,"RMSSD: 19.132, coverage: 0.979, hf: 76.19 lf: 790.023"
2024-03-08T00:30:00+00:00,hrv,"RMSSD: 21.24, coverage: 0.945, hf: 105.354 lf: 711.72"
2024-03-08T00:35:00+00:00,hrv,"RMSSD: 20.297, coverage: 1.005, hf: 75.459 lf: 252.52"
2024-03-08T00:40:00+00:00,hrv,"RMSSD: 20.735, coverage: 1, hf: 91.298 lf: 446.775"
2024-03-08T00:45:00+00:00,hrv,"RMSSD: 22.079, coverage: 0.998, hf: 100.284 lf: 228.299"
2024-03-08T00:50:00+00:00,hrv,"RMSSD: 21.608, coverage: 1.002, hf: 88.959 lf: 723.995"
2024-03-08T00:55:00+00:00,hrv,"RMSSD: 20.327, coverage: 1.003, hf: 90.314 lf: 429.283"
2024-03-08T01:00:00+00:00,hrv,"RMSSD: 23.593, coverage: 1.003, hf: 119.679 lf: 409.45"
2024-03-08T01:05:00+00:00,hrv,"RMSSD: 27.182, coverage: 1.007, hf: 154.343 lf: 390.077"
2024-03-08T01:10:00+00:00,hrv,"RMSSD: 31.366, coverage: 1.003, hf: 218.24 lf: 2623.207"
2024-03-08T01:15:00+00:00,hrv,"RMSSD: 30.307, coverage: 0.952, hf: 157.155 lf: 1442.854"
2024-03-08T01:20:00+00:00,hrv,"RMSSD: 35.402, coverage: 0.986, hf: 279.428 lf: 1629.754"
2024-03-08T01:25:00+00:00,hrv,"RMSSD: 41.199, coverage: 1.003, hf: 311.298 lf: 1208.295"
2024-03-08T01:30:00+00:00,hrv,"RMSSD: 39.649, coverage: 0.962, hf: 367.298 lf: 2248.385"
2024-03-08T01:35:00+00:00,hrv,"RMSSD: 31.962, coverage: 1.005, hf: 235.256 lf: 776.311"
2024-03-08T01:40:00+00:00,hrv,"RMSSD: 28.123, coverage: 1.002, hf: 201.186 lf: 210.322"
2024-03-08T01:45:00+00:00,hrv,"RMSSD: 32.14, coverage: 0.997, hf: 213.93 lf: 222.795"
2024-03-08T01:50:00+00:00,hrv,"RMSSD: 33.884, coverage: 1.005, hf: 287.905 lf: 352.777"
2024-03-08T01:55:00+00:00,hrv,"RMSSD: 35.833, coverage: 1.001, hf: 248.796 lf: 598.132"
2024-03-08T02:00:00+00:00,hrv,"RMSSD: 35.235, coverage: 0.957, hf: 272.801 lf: 639.219"
2024-03-08T02:05:00+00:00,hrv,"RMSSD: 40.543, coverage: 1.002, hf: 463.235 lf: 852.833"
2024-03-08T02:10:00+00:00,hrv,"RMSSD: 30.313, coverage: 0.997, hf: 382.874 lf: 1455.076"
2024-03-08T02:15:00+00:00,hrv,"RMSSD: 31.932, coverage: 0.967, hf: 225.275 lf: 1316.993"
2024-03-08T02:20:00+00:00,hrv,"RMSSD: 43.43, coverage: 0.986, hf: 229.009 lf: 2164.607"
2024-03-08T02:25:00+00:00,hrv,"RMSSD: 48.883, coverage: 1.005, hf: 546.266 lf: 2882.218"
2024-03-08T02:30:00+00:00,hrv,"RMSSD: 42.949, coverage: 1.003, hf: 327.661 lf: 2892.022"
2024-03-08T02:35:00+00:00,hrv,"RMSSD: 41.878, coverage: 0.983, hf: 410.786 lf: 1615.349"
2024-03-08T02:40:00+00:00,hrv,"RMSSD: 41.635, coverage: 1.001, hf: 227.657 lf: 2315.677"
2024-03-08T02:45:00+00:00,hrv,"RMSSD: 36.739, coverage: 0.982, hf: 148.794 lf: 1389.784"
2024-03-08T02:50:00+00:00,hrv,"RMSSD: 39.491, coverage: 1.006, hf: 190.494 lf: 1322.669"
2024-03-08T02:55:00+00:00,hrv,"RMSSD: 46.275, coverage: 0.973, hf: 520.501 lf: 3854.414"
2024-03-08T03:00:00+00:00,hrv,"RMSSD: 41.133, coverage: 0.997, hf: 398.571 lf: 1326.693"
2024-03-08T03:05:00+00:00,hrv,"RMSSD: 48.194, coverage: 1.003, hf: 632.472 lf: 726.009"
2024-03-08T03:10:00+00:00,hrv,"RMSSD: 41.557, coverage: 0.995, hf: 430.263 lf: 1106.165"
2024-03-08T03:15:00+00:00,hrv,"RMSSD: 42.858, coverage: 0.981, hf: 395.432 lf: 1082.098"
2024-03-08T03:20:00+00:00,hrv,"RMSSD: 43.461, coverage: 1.005, hf: 313.494 lf: 575.565"
2024-03-08T03:25:00+00:00,hrv,"RMSSD: 45.328, coverage: 1.002, hf: 508.52 lf: 605.234"
2024-03-08T03:30:00+00:00,hrv,"RMSSD: 48.158, coverage: 0.996, hf: 577.979 lf: 579.533"
2024-03-08T03:35:00+00:00,hrv,"RMSSD: 49.965, coverage: 0.976, hf: 637.156 lf: 1139.597"
2024-03-08T03:40:00+00:00,hrv,"RMSSD: 52.167, coverage: 0.981, hf: 846.957 lf: 2413.373"
2024-03-08T03:45:00+00:00,hrv,"RMSSD: 36.432, coverage: 0.977, hf: 151.183 lf: 1490.145"
2024-03-08T03:50:00+00:00,hrv,"RMSSD: 37.069, coverage: 1.005, hf: 217.351 lf: 1912.717"
2024-03-08T03:55:00+00:00,hrv,"RMSSD: 45.212, coverage: 0.995, hf: 241.29 lf: 4143.852"
2024-03-08T04:00:00+00:00,hrv,"RMSSD: 45.724, coverage: 1.006, hf: 276.121 lf: 4850.946"
2024-03-08T04:05:00+00:00,hrv,"RMSSD: 45.76, coverage: 1.001, hf: 208.041 lf: 2740.05"
2024-03-08T04:10:00+00:00,hrv,"RMSSD: 36.92, coverage: 0.874, hf: 181.38 lf: 3195.318"
2024-03-08T04:15:00+00:00,hrv,"RMSSD: 42.787, coverage: 0.724, hf: 207.377 lf: 496.937"
2024-03-08T04:40:00+00:00,hrv,"RMSSD: 33.221, coverage: 1.002, hf: 177.271 lf: 251.004"
2024-03-08T04:45:00+00:00,hrv,"RMSSD: 23.557, coverage: 0.987, hf: 79.247 lf: 388.941"
2024-03-08T04:50:00+00:00,hrv,"RMSSD: 23.951, coverage: 1.006, hf: 105.264 lf: 260.958"
2024-03-08T04:55:00+00:00,hrv,"RMSSD: 28.976, coverage: 0.962, hf: 156.141 lf: 503.029"
2024-03-08T05:00:00+00:00,hrv,"RMSSD: 36.861, coverage: 0.95, hf: 224.99 lf: 474.877"
2024-03-08T05:05:00+00:00,hrv,"RMSSD: 33.975, coverage: 1.006, hf: 205.939 lf: 696.395"
2024-03-08T05:10:00+00:00,hrv,"RMSSD: 40.281, coverage: 1.001, hf: 263.486 lf: 576.376"
2024-03-08T05:15:00+00:00,hrv,"RMSSD: 35.41, coverage: 1.006, hf: 235.823 lf: 587.603"
2024-03-08T05:20:00+00:00,hrv,"RMSSD: 39.406, coverage: 1.002, hf: 230.568 lf: 638.975"
2024-03-08T05:25:00+00:00,hrv,"RMSSD: 39.197, coverage: 0.904, hf: 290.597 lf: 2981.678"
2024-03-08T05:30:00+00:00,hrv,"RMSSD: 40.857, coverage: 0.971, hf: 280.843 lf: 1095.643"
2024-03-08T05:35:00+00:00,hrv,"RMSSD: 44.069, coverage: 0.996, hf: 273.269 lf: 2312.306"
2024-03-08T05:40:00+00:00,hrv,"RMSSD: 54.672, coverage: 0.971, hf: 412.115 lf: 4022.826"
2024-03-08T05:45:00+00:00,hrv,"RMSSD: 55.854, coverage: 0.953, hf: 514.409 lf: 6544.141"
2024-03-08T05:50:00+00:00,hrv,"RMSSD: 37.538, coverage: 0.968, hf: 230.345 lf: 1182.013"
2024-03-08T05:55:00+00:00,hrv,"RMSSD: 41.746, coverage: 0.872, hf: 185.54 lf: 2597.944"
2024-03-08T06:00:00+00:00,hrv,"RMSSD: 50.325, coverage: 0.976, hf: 337.209 lf: 1447.392"
2024-03-08T06:05:00+00:00,hrv,"RMSSD: 33.782, coverage: 1.005, hf: 247.993 lf: 872.06"
2024-03-08T06:10:00+00:00,hrv,"RMSSD: 30.529, coverage: 1.003, hf: 138.668 lf: 1065.425"
2024-03-08T06:15:00+00:00,hrv,"RMSSD: 34.584, coverage: 0.998, hf: 176.963 lf: 437.649"
2024-03-08T06:20:00+00:00,hrv,"RMSSD: 29.716, coverage: 0.963, hf: 157.769 lf: 1701.724"
2024-03-08T06:25:00+00:00,hrv,"RMSSD: 36.757, coverage: 1.004, hf: 263.173 lf: 550.628"
2024-03-08T06:30:00+00:00,hrv,"RMSSD: 45.042, coverage: 1.004, hf: 347.923 lf: 1437.527"
2024-03-08T06:35:00+00:00,hrv,"RMSSD: 40.754, coverage: 0.933, hf: 251.486 lf: 1186.42"
2024-03-08T06:40:00+00:00,hrv,"RMSSD: 46.374, coverage: 0.972, hf: 453.219 lf: 1932.245"
2024-03-08T06:45:00+00:00,hrv,"RMSSD: 47.12, coverage: 0.943, hf: 292.438 lf: 3552.339"
2024-03-08T06:50:00+00:00,hrv,"RMSSD: 49.266, coverage: 1.005, hf: 516.909 lf: 2234.634"
2024-03-08T06:55:00+00:00,hrv,"RMSSD: 43.742, coverage: 0.994, hf: 242.684 lf: 1865.763"
2024-03-08T07:00:00+00:00,hrv,"RMSSD: 42.458, coverage: 0.972, hf: 142.844 lf: 2314.099"
2024-03-08T07:05:00+00:00,hrv,"RMSSD: 39.994, coverage: 0.921, hf: 208.287 lf: 1380.017"
2024-03-08T07:10:00+00:00,hrv,"RMSSD: 46.295, coverage: 0.961, hf: 396.063 lf: 1403.089"
2024-03-08T07:15:00+00:00,hrv,"RMSSD: 44.855, coverage: 0.963, hf: 339.308 lf: 1722.429"
2024-03-08T07:20:00+00:00,hrv,"RMSSD: 34.806, coverage: 1.004, hf: 145.301 lf: 712.916"
2024-03-08T07:25:00+00:00,hrv,"RMSSD: 40.146, coverage: 1.003, hf: 316.103 lf: 1710.78"
2024-03-08T07:30:00+00:00,hrv,"RMSSD: 42.791, coverage: 0.805, hf: 291.182 lf: 2039.401"
2024-03-09T02:25:00+00:00,hrv,"RMSSD: 19.96, coverage: 0.987, hf: 59.429 lf: 170.553"
2024-03-09T02:30:00+00:00,hrv,"RMSSD: 29.621, coverage: 0.993, hf: 509.599 lf: 2621.187"
2024-03-09T02:35:00+00:00,hrv,"RMSSD: 27.197, coverage: 1.006, hf: 159.799 lf: 224.323"
2024-03-09T02:40:00+00:00,hrv,"RMSSD: 29.64, coverage: 0.926, hf: 132.95 lf: 622.096"
2024-03-09T02:45:00+00:00,hrv,"RMSSD: 33.444, coverage: 1.004, hf: 308.893 lf: 349.851"
2024-03-09T02:50:00+00:00,hrv,"RMSSD: 37.798, coverage: 0.983, hf: 379.208 lf: 306.767"
2024-03-09T02:55:00+00:00,hrv,"RMSSD: 42.077, coverage: 0.997, hf: 371.418 lf: 658.222"
2024-03-09T03:00:00+00:00,hrv,"RMSSD: 36.2, coverage: 1.005, hf: 311.423 lf: 511.475"
2024-03-09T03:05:00+00:00,hrv,"RMSSD: 37.78, coverage: 1.002, hf: 358.4 lf: 233.566"
2024-03-09T03:10:00+00:00,hrv,"RMSSD: 34.457, coverage: 1.004, hf: 263.243 lf: 218.331"
2024-03-09T03:15:00+00:00,hrv,"RMSSD: 41.491, coverage: 0.882, hf: 276.127 lf: 1509.341"
2024-03-09T03:20:00+00:00,hrv,"RMSSD: 30.174, coverage: 1.001, hf: 132.979 lf: 1544.375"
2024-03-09T03:25:00+00:00,hrv,"RMSSD: 28.491, coverage: 0.988, hf: 132.807 lf: 1121.044"
2024-03-09T03:30:00+00:00,hrv,"RMSSD: 33.28, coverage: 0.991, hf: 246.83 lf: 1363.481"
2024-03-09T03:35:00+00:00,hrv,"RMSSD: 30.345, coverage: 1.002, hf: 171.158 lf: 673.649"
2024-03-09T03:40:00+00:00,hrv,"RMSSD: 30.849, coverage: 0.84, hf: 86.4 lf: 941.053"
2024-03-09T03:45:00+00:00,hrv,"RMSSD: 30.199, coverage: 1.002, hf: 231.673 lf: 560.217"
2024-03-09T03:50:00+00:00,hrv,"RMSSD: 32.678, coverage: 1.003, hf: 176.57 lf: 810.62"
2024-03-09T03:55:00+00:00,hrv,"RMSSD: 35.073, coverage: 1.004, hf: 300.159 lf: 1264.702"
2024-03-09T04:00:00+00:00,hrv,"RMSSD: 32.896, coverage: 0.978, hf: 211.39 lf: 1217.008"
2024-03-09T04:05:00+00:00,hrv,"RMSSD: 26.818, coverage: 1.003, hf: 141.047 lf: 522.575"
2024-03-09T04:10:00+00:00,hrv,"RMSSD: 38.162, coverage: 0.996, hf: 252.121 lf: 1236.205"
2024-03-09T04:15:00+00:00,hrv,"RMSSD: 37.487, coverage: 0.958, hf: 225.654 lf: 1220.039"
2024-03-09T04:20:00+00:00,hrv,"RMSSD: 35.68, coverage: 0.92, hf: 177.174 lf: 2003.958"
2024-03-09T04:25:00+00:00,hrv,"RMSSD: 30.145, coverage: 1.004, hf: 93.982 lf: 1334.779"
2024-03-09T04:30:00+00:00,hrv,"RMSSD: 29.015, coverage: 1.006, hf: 107.275 lf: 1284.172"
2024-03-09T04:35:00+00:00,hrv,"RMSSD: 30.254, coverage: 1, hf: 142.201 lf: 1076.629"
2024-03-09T04:40:00+00:00,hrv,"RMSSD: 43.67, coverage: 0.855, hf: 527.595 lf: 4392.619"
2024-03-09T04:45:00+00:00,hrv,"RMSSD: 40.142, coverage: 0.956, hf: 281.323 lf: 1922.696"
2024-03-09T04:50:00+00:00,hrv,"RMSSD: 51.379, coverage: 1.004, hf: 690.775 lf: 569.281"
2024-03-09T04:55:00+00:00,hrv,"RMSSD: 33.833, coverage: 0.97, hf: 108.073 lf: 1470.638"
2024-03-09T05:00:00+00:00,hrv,"RMSSD: 42.904, coverage: 1.006, hf: 266.32 lf: 1842.682"
2024-03-09T05:05:00+00:00,hrv,"RMSSD: 48.581, coverage: 0.934, hf: 432.688 lf: 1099.371"
2024-03-09T05:10:00+00:00,hrv,"RMSSD: 29.273, coverage: 0.911, hf: 91.143 lf: 985.698"
2024-03-09T05:15:00+00:00,hrv,"RMSSD: 31.32, coverage: 1.004, hf: 152.419 lf: 871.423"
2024-03-09T05:20:00+00:00,hrv,"RMSSD: 42.31, coverage: 0.934, hf: 310.397 lf: 2228.067"
2024-03-09T05:25:00+00:00,hrv,"RMSSD: 32.292, coverage: 0.898, hf: 151.097 lf: 762.861"
2024-03-09T05:40:00+00:00,hrv,"RMSSD: 27.617, coverage: 0.991, hf: 136.354 lf: 208.673"
2024-03-09T05:45:00+00:00,hrv,"RMSSD: 21.374, coverage: 1.002, hf: 77.034 lf: 98.264"
2024-03-09T05:50:00+00:00,hrv,"RMSSD: 17.58, coverage: 0.979, hf: 56.313 lf: 129.306"
2024-03-09T05:55:00+00:00,hrv,"RMSSD: 26.211, coverage: 0.92, hf: 86.875 lf: 306.604"
2024-03-09T06:00:00+00:00,hrv,"RMSSD: 20.918, coverage: 0.867, hf: 51.686 lf: 395.677"
2024-03-09T06:05:00+00:00,hrv,"RMSSD: 18.214, coverage: 0.935, hf: 54.605 lf: 112.983"
2024-03-09T06:10:00+00:00,hrv,"RMSSD: 16.225, coverage: 0.937, hf: 40.075 lf: 181.035"
2024-03-09T06:15:00+00:00,hrv,"RMSSD: 23.123, coverage: 0.869, hf: 63.381 lf: 823.599"
2024-03-09T06:20:00+00:00,hrv,"RMSSD: 17.974, coverage: 0.938, hf: 51.284 lf: 1458.957"
2024-03-09T06:25:00+00:00,hrv,"RMSSD: 26.296, coverage: 1.007, hf: 122.914 lf: 311.887"
2024-03-09T06:30:00+00:00,hrv,"RMSSD: 26.446, coverage: 1.001, hf: 107.089 lf: 506.629"
2024-03-09T06:35:00+00:00,hrv,"RMSSD: 30.109, coverage: 0.993, hf: 137.103 lf: 535.464"
2024-03-09T06:40:00+00:00,hrv,"RMSSD: 38.059, coverage: 0.947, hf: 235.383 lf: 1742.768"
2024-03-09T06:45:00+00:00,hrv,"RMSSD: 31.936, coverage: 0.953, hf: 141.918 lf: 876.804"
2024-03-09T06:50:00+00:00,hrv,"RMSSD: 34.93, coverage: 1.006, hf: 287.155 lf: 857.713"
2024-03-09T06:55:00+00:00,hrv,"RMSSD: 37.454, coverage: 0.915, hf: 120.43 lf: 1636.377"
2024-03-09T07:00:00+00:00,hrv,"RMSSD: 30.518, coverage: 0.985, hf: 95.431 lf: 1612.311"
2024-03-09T07:05:00+00:00,hrv,"RMSSD: 40.263, coverage: 1.004, hf: 270.085 lf: 3983.68"
2024-03-09T07:10:00+00:00,hrv,"RMSSD: 31.005, coverage: 0.899, hf: 59.984 lf: 1024.368"
2024-03-09T07:15:00+00:00,hrv,"RMSSD: 45.912, coverage: 1.004, hf: 238.786 lf: 2046.615"
2024-03-09T07:20:00+00:00,hrv,"RMSSD: 39.647, coverage: 0.895, hf: 153.024 lf: 1979.946"
2024-03-09T07:25:00+00:00,hrv,"RMSSD: 32.958, coverage: 0.974, hf: 209.974 lf: 2038.673"
2024-03-09T07:30:00+00:00,hrv,"RMSSD: 41.622, coverage: 0.974, hf: 307.492 lf: 1848.212"
2024-03-09T07:35:00+00:00,hrv,"RMSSD: 43.625, coverage: 0.981, hf: 246.923 lf: 3113.808"
2024-03-09T07:40:00+00:00,hrv,"RMSSD: 43.301, coverage: 0.948, hf: 283.778 lf: 1314.039"
2024-03-09T07:45:00+00:00,hrv,"RMSSD: 39.367, coverage: 0.934, hf: 362.04 lf: 2387.385"
2024-03-09T07:50:00+00:00,hrv,"RMSSD: 37.895, coverage: 1.005, hf: 311.938 lf: 768.785"
2024-03-09T07:55:00+00:00,hrv,"RMSSD: 46.243, coverage: 0.976, hf: 416.959 lf: 1797.617"
2024-03-09T08:00:00+00:00,hrv,"RMSSD: 32.457, coverage: 0.953, hf: 171.504 lf: 1026.691"
2024-03-09T08:05:00+00:00,hrv,"RMSSD: 27.68, coverage: 1.005, hf: 151.562 lf: 416.113"
2024-03-09T08:10:00+00:00,hrv,"RMSSD: 30.766, coverage: 0.995, hf: 175.803 lf: 1891.995"
2024-03-09T08:15:00+00:00,hrv,"RMSSD: 27.923, coverage: 1.003, hf: 104.82 lf: 745.241"
2024-03-09T08:20:00+00:00,hrv,"RMSSD: 34.829, coverage: 0.966, hf: 144.393 lf: 2353.264"
2024-03-09T08:30:00+00:00,hrv,"RMSSD: 26.607, coverage: 0.998, hf: 114.908 lf: 567.117"
2024-03-09T08:35:00+00:00,hrv,"RMSSD: 35.971, coverage: 0.992, hf: 225.592 lf: 640.693"
2024-03-09T08:40:00+00:00,hrv,"RMSSD: 36.135, coverage: 1.005, hf: 208.953 lf: 1037.284"
2024-03-09T08:45:00+00:00,hrv,"RMSSD: 37.915, coverage: 1.002, hf: 312.794 lf: 592.126"
2024-03-09T08:50:00+00:00,hrv,"RMSSD: 40.841, coverage: 1.004, hf: 428.195 lf: 1154.748"
2024-03-09T08:55:00+00:00,hrv,"RMSSD: 33.415, coverage: 0.776, hf: 145.466 lf: 1104.392"
2024-03-10T02:40:00+00:00,hrv,"RMSSD: 14.17, coverage: 0.864, hf: 40.929 lf: 211.951"
2024-03-10T02:45:00+00:00,hrv,"RMSSD: 14.035, coverage: 1.004, hf: 46.544 lf: 532.514"
2024-03-10T02:50:00+00:00,hrv,"RMSSD: 14.1, coverage: 0.994, hf: 55.631 lf: 276.552"
2024-03-10T02:55:00+00:00,hrv,"RMSSD: 13.924, coverage: 1.001, hf: 53.024 lf: 194.205"
2024-03-10T03:00:00+00:00,hrv,"RMSSD: 22.995, coverage: 0.987, hf: 68.448 lf: 1652.96"
2024-03-10T03:05:00+00:00,hrv,"RMSSD: 21.21, coverage: 0.995, hf: 96.9 lf: 935.333"
2024-03-10T03:10:00+00:00,hrv,"RMSSD: 20.207, coverage: 0.968, hf: 56.171 lf: 966.825"
2024-03-10T03:15:00+00:00,hrv,"RMSSD: 21.24, coverage: 1.003, hf: 49.096 lf: 1469.289"
2024-03-10T03:20:00+00:00,hrv,"RMSSD: 17.57, coverage: 1.004, hf: 49.467 lf: 711.77"
2024-03-10T03:25:00+00:00,hrv,"RMSSD: 18.398, coverage: 0.942, hf: 47.643 lf: 1757.791"
2024-03-10T03:30:00+00:00,hrv,"RMSSD: 13.364, coverage: 0.983, hf: 43.859 lf: 265.23"
2024-03-10T03:35:00+00:00,hrv,"RMSSD: 13.93, coverage: 1.003, hf: 43.333 lf: 360.895"
2024-03-10T03:40:00+00:00,hrv,"RMSSD: 15.276, coverage: 1.004, hf: 50.967 lf: 382.877"
2024-03-10T03:45:00+00:00,hrv,"RMSSD: 13.118, coverage: 1.003, hf: 31.394 lf: 214.906"
2024-03-10T03:50:00+00:00,hrv,"RMSSD: 13.868, coverage: 1.001, hf: 52.275 lf: 114.799"
2024-03-10T03:55:00+00:00,hrv,"RMSSD: 15.545, coverage: 0.943, hf: 46.15 lf: 384.383"
2024-03-10T04:00:00+00:00,hrv,"RMSSD: 14.432, coverage: 1.004, hf: 37.276 lf: 574.899"
2024-03-10T04:05:00+00:00,hrv,"RMSSD: 14.341, coverage: 1.004, hf: 36.881 lf: 347.174"
2024-03-10T04:10:00+00:00,hrv,"RMSSD: 17.635, coverage: 1.004, hf: 53.685 lf: 504.914"
2024-03-10T04:15:00+00:00,hrv,"RMSSD: 19.946, coverage: 0.945, hf: 63.964 lf: 528.338"
2024-03-10T04:20:00+00:00,hrv,"RMSSD: 18.278, coverage: 0.952, hf: 35.048 lf: 529.672"
2024-03-10T04:25:00+00:00,hrv,"RMSSD: 18.085, coverage: 0.927, hf: 52.881 lf: 518.13"
2024-03-10T04:30:00+00:00,hrv,"RMSSD: 19.145, coverage: 1.003, hf: 44.956 lf: 484.877"
2024-03-10T04:35:00+00:00,hrv,"RMSSD: 20.282, coverage: 1.003, hf: 51.696 lf: 649.675"
2024-03-10T04:40:00+00:00,hrv,"RMSSD: 21.739, coverage: 1.004, hf: 63.715 lf: 1242.204"
2024-03-10T04:45:00+00:00,hrv,"RMSSD: 20.939, coverage: 0.986, hf: 55.993 lf: 1441.499"
2024-03-10T04:50:00+00:00,hrv,"RMSSD: 17.981, coverage: 0.983, hf: 50.637 lf: 844.843"
2024-03-10T04:55:00+00:00,hrv,"RMSSD: 15.698, coverage: 0.879, hf: 37.198 lf: 436.454"
2024-03-10T05:00:00+00:00,hrv,"RMSSD: 20.931, coverage: 0.978, hf: 129.396 lf: 487.868"
2024-03-10T05:05:00+00:00,hrv,"RMSSD: 21.683, coverage: 0.95, hf: 87.938 lf: 1240.404"
2024-03-10T05:10:00+00:00,hrv,"RMSSD: 16.364, coverage: 1.004, hf: 68.855 lf: 415.966"
2024-03-10T05:15:00+00:00,hrv,"RMSSD: 19.262, coverage: 1.001, hf: 86.454 lf: 443.164"
2024-03-10T05:20:00+00:00,hrv,"RMSSD: 19.223, coverage: 1.003, hf: 62.133 lf: 544.712"
2024-03-10T05:25:00+00:00,hrv,"RMSSD: 16.795, coverage: 1.004, hf: 36.101 lf: 780.819"
2024-03-10T05:30:00+00:00,hrv,"RMSSD: 14.909, coverage: 0.984, hf: 30.277 lf: 325.462"
2024-03-10T05:35:00+00:00,hrv,"RMSSD: 18.91, coverage: 1.001, hf: 74.173 lf: 527.11"
2024-03-10T05:40:00+00:00,hrv,"RMSSD: 19.039, coverage: 1.003, hf: 106.61 lf: 707.356"
2024-03-10T05:45:00+00:00,hrv,"RMSSD: 19.626, coverage: 0.995, hf: 86.219 lf: 605.758"
2024-03-10T05:50:00+00:00,hrv,"RMSSD: 21.277, coverage: 1.002, hf: 46.446 lf: 811.065"
2024-03-10T05:55:00+00:00,hrv,"RMSSD: 25.868, coverage: 0.986, hf: 60.997 lf: 1125.133"
2024-03-10T06:00:00+00:00,hrv,"RMSSD: 24.127, coverage: 1.001, hf: 83.8 lf: 918.636"
2024-03-10T06:05:00+00:00,hrv,"RMSSD: 18.739, coverage: 0.975, hf: 76.481 lf: 945.252"
2024-03-10T06:20:00+00:00,hrv,"RMSSD: 13.293, coverage: 0.987, hf: 42.095 lf: 349.274"
2024-03-10T06:25:00+00:00,hrv,"RMSSD: 13.112, coverage: 1.001, hf: 33.133 lf: 253.448"
2024-03-10T06:30:00+00:00,hrv,"RMSSD: 14.757, coverage: 0.945, hf: 56.213 lf: 278.383"
2024-03-10T06:35:00+00:00,hrv,"RMSSD: 11.984, coverage: 1.003, hf: 39.815 lf: 80.253"
2024-03-10T06:40:00+00:00,hrv,"RMSSD: 12.11, coverage: 0.989, hf: 34.364 lf: 119.628"
2024-03-10T06:45:00+00:00,hrv,"RMSSD: 11.249, coverage: 0.983, hf: 42.576 lf: 237.996"
