time,data_type,value
2024-03-12T02:30:00+00:00,hr,62
2024-03-12T02:31:00+00:00,hr,62
2024-03-12T02:32:00+00:00,hr,63
2024-03-12T02:33:00+00:00,hr,62
2024-03-12T02:34:00+00:00,hr,62
2024-03-12T02:35:00+00:00,hr,62
2024-03-12T02:36:00+00:00,hr,61
2024-03-12T02:37:00+00:00,hr,60
2024-03-12T02:38:00+00:00,hr,60
2024-03-12T02:39:00+00:00,hr,63
2024-03-12T02:40:00+00:00,hr,67
2024-03-12T02:41:00+00:00,hr,63
2024-03-12T02:42:00+00:00,hr,62
2024-03-12T02:43:00+00:00,hr,61
2024-03-12T02:44:00+00:00,hr,61
2024-03-12T02:45:00+00:00,hr,63
2024-03-12T02:46:00+00:00,hr,65
2024-03-12T02:47:00+00:00,hr,59
2024-03-12T02:48:00+00:00,hr,62
2024-03-12T02:49:00+00:00,hr,58
2024-03-12T02:50:00+00:00,hr,64
2024-03-12T02:51:00+00:00,hr,60
2024-03-12T02:52:00+00:00,hr,60
2024-03-12T02:53:00+00:00,hr,62
2024-03-12T02:54:00+00:00,hr,59
2024-03-12T02:55:00+00:00,hr,57
2024-03-12T02:56:00+00:00,hr,62
2024-03-12T02:57:00+00:00,hr,60
2024-03-12T02:58:00+00:00,hr,58
2024-03-12T02:59:00+00:00,hr,58
2024-03-12T03:00:00+00:00,hr,61
2024-03-12T03:01:00+00:00,hr,62
2024-03-12T03:02:00+00:00,hr,61
2024-03-12T03:03:00+00:00,hr,57
2024-03-12T03:04:00+00:00,hr,56
2024-03-12T03:05:00+00:00,hr,58
2024-03-12T03:06:00+00:00,hr,59
2024-03-12T03:07:00+00:00,hr,59
2024-03-12T03:08:00+00:00,hr,58
2024-03-12T03:09:00+00:00,hr,58
2024-03-12T03:10:00+00:00,hr,63
2024-03-12T03:11:00+00:00,hr,60
2024-03-12T03:12:00+00:00,hr,61
2024-03-12T03:13:00+00:00,hr,60
2024-03-12T03:14:00+00:00,hr,58
2024-03-12T03:15:00+00:00,hr,57
2024-03-12T03:16:00+00:00,hr,56
2024-03-12T03:17:00+00:00,hr,57
2024-03-12T03:18:00+00:00,hr,62
2024-03-12T03:19:00+00:00,hr,59
2024-03-12T03:20:00+00:00,hr,57
2024-03-12T03:21:00+00:00,hr,57
2024-03-12T03:22:00+00:00,hr,56
2024-03-12T03:23:00+00:00,hr,54
2024-03-12T03:24:00+00:00,hr,62
2024-03-12T03:25:00+00:00,hr,57
2024-03-12T03:26:00+00:00,hr,57
2024-03-12T03:27:00+00:00,hr,56
2024-03-12T03:28:00+00:00,hr,55
2024-03-12T03:29:00+00:00,hr,58
2024-03-12T03:30:00+00:00,hr,58
2024-03-12T03:31:00+00:00,hr,55
2024-03-12T03:32:00+00:00,hr,64
2024-03-12T03:33:00+00:00,hr,61
2024-03-12T03:34:00+00:00,hr,59
2024-03-12T03:35:00+00:00,hr,59
2024-03-12T03:36:00+00:00,hr,58
2024-03-12T03:37:00+00:00,hr,60
2024-03-12T03:38:00+00:00,hr,60
2024-03-12T03:39:00+00:00,hr,59
2024-03-12T03:40:00+00:00,hr,63
2024-03-12T03:41:00+00:00,hr,61
2024-03-12T03:42:00+00:00,hr,61
2024-03-12T03:43:00+00:00,hr,60
2024-03-12T03:44:00+00:00,hr,62
2024-03-12T03:45:00+00:00,hr,60
2024-03-12T03:46:00+00:00,hr,60
2024-03-12T03:47:00+00:00,hr,60
2024-03-12T03:48:00+00:00,hr,61
2024-03-12T03:49:00+00:00,hr,62
2024-03-12T03:50:00+00:00,hr,61
2024-03-12T03:51:00+00:00,hr,62
2024-03-12T03:52:00+00:00,hr,61
2024-03-12T03:53:00+00:00,hr,60
2024-03-12T03:54:00+00:00,hr,60
2024-03-12T03:55:00+00:00,hr,61
2024-03-12T03:56:00+00:00,hr,60
2024-03-12T03:57:00+00:00,hr,61
2024-03-12T03:58:00+00:00,hr,59
2024-03-12T03:59:00+00:00,hr,61
2024-03-12T04:00:00+00:00,hr,60
2024-03-12T04:01:00+00:00,hr,59
2024-03-12T04:02:00+00:00,hr,60
2024-03-12T04:03:00+00:00,hr,60
2024-03-12T04:04:00+00:00,hr,59
2024-03-12T04:05:00+00:00,hr,60
2024-03-12T04:06:00+00:00,hr,59
2024-03-12T04:07:00+00:00,hr,59
2024-03-12T04:08:00+00:00,hr,59
2024-03-12T04:09:00+00:00,hr,60
2024-03-12T04:10:00+00:00,hr,60
2024-03-12T04:11:00+00:00,hr,62
2024-03-12T04:12:00+00:00,hr,61
2024-03-12T04:13:00+00:00,hr,60
2024-03-12T04:14:00+00:00,hr,59
2024-03-12T04:15:00+00:00,hr,59
2024-03-12T04:16:00+00:00,hr,58
2024-03-12T04:17:00+00:00,hr,59
2024-03-12T04:18:00+00:00,hr,58
2024-03-12T04:19:00+00:00,hr,59
2024-03-12T04:20:00+00:00,hr,57
2024-03-12T04:21:00+00:00,hr,57
2024-03-12T04:22:00+00:00,hr,57
2024-03-12T04:23:00+00:00,hr,56
2024-03-12T04:24:00+00:00,hr,56
2024-03-12T04:25:00+00:00,hr,56
2024-03-12T04:26:00+00:00,hr,57
2024-03-12T04:27:00+00:00,hr,56
2024-03-12T04:28:00+00:00,hr,57
2024-03-12T04:29:00+00:00,hr,59
2024-03-12T04:30:00+00:00,hr,57
2024-03-12T04:31:00+00:00,hr,57
2024-03-12T04:32:00+00:00,hr,58
2024-03-12T04:33:00+00:00,hr,60
2024-03-12T04:34:00+00:00,hr,55
2024-03-12T04:35:00+00:00,hr,63
2024-03-12T04:36:00+00:00,hr,59
2024-03-12T04:37:00+00:00,hr,61
2024-03-12T04:38:00+00:00,hr,61
2024-03-12T04:39:00+00:00,hr,60
2024-03-12T04:40:00+00:00,hr,59
2024-03-12T04:41:00+00:00,hr,57
2024-03-12T04:42:00+00:00,hr,56
2024-03-12T04:43:00+00:00,hr,61
2024-03-12T04:44:00+00:00,hr,60
2024-03-12T04:45:00+00:00,hr,60
2024-03-12T04:46:00+00:00,hr,66
2024-03-12T04:47:00+00:00,hr,60
2024-03-12T04:48:00+00:00,hr,60
2024-03-12T04:49:00+00:00,hr,59
2024-03-12T04:50:00+00:00,hr,61
2024-03-12T04:51:00+00:00,hr,58
2024-03-12T04:52:00+00:00,hr,58
2024-03-12T04:53:00+00:00,hr,58
2024-03-12T04:54:00+00:00,hr,60
2024-03-12T04:55:00+00:00,hr,58
2024-03-12T04:56:00+00:00,hr,59
2024-03-12T04:57:00+00:00,hr,58
2024-03-12T04:58:00+00:00,hr,58
2024-03-12T04:59:00+00:00,hr,57
2024-03-12T05:00:00+00:00,hr,58
2024-03-12T05:01:00+00:00,hr,58
2024-03-12T05:02:00+00:00,hr,58
2024-03-12T05:03:00+00:00,hr,59
2024-03-12T05:04:00+00:00,hr,59
2024-03-12T05:05:00+00:00,hr,58
2024-03-12T05:06:00+00:00,hr,58
2024-03-12T05:07:00+00:00,hr,58
2024-03-12T05:08:00+00:00,hr,57
2024-03-12T05:09:00+00:00,hr,58
2024-03-12T05:10:00+00:00,hr,58
2024-03-12T05:11:00+00:00,hr,58
2024-03-12T05:12:00+00:00,hr,58
2024-03-12T05:13:00+00:00,hr,58
2024-03-12T05:14:00+00:00,hr,58
2024-03-12T05:15:00+00:00,hr,58
2024-03-12T05:16:00+00:00,hr,63
2024-03-12T05:17:00+00:00,hr,65
2024-03-12T05:18:00+00:00,hr,61
2024-03-12T05:19:00+00:00,hr,62
2024-03-12T05:20:00+00:00,hr,58
2024-03-12T05:21:00+00:00,hr,59
2024-03-12T05:22:00+00:00,hr,57
2024-03-12T05:23:00+00:00,hr,56
2024-03-12T05:24:00+00:00,hr,56
2024-03-12T05:25:00+00:00,hr,56
2024-03-12T05:26:00+00:00,hr,57
2024-03-12T05:27:00+00:00,hr,56
2024-03-12T05:28:00+00:00,hr,56
2024-03-12T05:29:00+00:00,hr,56
2024-03-12T05:30:00+00:00,hr,64
2024-03-12T05:31:00+00:00,hr,57
2024-03-12T05:32:00+00:00,hr,57
2024-03-12T05:33:00+00:00,hr,67
2024-03-12T05:34:00+00:00,hr,73
2024-03-12T05:35:00+00:00,hr,77
2024-03-12T05:36:00+00:00,hr,66
2024-03-12T05:37:00+00:00,hr,62
2024-03-12T05:38:00+00:00,hr,66
2024-03-12T05:39:00+00:00,hr,66
2024-03-12T05:40:00+00:00,hr,67
2024-03-12T05:41:00+00:00,hr,66
2024-03-12T05:42:00+00:00,hr,65
2024-03-12T05:43:00+00:00,hr,65
2024-03-12T05:44:00+00:00,hr,67
2024-03-12T05:45:00+00:00,hr,65
2024-03-12T05:46:00+00:00,hr,65
2024-03-12T05:47:00+00:00,hr,65
2024-03-12T05:48:00+00:00,hr,67
2024-03-12T05:49:00+00:00,hr,66
2024-03-12T05:50:00+00:00,hr,65
2024-03-12T05:51:00+00:00,hr,65
2024-03-12T05:52:00+00:00,hr,65
2024-03-12T05:53:00+00:00,hr,65
2024-03-12T05:54:00+00:00,hr,65
2024-03-12T05:55:00+00:00,hr,65
2024-03-12T05:56:00+00:00,hr,65
2024-03-12T05:57:00+00:00,hr,64
2024-03-12T05:58:00+00:00,hr,64
2024-03-12T05:59:00+00:00,hr,65
2024-03-12T06:00:00+00:00,hr,65
2024-03-12T06:01:00+00:00,hr,69
2024-03-12T06:02:00+00:00,hr,74
2024-03-12T06:03:00+00:00,hr,65
2024-03-12T06:04:00+00:00,hr,60
2024-03-12T06:05:00+00:00,hr,59
2024-03-12T06:06:00+00:00,hr,59
2024-03-12T06:07:00+00:00,hr,62
2024-03-12T06:08:00+00:00,hr,61
2024-03-12T06:09:00+00:00,hr,61
2024-03-12T06:10:00+00:00,hr,62
2024-03-12T06:11:00+00:00,hr,64
2024-03-12T06:12:00+00:00,hr,61
2024-03-12T06:13:00+00:00,hr,61
2024-03-12T06:14:00+00:00,hr,59
2024-03-12T06:15:00+00:00,hr,63
2024-03-12T06:16:00+00:00,hr,61
2024-03-12T06:17:00+00:00,hr,62
2024-03-12T06:18:00+00:00,hr,60
2024-03-12T06:19:00+00:00,hr,64
2024-03-12T06:20:00+00:00,hr,60
2024-03-12T06:21:00+00:00,hr,66
2024-03-12T06:22:00+00:00,hr,65
2024-03-12T06:23:00+00:00,hr,68
2024-03-12T06:24:00+00:00,hr,66
2024-03-12T06:25:00+00:00,hr,66
2024-03-12T06:26:00+00:00,hr,65
2024-03-12T06:27:00+00:00,hr,65
2024-03-12T06:28:00+00:00,hr,65
2024-03-12T06:29:00+00:00,hr,71
2024-03-12T06:30:00+00:00,hr,62
2024-03-12T06:31:00+00:00,hr,62
2024-03-12T06:32:00+00:00,hr,62
2024-03-12T06:33:00+00:00,hr,63
2024-03-12T06:34:00+00:00,hr,62
2024-03-12T06:35:00+00:00,hr,65
2024-03-12T06:36:00+00:00,hr,63
2024-03-12T06:37:00+00:00,hr,63
2024-03-12T06:38:00+00:00,hr,64
2024-03-12T06:39:00+00:00,hr,62
2024-03-12T06:40:00+00:00,hr,63
2024-03-12T06:41:00+00:00,hr,62
2024-03-12T06:42:00+00:00,hr,63
2024-03-12T06:43:00+00:00,hr,57
2024-03-12T06:44:00+00:00,hr,58
2024-03-12T06:45:00+00:00,hr,57
2024-03-12T06:46:00+00:00,hr,63
2024-03-12T06:47:00+00:00,hr,63
2024-03-12T06:48:00+00:00,hr,63
2024-03-12T06:49:00+00:00,hr,63
2024-03-12T06:50:00+00:00,hr,62
2024-03-12T06:51:00+00:00,hr,62
2024-03-12T06:52:00+00:00,hr,63
2024-03-12T06:53:00+00:00,hr,60
2024-03-12T06:54:00+00:00,hr,58
2024-03-12T06:55:00+00:00,hr,57
2024-03-12T06:56:00+00:00,hr,56
2024-03-12T06:57:00+00:00,hr,55
2024-03-12T06:58:00+00:00,hr,56
2024-03-12T06:59:00+00:00,hr,56
2024-03-12T07:00:00+00:00,hr,58
2024-03-12T07:01:00+00:00,hr,53
2024-03-12T07:02:00+00:00,hr,54
2024-03-12T07:03:00+00:00,hr,50
2024-03-12T07:04:00+00:00,hr,60
2024-03-12T07:05:00+00:00,hr,54
2024-03-12T07:06:00+00:00,hr,58
2024-03-12T07:07:00+00:00,hr,55
2024-03-12T07:08:00+00:00,hr,54
2024-03-12T07:09:00+00:00,hr,51
2024-03-12T07:10:00+00:00,hr,56
2024-03-12T07:11:00+00:00,hr,56
2024-03-12T07:12:00+00:00,hr,56
2024-03-12T07:13:00+00:00,hr,57
2024-03-12T07:14:00+00:00,hr,63
2024-03-12T07:15:00+00:00,hr,62
2024-03-12T07:16:00+00:00,hr,57
2024-03-12T07:17:00+00:00,hr,54
2024-03-12T07:18:00+00:00,hr,55
2024-03-12T07:19:00+00:00,hr,54
2024-03-12T07:20:00+00:00,hr,56
2024-03-12T07:21:00+00:00,hr,54
2024-03-12T07:22:00+00:00,hr,54
2024-03-12T07:23:00+00:00,hr,54
2024-03-12T07:24:00+00:00,hr,57
2024-03-12T07:25:00+00:00,hr,56
2024-03-12T07:26:00+00:00,hr,58
2024-03-12T07:27:00+00:00,hr,58
2024-03-12T07:28:00+00:00,hr,60
2024-03-12T07:29:00+00:00,hr,56
2024-03-12T07:30:00+00:00,hr,63
2024-03-12T07:31:00+00:00,hr,63
2024-03-12T07:32:00+00:00,hr,57
2024-03-12T07:33:00+00:00,hr,59
2024-03-12T07:34:00+00:00,hr,57
2024-03-12T07:35:00+00:00,hr,56
2024-03-12T07:36:00+00:00,hr,57
2024-03-12T07:37:00+00:00,hr,56
2024-03-12T07:38:00+00:00,hr,57
2024-03-12T07:39:00+00:00,hr,57
2024-03-12T07:40:00+00:00,hr,56
2024-03-12T07:41:00+00:00,hr,56
2024-03-12T07:42:00+00:00,hr,56
2024-03-12T07:43:00+00:00,hr,56
2024-03-12T07:44:00+00:00,hr,56
2024-03-12T07:45:00+00:00,hr,56
2024-03-12T07:46:00+00:00,hr,56
2024-03-12T07:47:00+00:00,hr,56
2024-03-12T07:48:00+00:00,hr,56
2024-03-12T07:49:00+00:00,hr,58
2024-03-12T07:50:00+00:00,hr,57
2024-03-12T07:51:00+00:00,hr,55
2024-03-12T07:52:00+00:00,hr,56
2024-03-12T07:53:00+00:00,hr,65
2024-03-12T07:54:00+00:00,hr,86
2024-03-12T07:55:00+00:00,hr,78
2024-03-12T07:56:00+00:00,hr,62
2024-03-12T07:57:00+00:00,hr,68
2024-03-12T07:58:00+00:00,hr,68
2024-03-12T07:59:00+00:00,hr,63
2024-03-12T08:00:00+00:00,hr,66
2024-03-12T08:01:00+00:00,hr,63
2024-03-12T08:02:00+00:00,hr,63
2024-03-12T08:03:00+00:00,hr,66
2024-03-12T08:04:00+00:00,hr,65
2024-03-12T08:05:00+00:00,hr,63
2024-03-12T08:06:00+00:00,hr,62
2024-03-12T08:07:00+00:00,hr,65
2024-03-12T08:08:00+00:00,hr,65
2024-03-12T08:09:00+00:00,hr,62
2024-03-12T08:10:00+00:00,hr,60
2024-03-12T08:11:00+00:00,hr,63
2024-03-12T08:12:00+00:00,hr,62
2024-03-12T08:13:00+00:00,hr,62
2024-03-12T08:14:00+00:00,hr,64
2024-03-12T08:15:00+00:00,hr,64
2024-03-12T08:16:00+00:00,hr,63
2024-03-12T08:17:00+00:00,hr,61
2024-03-12T08:18:00+00:00,hr,59
2024-03-12T08:19:00+00:00,hr,60
2024-03-12T08:20:00+00:00,hr,59
2024-03-12T08:21:00+00:00,hr,58
2024-03-12T08:22:00+00:00,hr,60
2024-03-12T08:23:00+00:00,hr,63
2024-03-12T08:24:00+00:00,hr,58
2024-03-12T08:25:00+00:00,hr,56
2024-03-12T08:26:00+00:00,hr,58
2024-03-12T08:27:00+00:00,hr,58
2024-03-12T08:28:00+00:00,hr,58
2024-03-12T08:29:00+00:00,hr,60
2024-03-12T08:30:00+00:00,hr,58
2024-03-12T08:31:00+00:00,hr,59
2024-03-12T08:32:00+00:00,hr,62
2024-03-12T08:33:00+00:00,hr,57
2024-03-12T08:34:00+00:00,hr,56
2024-03-12T08:35:00+00:00,hr,56
2024-03-12T08:36:00+00:00,hr,55
2024-03-12T08:37:00+00:00,hr,60
2024-03-12T08:38:00+00:00,hr,61
2024-03-12T08:39:00+00:00,hr,59
2024-03-12T08:40:00+00:00,hr,59
2024-03-12T08:41:00+00:00,hr,60
2024-03-12T08:42:00+00:00,hr,63
2024-03-12T08:43:00+00:00,hr,63
2024-03-12T08:44:00+00:00,hr,60
2024-03-12T08:45:00+00:00,hr,64
2024-03-12T08:46:00+00:00,hr,63
2024-03-12T08:47:00+00:00,hr,64
2024-03-12T08:48:00+00:00,hr,63
2024-03-12T08:49:00+00:00,hr,60
2024-03-12T08:50:00+00:00,hr,60
2024-03-12T08:51:00+00:00,hr,60
2024-03-12T08:52:00+00:00,hr,59
2024-03-12T08:53:00+00:00,hr,59
2024-03-12T08:54:00+00:00,hr,65
2024-03-12T08:55:00+00:00,hr,67
2024-03-12T08:56:00+00:00,hr,67
2024-03-12T08:57:00+00:00,hr,68
2024-03-12T08:58:00+00:00,hr,67
2024-03-12T08:59:00+00:00,hr,64
2024-03-12T09:00:00+00:00,hr,61
2024-03-12T09:01:00+00:00,hr,61
2024-03-12T09:02:00+00:00,hr,64
2024-03-12T09:03:00+00:00,hr,70
2024-03-12T09:04:00+00:00,hr,75
2024-03-12T09:05:00+00:00,hr,76
2024-03-12T09:06:00+00:00,hr,75
2024-03-12T09:07:00+00:00,hr,75
2024-03-12T09:08:00+00:00,hr,79
2024-03-12T09:09:00+00:00,hr,78
2024-03-12T09:10:00+00:00,hr,70
2024-03-12T09:11:00+00:00,hr,66
2024-03-12T09:12:00+00:00,hr,62
2024-03-12T09:13:00+00:00,hr,61
2024-03-12T09:14:00+00:00,hr,59
2024-03-12T09:15:00+00:00,hr,57
2024-03-12T09:16:00+00:00,hr,61
2024-03-12T09:17:00+00:00,hr,57
2024-03-12T09:18:00+00:00,hr,57
2024-03-12T09:19:00+00:00,hr,59
2024-03-12T09:20:00+00:00,hr,56
2024-03-12T09:21:00+00:00,hr,56
2024-03-12T09:22:00+00:00,hr,56
2024-03-12T09:23:00+00:00,hr,58
2024-03-12T09:24:00+00:00,hr,57
2024-03-12T09:25:00+00:00,hr,57
2024-03-12T09:26:00+00:00,hr,59
2024-03-12T09:27:00+00:00,hr,66
2024-03-12T09:28:00+00:00,hr,58
2024-03-12T09:29:00+00:00,hr,58
2024-03-12T09:30:00+00:00,hr,57
2024-03-12T09:31:00+00:00,hr,58
2024-03-12T09:32:00+00:00,hr,58
2024-03-12T09:33:00+00:00,hr,59
2024-03-12T09:34:00+00:00,hr,64
2024-03-12T09:35:00+00:00,hr,63
2024-03-12T09:36:00+00:00,hr,67
2024-03-12T09:37:00+00:00,hr,57
2024-03-12T09:38:00+00:00,hr,57
2024-03-12T09:39:00+00:00,hr,56
2024-03-12T09:40:00+00:00,hr,55
2024-03-12T09:41:00+00:00,hr,56
2024-03-12T09:42:00+00:00,hr,56
2024-03-12T09:43:00+00:00,hr,56
2024-03-12T09:44:00+00:00,hr,59
2024-03-12T09:45:00+00:00,hr,58
2024-03-12T09:46:00+00:00,hr,56
2024-03-12T09:47:00+00:00,hr,59
2024-03-12T09:48:00+00:00,hr,58
2024-03-12T09:49:00+00:00,hr,57
2024-03-12T09:50:00+00:00,hr,59
2024-03-12T09:51:00+00:00,hr,60
2024-03-12T09:52:00+00:00,hr,57
2024-03-12T09:53:00+00:00,hr,61
2024-03-12T09:54:00+00:00,hr,58
2024-03-12T09:55:00+00:00,hr,57
2024-03-12T09:56:00+00:00,hr,58
2024-03-12T09:57:00+00:00,hr,58
2024-03-12T09:58:00+00:00,hr,61
2024-03-12T09:59:00+00:00,hr,58
2024-03-12T10:00:00+00:00,hr,60
2024-03-12T10:01:00+00:00,hr,58
2024-03-12T10:02:00+00:00,hr,60
2024-03-12T10:03:00+00:00,hr,57
2024-03-12T10:04:00+00:00,hr,54
2024-03-12T10:05:00+00:00,hr,58
2024-03-12T10:06:00+00:00,hr,57
2024-03-12T10:07:00+00:00,hr,55
2024-03-12T10:08:00+00:00,hr,56
2024-03-12T10:09:00+00:00,hr,56
2024-03-12T10:10:00+00:00,hr,56
2024-03-12T10:11:00+00:00,hr,54
2024-03-12T10:12:00+00:00,hr,55
2024-03-12T10:13:00+00:00,hr,55
2024-03-12T10:14:00+00:00,hr,55
2024-03-12T10:15:00+00:00,hr,56
2024-03-12T10:16:00+00:00,hr,59
2024-03-12T10:17:00+00:00,hr,60
2024-03-12T10:18:00+00:00,hr,64
2024-03-12T10:19:00+00:00,hr,58
2024-03-12T10:20:00+00:00,hr,56
2024-03-12T10:21:00+00:00,hr,62
2024-03-12T10:22:00+00:00,hr,70
2024-03-12T10:23:00+00:00,hr,86
2024-03-12T10:24:00+00:00,hr,80
2024-03-12T10:25:00+00:00,hr,77
2024-03-12T10:26:00+00:00,hr,79
2024-03-12T10:27:00+00:00,hr,77
2024-03-12T10:28:00+00:00,hr,79
2024-03-12T10:29:00+00:00,hr,85
2024-03-12T10:30:00+00:00,hr,79
2024-03-12T10:31:00+00:00,hr,84
2024-03-12T10:32:00+00:00,hr,90
2024-03-12T10:33:00+00:00,hr,90
2024-03-12T10:34:00+00:00,hr,80
2024-03-12T10:35:00+00:00,hr,88
2024-03-12T10:36:00+00:00,hr,71
2024-03-12T10:37:00+00:00,hr,70
2024-03-12T10:38:00+00:00,hr,71
2024-03-12T10:39:00+00:00,hr,72
2024-03-12T10:40:00+00:00,hr,63
2024-03-12T10:41:00+00:00,hr,73
2024-03-12T10:42:00+00:00,hr,71
2024-03-12T10:43:00+00:00,hr,67
2024-03-12T10:44:00+00:00,hr,67
2024-03-12T10:45:00+00:00,hr,71
2024-03-12T10:46:00+00:00,hr,70
2024-03-12T10:47:00+00:00,hr,68
2024-03-12T10:48:00+00:00,hr,66
2024-03-12T10:49:00+00:00,hr,61
2024-03-12T10:50:00+00:00,hr,63
2024-03-12T10:51:00+00:00,hr,72
2024-03-12T10:52:00+00:00,hr,80
2024-03-12T10:53:00+00:00,hr,73
2024-03-12T10:54:00+00:00,hr,68
2024-03-12T10:55:00+00:00,hr,65
2024-03-12T10:56:00+00:00,hr,66
2024-03-12T10:57:00+00:00,hr,67
2024-03-12T10:58:00+00:00,hr,69
2024-03-12T10:59:00+00:00,hr,66
2024-03-12T11:00:00+00:00,hr,70
2024-03-12T11:01:00+00:00,hr,70
2024-03-12T11:02:00+00:00,hr,69
2024-03-12T11:03:00+00:00,hr,73
2024-03-12T11:04:00+00:00,hr,78
2024-03-12T11:05:00+00:00,hr,86
2024-03-12T11:06:00+00:00,hr,82
2024-03-12T11:07:00+00:00,hr,78
2024-03-12T11:08:00+00:00,hr,75
2024-03-12T11:09:00+00:00,hr,78
2024-03-12T11:10:00+00:00,hr,79
2024-03-12T11:11:00+00:00,hr,80
2024-03-12T11:12:00+00:00,hr,81
2024-03-12T11:13:00+00:00,hr,83
2024-03-12T11:14:00+00:00,hr,86
2024-03-12T11:15:00+00:00,hr,88
2024-03-12T11:16:00+00:00,hr,96
2024-03-12T11:17:00+00:00,hr,92
2024-03-12T11:18:00+00:00,hr,82
2024-03-12T11:19:00+00:00,hr,83
2024-03-12T11:20:00+00:00,hr,82
2024-03-12T11:21:00+00:00,hr,84
2024-03-12T11:22:00+00:00,hr,88
2024-03-12T11:23:00+00:00,hr,78
2024-03-12T11:24:00+00:00,hr,66
2024-03-12T11:25:00+00:00,hr,75
2024-03-12T12:42:00+00:00,hr,91
2024-03-12T12:43:00+00:00,hr,95
2024-03-12T12:44:00+00:00,hr,114
2024-03-12T12:45:00+00:00,hr,112
2024-03-12T12:46:00+00:00,hr,83
2024-03-12T12:47:00+00:00,hr,80
2024-03-12T12:48:00+00:00,hr,110
2024-03-12T12:49:00+00:00,hr,87
2024-03-12T12:50:00+00:00,hr,90
2024-03-12T12:51:00+00:00,hr,93
2024-03-12T12:52:00+00:00,hr,72
2024-03-12T12:53:00+00:00,hr,61
2024-03-12T12:54:00+00:00,hr,63
2024-03-12T12:55:00+00:00,hr,62
2024-03-12T12:56:00+00:00,hr,65
2024-03-12T12:57:00+00:00,hr,60
2024-03-12T12:58:00+00:00,hr,55
2024-03-12T12:59:00+00:00,hr,56
2024-03-12T13:13:00+00:00,hr,60
2024-03-12T13:22:00+00:00,hr,70
2024-03-12T13:42:00+00:00,hr,67
2024-03-12T13:43:00+00:00,hr,82
2024-03-12T13:44:00+00:00,hr,83
2024-03-12T13:45:00+00:00,hr,88
2024-03-12T13:52:00+00:00,hr,89
2024-03-12T13:53:00+00:00,hr,90
2024-03-12T23:18:00+00:00,hr,89
2024-03-12T23:19:00+00:00,hr,89
2024-03-12T23:20:00+00:00,hr,82
2024-03-12T23:21:00+00:00,hr,83
2024-03-12T23:22:00+00:00,hr,84
2024-03-12T23:23:00+00:00,hr,73
2024-03-12T23:24:00+00:00,hr,80
2024-03-12T23:25:00+00:00,hr,84
2024-03-12T23:26:00+00:00,hr,79
2024-03-12T23:27:00+00:00,hr,78
2024-03-12T23:28:00+00:00,hr,87
2024-03-12T23:29:00+00:00,hr,85
2024-03-12T23:30:00+00:00,hr,73
2024-03-12T23:31:00+00:00,hr,75
2024-03-12T23:32:00+00:00,hr,86
2024-03-12T23:33:00+00:00,hr,96
2024-03-12T23:34:00+00:00,hr,100
2024-03-12T23:35:00+00:00,hr,95
2024-03-12T23:36:00+00:00,hr,96
2024-03-12T23:37:00+00:00,hr,89
2024-03-12T23:38:00+00:00,hr,94
2024-03-12T23:39:00+00:00,hr,100
2024-03-12T23:40:00+00:00,hr,102
2024-03-12T23:41:00+00:00,hr,109
2024-03-12T23:42:00+00:00,hr,97
2024-03-12T23:43:00+00:00,hr,94
2024-03-12T23:44:00+00:00,hr,101
2024-03-12T23:45:00+00:00,hr,98
2024-03-12T23:46:00+00:00,hr,94
2024-03-12T23:47:00+00:00,hr,98
2024-03-12T23:48:00+00:00,hr,96
2024-03-12T23:49:00+00:00,hr,89
2024-03-12T23:50:00+00:00,hr,89
2024-03-12T23:51:00+00:00,hr,98
2024-03-12T23:52:00+00:00,hr,94
2024-03-12T23:53:00+00:00,hr,92
2024-03-12T23:54:00+00:00,hr,87
2024-03-12T23:55:00+00:00,hr,86
2024-03-12T23:56:00+00:00,hr,81
2024-03-12T23:57:00+00:00,hr,81
2024-03-12T23:58:00+00:00,hr,80
2024-03-12T23:59:00+00:00,hr,91
2024-03-13T00:00:00+00:00,hr,95
2024-03-13T00:01:00+00:00,hr,87
2024-03-13T00:02:00+00:00,hr,91
2024-03-13T00:03:00+00:00,hr,95
2024-03-13T00:04:00+00:00,hr,97
2024-03-13T00:05:00+00:00,hr,98
2024-03-13T00:06:00+00:00,hr,99
2024-03-13T00:07:00+00:00,hr,103
2024-03-13T00:08:00+00:00,hr,106
2024-03-13T00:09:00+00:00,hr,111
2024-03-13T00:10:00+00:00,hr,112
2024-03-13T00:11:00+00:00,hr,110
2024-03-13T00:12:00+00:00,hr,108
2024-03-13T00:13:00+00:00,hr,103
2024-03-13T00:14:00+00:00,hr,105
2024-03-13T00:15:00+00:00,hr,106
2024-03-13T00:16:00+00:00,hr,103
2024-03-13T00:17:00+00:00,hr,101
2024-03-13T00:18:00+00:00,hr,100
2024-03-13T00:19:00+00:00,hr,99
2024-03-13T00:20:00+00:00,hr,87
2024-03-13T00:21:00+00:00,hr,83
2024-03-13T00:22:00+00:00,hr,83
2024-03-13T00:23:00+00:00,hr,96
2024-03-13T00:24:00+00:00,hr,95
2024-03-13T00:25:00+00:00,hr,96
2024-03-13T00:26:00+00:00,hr,96
2024-03-13T00:27:00+00:00,hr,98
2024-03-13T00:28:00+00:00,hr,96
2024-03-13T00:29:00+00:00,hr,97
2024-03-13T00:30:00+00:00,hr,96
2024-03-13T00:31:00+00:00,hr,99
