time,data_type,value
2024-11-08T06:10:00+00:00,hrv,"RMSSD: 15.58, coverage: 1.005, hf: 39.406 lf: 418.597"
2024-11-08T06:15:00+00:00,hrv,"RMSSD: 15.023, coverage: 0.895, hf: 20.933 lf: 221.164"
2024-11-08T06:20:00+00:00,hrv,"RMSSD: 15.058, coverage: 0.902, hf: 21.832 lf: 257.721"
2024-11-08T06:25:00+00:00,hrv,"RMSSD: 14.174, coverage: 0.946, hf: 21.514 lf: 595.974"
2024-11-08T06:30:00+00:00,hrv,"RMSSD: 17.793, coverage: 0.939, hf: 36.001 lf: 259.55"
2024-11-08T06:35:00+00:00,hrv,"RMSSD: 17.125, coverage: 1.0, hf: 25.234 lf: 259.058"
2024-11-08T06:40:00+00:00,hrv,"RMSSD: 15.423, coverage: 0.911, hf: 23.941 lf: 216.704"
2024-11-08T06:45:00+00:00,hrv,"RMSSD: 21.166, coverage: 0.925, hf: 51.666 lf: 209.151"
2024-11-08T06:50:00+00:00,hrv,"RMSSD: 22.119, coverage: 0.995, hf: 51.904 lf: 171.858"
2024-11-09T00:00:00+00:00,hrv,"RMSSD: 16.037, coverage: 0.77, hf: 25.997 lf: 106.914"
2024-11-09T00:05:00+00:00,hrv,"RMSSD: 25.337, coverage: 0.908, hf: 75.363 lf: 152.413"
2024-11-09T00:10:00+00:00,hrv,"RMSSD: 25.949, coverage: 0.981, hf: 111.765 lf: 93.629"
2024-11-09T00:15:00+00:00,hrv,"RMSSD: 21.558, coverage: 0.993, hf: 60.405 lf: 55.286"
2024-11-09T00:20:00+00:00,hrv,"RMSSD: 29.686, coverage: 1.007, hf: 126.406 lf: 52.935"
2024-11-09T00:25:00+00:00,hrv,"RMSSD: 25.669, coverage: 0.991, hf: 101.304 lf: 56.598"
2024-11-09T00:30:00+00:00,hrv,"RMSSD: 26.465, coverage: 1.002, hf: 93.007 lf: 47.953"
2024-11-09T00:35:00+00:00,hrv,"RMSSD: 32.099, coverage: 0.992, hf: 144.384 lf: 32.166"
2024-11-09T00:40:00+00:00,hrv,"RMSSD: 26.849, coverage: 1.002, hf: 99.64 lf: 54.991"
2024-11-09T00:45:00+00:00,hrv,"RMSSD: 25.765, coverage: 0.997, hf: 69.526 lf: 520.892"
2024-11-09T00:50:00+00:00,hrv,"RMSSD: 27.555, coverage: 0.916, hf: 88.506 lf: 269.757"
2024-11-09T00:55:00+00:00,hrv,"RMSSD: 28.295, coverage: 1.0, hf: 119.462 lf: 155.442"
2024-11-09T01:00:00+00:00,hrv,"RMSSD: 26.052, coverage: 0.989, hf: 102.612 lf: 199.081"
2024-11-09T01:05:00+00:00,hrv,"RMSSD: 27.315, coverage: 1.004, hf: 119.63 lf: 525.835"
2024-11-09T01:10:00+00:00,hrv,"RMSSD: 35.971, coverage: 0.93, hf: 180.073 lf: 312.33"
2024-11-09T01:15:00+00:00,hrv,"RMSSD: 37.27, coverage: 0.978, hf: 171.045 lf: 489.863"
2024-11-09T01:30:00+00:00,hrv,"RMSSD: 17.752, coverage: 1.004, hf: 48.415 lf: 89.559"
2024-11-09T01:35:00+00:00,hrv,"RMSSD: 18.749, coverage: 1.002, hf: 45.547 lf: 68.885"
2024-11-09T01:40:00+00:00,hrv,"RMSSD: 22.668, coverage: 1.003, hf: 91.735 lf: 128.674"
2024-11-09T01:45:00+00:00,hrv,"RMSSD: 22.921, coverage: 0.984, hf: 89.403 lf: 140.256"
2024-11-09T01:50:00+00:00,hrv,"RMSSD: 20.907, coverage: 0.976, hf: 52.943 lf: 222.041"
2024-11-09T01:55:00+00:00,hrv,"RMSSD: 31.362, coverage: 0.944, hf: 109.601 lf: 792.553"
2024-11-09T02:00:00+00:00,hrv,"RMSSD: 32.854, coverage: 0.906, hf: 99.157 lf: 855.22"
2024-11-09T02:05:00+00:00,hrv,"RMSSD: 23.191, coverage: 1.005, hf: 67.689 lf: 236.814"
2024-11-09T02:10:00+00:00,hrv,"RMSSD: 25.788, coverage: 0.963, hf: 89.884 lf: 228.543"
2024-11-09T02:15:00+00:00,hrv,"RMSSD: 18.248, coverage: 1.005, hf: 45.634 lf: 298.137"
2024-11-09T02:20:00+00:00,hrv,"RMSSD: 17.757, coverage: 0.96, hf: 51.379 lf: 510.12"
2024-11-09T02:25:00+00:00,hrv,"RMSSD: 19.85, coverage: 1.002, hf: 57.093 lf: 145.763"
2024-11-09T02:30:00+00:00,hrv,"RMSSD: 18.43, coverage: 0.97, hf: 47.52 lf: 247.955"
2024-11-09T02:35:00+00:00,hrv,"RMSSD: 21.2, coverage: 0.971, hf: 82.588 lf: 224.516"
2024-11-09T02:40:00+00:00,hrv,"RMSSD: 16.918, coverage: 0.997, hf: 33.795 lf: 306.668"
2024-11-09T02:50:00+00:00,hrv,"RMSSD: 22.507, coverage: 0.826, hf: 57.392 lf: 94.776"
2024-11-09T02:55:00+00:00,hrv,"RMSSD: 31.082, coverage: 0.737, hf: 68.682 lf: 247.506"
2024-11-09T03:00:00+00:00,hrv,"RMSSD: 33.363, coverage: 0.811, hf: 131.267 lf: 185.439"
2024-11-09T03:05:00+00:00,hrv,"RMSSD: 47.678, coverage: 0.765, hf: 188.608 lf: 787.229"
2024-11-09T03:10:00+00:00,hrv,"RMSSD: 35.862, coverage: 0.882, hf: 166.717 lf: 658.137"
2024-11-09T03:15:00+00:00,hrv,"RMSSD: 42.889, coverage: 0.837, hf: 164.525 lf: 238.69"
2024-11-09T03:20:00+00:00,hrv,"RMSSD: 35.051, coverage: 0.997, hf: 188.789 lf: 234.491"
2024-11-09T03:25:00+00:00,hrv,"RMSSD: 40.831, coverage: 1.001, hf: 253.636 lf: 243.0"
2024-11-09T03:30:00+00:00,hrv,"RMSSD: 51.48, coverage: 0.782, hf: 248.029 lf: 1234.352"
2024-11-09T03:35:00+00:00,hrv,"RMSSD: 22.396, coverage: 0.995, hf: 85.699 lf: 106.131"
2024-11-09T03:40:00+00:00,hrv,"RMSSD: 24.054, coverage: 1.005, hf: 98.978 lf: 190.186"
2024-11-09T03:45:00+00:00,hrv,"RMSSD: 44.287, coverage: 0.995, hf: 290.496 lf: 340.068"
2024-11-09T03:50:00+00:00,hrv,"RMSSD: 33.868, coverage: 0.879, hf: 162.151 lf: 349.903"
2024-11-09T04:00:00+00:00,hrv,"RMSSD: 38.587, coverage: 0.935, hf: 194.142 lf: 275.304"
2024-11-09T04:10:00+00:00,hrv,"RMSSD: 37.053, coverage: 0.859, hf: 1898.829 lf: 1374.599"
2024-11-09T04:15:00+00:00,hrv,"RMSSD: 38.137, coverage: 0.929, hf: 202.475 lf: 60.399"
2024-11-09T04:20:00+00:00,hrv,"RMSSD: 27.861, coverage: 0.977, hf: 109.114 lf: 75.49"
2024-11-09T04:25:00+00:00,hrv,"RMSSD: 30.726, coverage: 0.986, hf: 110.237 lf: 74.416"
2024-11-09T04:30:00+00:00,hrv,"RMSSD: 23.587, coverage: 0.998, hf: 79.122 lf: 42.145"
2024-11-09T04:35:00+00:00,hrv,"RMSSD: 28.024, coverage: 0.974, hf: 103.086 lf: 87.83"
2024-11-09T04:40:00+00:00,hrv,"RMSSD: 25.699, coverage: 1.003, hf: 108.136 lf: 48.242"
2024-11-09T04:45:00+00:00,hrv,"RMSSD: 28.503, coverage: 0.984, hf: 119.841 lf: 41.593"
2024-11-09T04:50:00+00:00,hrv,"RMSSD: 31.204, coverage: 1.006, hf: 117.383 lf: 76.945"
2024-11-09T04:55:00+00:00,hrv,"RMSSD: 32.607, coverage: 0.993, hf: 119.009 lf: 119.06"
2024-11-09T05:00:00+00:00,hrv,"RMSSD: 31.036, coverage: 1.004, hf: 113.737 lf: 504.429"
2024-11-09T05:05:00+00:00,hrv,"RMSSD: 29.125, coverage: 0.981, hf: 120.436 lf: 251.165"
2024-11-09T05:10:00+00:00,hrv,"RMSSD: 37.228, coverage: 0.99, hf: 161.253 lf: 175.592"
2024-11-09T05:15:00+00:00,hrv,"RMSSD: 37.682, coverage: 1.004, hf: 156.806 lf: 477.033"
2024-11-09T05:20:00+00:00,hrv,"RMSSD: 38.137, coverage: 0.85, hf: 203.292 lf: 413.358"
2024-11-09T05:25:00+00:00,hrv,"RMSSD: 35.419, coverage: 0.976, hf: 172.496 lf: 95.802"
2024-11-09T05:30:00+00:00,hrv,"RMSSD: 42.067, coverage: 0.942, hf: 777.153 lf: 1787.947"
2024-11-09T05:35:00+00:00,hrv,"RMSSD: 45.462, coverage: 1.002, hf: 230.527 lf: 119.296"
2024-11-09T05:40:00+00:00,hrv,"RMSSD: 31.167, coverage: 0.949, hf: 100.42 lf: 463.55"
2024-11-09T05:45:00+00:00,hrv,"RMSSD: 25.593, coverage: 1.002, hf: 88.126 lf: 102.894"
2024-11-09T05:50:00+00:00,hrv,"RMSSD: 27.156, coverage: 0.956, hf: 99.019 lf: 527.293"
2024-11-09T05:55:00+00:00,hrv,"RMSSD: 19.034, coverage: 1.007, hf: 52.801 lf: 62.587"
2024-11-09T06:00:00+00:00,hrv,"RMSSD: 21.526, coverage: 0.986, hf: 59.181 lf: 89.521"
2024-11-09T06:05:00+00:00,hrv,"RMSSD: 21.558, coverage: 1.004, hf: 81.532 lf: 66.496"
2024-11-09T06:10:00+00:00,hrv,"RMSSD: 21.712, coverage: 0.91, hf: 47.355 lf: 786.299"
2024-11-09T06:15:00+00:00,hrv,"RMSSD: 14.666, coverage: 0.964, hf: 32.131 lf: 37.064"
2024-11-09T06:20:00+00:00,hrv,"RMSSD: 16.998, coverage: 0.995, hf: 44.939 lf: 88.56"
2024-11-09T06:25:00+00:00,hrv,"RMSSD: 21.515, coverage: 0.985, hf: 43.681 lf: 388.25"
2024-11-09T06:30:00+00:00,hrv,"RMSSD: 16.828, coverage: 0.954, hf: 35.901 lf: 416.794"
2024-11-09T06:35:00+00:00,hrv,"RMSSD: 20.11, coverage: 0.981, hf: 79.594 lf: 363.126"
2024-11-09T06:40:00+00:00,hrv,"RMSSD: 23.041, coverage: 0.859, hf: 93.355 lf: 655.006"
2024-11-10T00:15:00+00:00,hrv,"RMSSD: 34.615, coverage: 0.752, hf: 102.49 lf: 163.973"
2024-11-10T00:20:00+00:00,hrv,"RMSSD: 29.589, coverage: 0.775, hf: 79.295 lf: 415.65"
2024-11-10T00:25:00+00:00,hrv,"RMSSD: 23.171, coverage: 1.001, hf: 83.96 lf: 77.692"
2024-11-10T00:30:00+00:00,hrv,"RMSSD: 24.268, coverage: 0.949, hf: 91.67 lf: 73.783"
2024-11-10T00:35:00+00:00,hrv,"RMSSD: 29.901, coverage: 0.996, hf: 92.743 lf: 198.538"
2024-11-10T00:40:00+00:00,hrv,"RMSSD: 24.012, coverage: 0.977, hf: 87.131 lf: 57.693"
2024-11-10T00:45:00+00:00,hrv,"RMSSD: 25.601, coverage: 0.992, hf: 79.672 lf: 53.953"
2024-11-10T00:50:00+00:00,hrv,"RMSSD: 23.032, coverage: 1.001, hf: 75.468 lf: 67.188"
2024-11-10T00:55:00+00:00,hrv,"RMSSD: 26.467, coverage: 0.993, hf: 76.626 lf: 52.475"
2024-11-10T01:00:00+00:00,hrv,"RMSSD: 26.13, coverage: 1.003, hf: 89.599 lf: 62.993"
2024-11-10T01:05:00+00:00,hrv,"RMSSD: 27.124, coverage: 0.998, hf: 98.89 lf: 204.488"
2024-11-10T01:10:00+00:00,hrv,"RMSSD: 23.961, coverage: 0.922, hf: 58.18 lf: 350.449"
2024-11-10T01:15:00+00:00,hrv,"RMSSD: 29.499, coverage: 0.954, hf: 130.983 lf: 184.844"
2024-11-10T01:20:00+00:00,hrv,"RMSSD: 21.498, coverage: 0.893, hf: 58.263 lf: 320.911"
2024-11-10T01:25:00+00:00,hrv,"RMSSD: 20.446, coverage: 0.995, hf: 41.902 lf: 220.036"
2024-11-10T01:30:00+00:00,hrv,"RMSSD: 57.685, coverage: 0.934, hf: 638.256 lf: 304.64"
2024-11-10T01:35:00+00:00,hrv,"RMSSD: 68.456, coverage: 0.958, hf: 721.966 lf: 618.039"
2024-11-10T01:40:00+00:00,hrv,"RMSSD: 45.725, coverage: 0.859, hf: 173.405 lf: 314.198"
2024-11-10T01:45:00+00:00,hrv,"RMSSD: 30.298, coverage: 0.877, hf: 75.741 lf: 766.26"
2024-11-10T01:50:00+00:00,hrv,"RMSSD: 30.482, coverage: 0.925, hf: 137.402 lf: 560.668"
2024-11-10T01:55:00+00:00,hrv,"RMSSD: 24.47, coverage: 0.933, hf: 107.65 lf: 253.741"
2024-11-10T02:00:00+00:00,hrv,"RMSSD: 23.533, coverage: 0.977, hf: 69.708 lf: 129.073"
2024-11-10T02:05:00+00:00,hrv,"RMSSD: 22.699, coverage: 0.992, hf: 67.653 lf: 87.058"
2024-11-10T02:10:00+00:00,hrv,"RMSSD: 35.951, coverage: 0.86, hf: 114.555 lf: 375.871"
2024-11-10T02:15:00+00:00,hrv,"RMSSD: 20.637, coverage: 1.004, hf: 59.387 lf: 271.23"
2024-11-10T02:20:00+00:00,hrv,"RMSSD: 23.726, coverage: 0.979, hf: 72.992 lf: 339.236"
2024-11-10T02:25:00+00:00,hrv,"RMSSD: 22.886, coverage: 0.949, hf: 75.77 lf: 322.116"
2024-11-10T02:30:00+00:00,hrv,"RMSSD: 22.697, coverage: 0.948, hf: 73.852 lf: 189.053"
2024-11-10T02:35:00+00:00,hrv,"RMSSD: 24.098, coverage: 0.935, hf: 54.93 lf: 224.088"
2024-11-10T02:40:00+00:00,hrv,"RMSSD: 31.177, coverage: 1.003, hf: 145.735 lf: 411.376"
2024-11-10T02:45:00+00:00,hrv,"RMSSD: 33.649, coverage: 0.933, hf: 141.072 lf: 295.78"
2024-11-10T02:50:00+00:00,hrv,"RMSSD: 33.372, coverage: 0.945, hf: 146.414 lf: 819.442"
2024-11-10T03:00:00+00:00,hrv,"RMSSD: 21.923, coverage: 0.946, hf: 55.387 lf: 94.492"
2024-11-10T03:05:00+00:00,hrv,"RMSSD: 26.083, coverage: 1.005, hf: 81.995 lf: 96.468"
2024-11-10T03:10:00+00:00,hrv,"RMSSD: 24.645, coverage: 0.946, hf: 93.713 lf: 123.484"
2024-11-10T03:15:00+00:00,hrv,"RMSSD: 22.551, coverage: 0.952, hf: 54.028 lf: 516.408"
2024-11-10T03:20:00+00:00,hrv,"RMSSD: 18.819, coverage: 1.002, hf: 44.803 lf: 92.609"
2024-11-10T03:25:00+00:00,hrv,"RMSSD: 19.836, coverage: 0.959, hf: 54.854 lf: 59.807"
2024-11-10T03:30:00+00:00,hrv,"RMSSD: 21.774, coverage: 0.829, hf: 926.744 lf: 2552.249"
2024-11-10T03:35:00+00:00,hrv,"RMSSD: 19.871, coverage: 0.93, hf: 63.738 lf: 215.802"
2024-11-10T03:40:00+00:00,hrv,"RMSSD: 20.005, coverage: 0.973, hf: 51.164 lf: 57.669"
2024-11-10T03:45:00+00:00,hrv,"RMSSD: 17.849, coverage: 0.988, hf: 48.694 lf: 46.471"
2024-11-10T03:50:00+00:00,hrv,"RMSSD: 23.14, coverage: 0.986, hf: 70.547 lf: 74.898"
2024-11-10T03:55:00+00:00,hrv,"RMSSD: 29.907, coverage: 0.987, hf: 100.767 lf: 307.628"
2024-11-10T04:00:00+00:00,hrv,"RMSSD: 36.859, coverage: 0.998, hf: 168.907 lf: 290.791"
2024-11-10T04:05:00+00:00,hrv,"RMSSD: 46.715, coverage: 0.94, hf: 257.369 lf: 249.578"
2024-11-10T04:10:00+00:00,hrv,"RMSSD: 54.275, coverage: 0.953, hf: 423.782 lf: 290.256"
2024-11-10T04:15:00+00:00,hrv,"RMSSD: 58.677, coverage: 0.915, hf: 320.292 lf: 221.383"
2024-11-10T04:20:00+00:00,hrv,"RMSSD: 36.079, coverage: 0.9, hf: 123.768 lf: 653.524"
2024-11-10T04:25:00+00:00,hrv,"RMSSD: 31.881, coverage: 0.995, hf: 131.348 lf: 103.743"
2024-11-10T04:30:00+00:00,hrv,"RMSSD: 33.582, coverage: 0.993, hf: 120.236 lf: 109.412"
2024-11-10T04:35:00+00:00,hrv,"RMSSD: 38.453, coverage: 1.004, hf: 181.903 lf: 100.727"
2024-11-10T04:40:00+00:00,hrv,"RMSSD: 38.504, coverage: 1.003, hf: 184.277 lf: 82.592"
2024-11-10T04:45:00+00:00,hrv,"RMSSD: 48.366, coverage: 0.896, hf: 271.897 lf: 411.454"
2024-11-10T04:50:00+00:00,hrv,"RMSSD: 40.919, coverage: 0.952, hf: 159.182 lf: 546.285"
2024-11-10T04:55:00+00:00,hrv,"RMSSD: 41.01, coverage: 0.978, hf: 184.09 lf: 120.661"
2024-11-10T05:00:00+00:00,hrv,"RMSSD: 40.053, coverage: 0.967, hf: 165.994 lf: 657.133"
2024-11-10T05:05:00+00:00,hrv,"RMSSD: 56.769, coverage: 0.998, hf: 434.018 lf: 186.768"
2024-11-10T05:10:00+00:00,hrv,"RMSSD: 28.294, coverage: 0.955, hf: 107.59 lf: 101.905"
2024-11-10T05:15:00+00:00,hrv,"RMSSD: 22.072, coverage: 0.987, hf: 54.784 lf: 154.913"
2024-11-10T05:20:00+00:00,hrv,"RMSSD: 44.981, coverage: 0.949, hf: 227.665 lf: 321.303"
2024-11-10T05:25:00+00:00,hrv,"RMSSD: 47.29, coverage: 0.927, hf: 348.895 lf: 849.126"
2024-11-10T05:30:00+00:00,hrv,"RMSSD: 37.233, coverage: 0.985, hf: 164.156 lf: 194.925"
2024-11-10T05:35:00+00:00,hrv,"RMSSD: 39.874, coverage: 0.945, hf: 216.851 lf: 424.701"
2024-11-10T05:40:00+00:00,hrv,"RMSSD: 31.404, coverage: 0.971, hf: 142.232 lf: 139.662"
2024-11-10T05:45:00+00:00,hrv,"RMSSD: 42.3, coverage: 0.923, hf: 177.135 lf: 275.776"
2024-11-10T05:50:00+00:00,hrv,"RMSSD: 44.088, coverage: 0.954, hf: 191.255 lf: 279.384"
2024-11-10T05:55:00+00:00,hrv,"RMSSD: 45.517, coverage: 0.905, hf: 257.712 lf: 119.458"
2024-11-10T06:00:00+00:00,hrv,"RMSSD: 70.405, coverage: 0.964, hf: 589.794 lf: 533.616"
2024-11-10T06:05:00+00:00,hrv,"RMSSD: 46.514, coverage: 0.995, hf: 303.973 lf: 254.407"
2024-11-10T06:10:00+00:00,hrv,"RMSSD: 55.321, coverage: 0.957, hf: 313.712 lf: 319.474"
2024-11-10T06:15:00+00:00,hrv,"RMSSD: 61.83, coverage: 0.98, hf: 459.26 lf: 669.21"
2024-11-10T06:20:00+00:00,hrv,"RMSSD: 81.784, coverage: 0.98, hf: 724.072 lf: 1010.27"
2024-11-10T06:25:00+00:00,hrv,"RMSSD: 73.329, coverage: 0.789, hf: 1235.428 lf: 685.215"
2024-11-10T06:30:00+00:00,hrv,"RMSSD: 31.615, coverage: 0.996, hf: 148.626 lf: 123.713"
2024-11-10T06:35:00+00:00,hrv,"RMSSD: 43.198, coverage: 0.953, hf: 220.664 lf: 578.421"
2024-11-10T06:40:00+00:00,hrv,"RMSSD: 33.202, coverage: 0.998, hf: 191.208 lf: 450.774"
2024-11-10T06:45:00+00:00,hrv,"RMSSD: 38.812, coverage: 0.93, hf: 150.31 lf: 793.987"
2024-11-10T06:50:00+00:00,hrv,"RMSSD: 37.69, coverage: 0.976, hf: 155.7 lf: 290.749"
2024-11-10T06:55:00+00:00,hrv,"RMSSD: 31.161, coverage: 0.9, hf: 141.271 lf: 302.42"
2024-11-10T23:15:00+00:00,hrv,"RMSSD: 36.222, coverage: 0.813, hf: 144.808 lf: 91.408"
2024-11-10T23:20:00+00:00,hrv,"RMSSD: 41.654, coverage: 0.937, hf: 202.237 lf: 182.99"
2024-11-10T23:25:00+00:00,hrv,"RMSSD: 36.435, coverage: 0.932, hf: 131.362 lf: 118.177"
2024-11-10T23:30:00+00:00,hrv,"RMSSD: 33.194, coverage: 0.984, hf: 164.398 lf: 146.428"
2024-11-10T23:35:00+00:00,hrv,"RMSSD: 32.882, coverage: 0.98, hf: 189.78 lf: 118.854"
2024-11-10T23:40:00+00:00,hrv,"RMSSD: 34.148, coverage: 1.003, hf: 187.523 lf: 121.316"
2024-11-10T23:45:00+00:00,hrv,"RMSSD: 36.351, coverage: 0.984, hf: 160.332 lf: 274.751"
2024-11-10T23:50:00+00:00,hrv,"RMSSD: 35.199, coverage: 0.986, hf: 240.578 lf: 81.373"
2024-11-10T23:55:00+00:00,hrv,"RMSSD: 34.069, coverage: 0.873, hf: 131.577 lf: 193.968"
2024-11-11T00:00:00+00:00,hrv,"RMSSD: 43.091, coverage: 0.936, hf: 274.241 lf: 401.428"
2024-11-11T00:05:00+00:00,hrv,"RMSSD: 25.216, coverage: 0.979, hf: 87.263 lf: 245.213"
2024-11-11T00:10:00+00:00,hrv,"RMSSD: 27.948, coverage: 0.993, hf: 98.046 lf: 173.688"
2024-11-11T00:15:00+00:00,hrv,"RMSSD: 21.828, coverage: 0.919, hf: 81.458 lf: 339.083"
2024-11-11T00:20:00+00:00,hrv,"RMSSD: 18.185, coverage: 1.005, hf: 41.491 lf: 317.35"
2024-11-11T00:25:00+00:00,hrv,"RMSSD: 20.652, coverage: 0.986, hf: 54.701 lf: 120.856"
2024-11-11T00:30:00+00:00,hrv,"RMSSD: 19.942, coverage: 0.997, hf: 63.5 lf: 73.227"
2024-11-11T00:35:00+00:00,hrv,"RMSSD: 20.63, coverage: 0.941, hf: 59.564 lf: 647.362"
2024-11-11T00:40:00+00:00,hrv,"RMSSD: 16.132, coverage: 0.924, hf: 36.943 lf: 157.416"
2024-11-11T00:45:00+00:00,hrv,"RMSSD: 21.596, coverage: 0.958, hf: 69.289 lf: 599.718"
2024-11-11T00:50:00+00:00,hrv,"RMSSD: 19.037, coverage: 1.006, hf: 50.125 lf: 216.734"
2024-11-11T00:55:00+00:00,hrv,"RMSSD: 20.355, coverage: 1.005, hf: 61.938 lf: 81.832"
2024-11-11T01:00:00+00:00,hrv,"RMSSD: 21.996, coverage: 1.003, hf: 57.552 lf: 77.706"
2024-11-11T01:05:00+00:00,hrv,"RMSSD: 23.217, coverage: 1.001, hf: 86.0 lf: 143.265"
2024-11-11T01:10:00+00:00,hrv,"RMSSD: 42.131, coverage: 0.9, hf: 197.584 lf: 301.998"
2024-11-11T01:15:00+00:00,hrv,"RMSSD: 53.45, coverage: 0.998, hf: 439.96 lf: 167.938"
2024-11-11T01:20:00+00:00,hrv,"RMSSD: 53.097, coverage: 0.947, hf: 480.559 lf: 283.609"
2024-11-11T01:25:00+00:00,hrv,"RMSSD: 29.02, coverage: 0.834, hf: 108.339 lf: 440.793"
2024-11-11T01:30:00+00:00,hrv,"RMSSD: 21.6, coverage: 1.004, hf: 57.357 lf: 72.784"
2024-11-11T01:35:00+00:00,hrv,"RMSSD: 20.784, coverage: 0.972, hf: 66.318 lf: 234.347"
2024-11-11T01:40:00+00:00,hrv,"RMSSD: 24.336, coverage: 0.919, hf: 118.114 lf: 238.331"
2024-11-11T01:45:00+00:00,hrv,"RMSSD: 27.802, coverage: 1.002, hf: 80.227 lf: 295.126"
2024-11-11T01:50:00+00:00,hrv,"RMSSD: 33.076, coverage: 0.809, hf: 153.577 lf: 652.315"
2024-11-11T02:00:00+00:00,hrv,"RMSSD: 25.945, coverage: 0.982, hf: 101.933 lf: 691.89"
2024-11-11T02:05:00+00:00,hrv,"RMSSD: 35.963, coverage: 0.897, hf: 190.855 lf: 705.29"
2024-11-11T02:10:00+00:00,hrv,"RMSSD: 53.439, coverage: 0.845, hf: 320.286 lf: 449.859"
2024-11-11T02:15:00+00:00,hrv,"RMSSD: 44.267, coverage: 0.803, hf: 204.819 lf: 1356.858"
2024-11-11T02:20:00+00:00,hrv,"RMSSD: 29.241, coverage: 0.948, hf: 97.874 lf: 196.324"
2024-11-11T02:25:00+00:00,hrv,"RMSSD: 30.255, coverage: 0.911, hf: 118.73 lf: 210.388"
2024-11-11T02:30:00+00:00,hrv,"RMSSD: 36.733, coverage: 0.977, hf: 180.399 lf: 288.682"
2024-11-11T02:35:00+00:00,hrv,"RMSSD: 27.987, coverage: 0.941, hf: 93.698 lf: 206.857"
2024-11-11T02:40:00+00:00,hrv,"RMSSD: 34.87, coverage: 0.914, hf: 157.832 lf: 345.551"
2024-11-11T02:45:00+00:00,hrv,"RMSSD: 37.517, coverage: 0.956, hf: 128.105 lf: 311.43"
2024-11-11T02:50:00+00:00,hrv,"RMSSD: 30.422, coverage: 0.947, hf: 128.368 lf: 99.655"
2024-11-11T02:55:00+00:00,hrv,"RMSSD: 32.68, coverage: 0.946, hf: 187.554 lf: 350.816"
2024-11-11T03:00:00+00:00,hrv,"RMSSD: 41.752, coverage: 0.831, hf: 274.923 lf: 580.535"
2024-11-11T03:05:00+00:00,hrv,"RMSSD: 24.246, coverage: 0.988, hf: 71.743 lf: 327.078"
2024-11-11T03:10:00+00:00,hrv,"RMSSD: 21.859, coverage: 0.973, hf: 69.107 lf: 207.051"
2024-11-11T03:15:00+00:00,hrv,"RMSSD: 21.619, coverage: 1.004, hf: 56.156 lf: 124.792"
2024-11-11T03:20:00+00:00,hrv,"RMSSD: 25.551, coverage: 1.002, hf: 67.117 lf: 100.292"
2024-11-11T03:25:00+00:00,hrv,"RMSSD: 24.578, coverage: 0.92, hf: 66.722 lf: 268.268"
2024-11-11T03:30:00+00:00,hrv,"RMSSD: 25.599, coverage: 0.941, hf: 82.978 lf: 372.655"
2024-11-11T03:35:00+00:00,hrv,"RMSSD: 24.713, coverage: 1.002, hf: 84.88 lf: 194.797"
2024-11-11T03:40:00+00:00,hrv,"RMSSD: 24.277, coverage: 0.997, hf: 112.807 lf: 168.189"
2024-11-11T03:45:00+00:00,hrv,"RMSSD: 23.76, coverage: 0.999, hf: 97.917 lf: 230.513"
2024-11-11T03:50:00+00:00,hrv,"RMSSD: 25.243, coverage: 0.98, hf: 95.312 lf: 137.794"
2024-11-11T03:55:00+00:00,hrv,"RMSSD: 28.375, coverage: 0.931, hf: 83.668 lf: 443.394"
2024-11-11T04:00:00+00:00,hrv,"RMSSD: 20.102, coverage: 1.004, hf: 48.303 lf: 217.108"
2024-11-11T04:05:00+00:00,hrv,"RMSSD: 19.28, coverage: 1.002, hf: 47.545 lf: 167.745"
2024-11-11T04:15:00+00:00,hrv,"RMSSD: 26.758, coverage: 0.704, hf: 44.402 lf: 189.126"
2024-11-11T04:20:00+00:00,hrv,"RMSSD: 23.342, coverage: 1.005, hf: 103.495 lf: 140.94"
2024-11-11T04:25:00+00:00,hrv,"RMSSD: 27.303, coverage: 0.936, hf: 118.775 lf: 283.326"
2024-11-11T04:30:00+00:00,hrv,"RMSSD: 28.403, coverage: 0.987, hf: 88.888 lf: 123.702"
2024-11-11T04:35:00+00:00,hrv,"RMSSD: 28.774, coverage: 0.988, hf: 106.73 lf: 104.007"
2024-11-11T04:40:00+00:00,hrv,"RMSSD: 27.658, coverage: 0.974, hf: 105.119 lf: 94.929"
2024-11-11T04:45:00+00:00,hrv,"RMSSD: 28.88, coverage: 0.974, hf: 117.238 lf: 126.32"
2024-11-11T04:50:00+00:00,hrv,"RMSSD: 21.011, coverage: 0.886, hf: 50.488 lf: 522.321"
2024-11-11T04:55:00+00:00,hrv,"RMSSD: 21.548, coverage: 0.997, hf: 59.971 lf: 205.581"
2024-11-11T05:00:00+00:00,hrv,"RMSSD: 23.113, coverage: 0.995, hf: 53.448 lf: 135.989"
2024-11-11T05:05:00+00:00,hrv,"RMSSD: 28.831, coverage: 0.947, hf: 129.687 lf: 322.862"
2024-11-11T05:10:00+00:00,hrv,"RMSSD: 26.832, coverage: 0.925, hf: 90.849 lf: 263.466"
2024-11-11T05:15:00+00:00,hrv,"RMSSD: 24.986, coverage: 0.979, hf: 79.063 lf: 129.989"
2024-11-11T05:20:00+00:00,hrv,"RMSSD: 24.517, coverage: 0.978, hf: 103.59 lf: 103.251"
