time,data_type,value
2024-09-26T22:21:00+00:00,steps,9
2024-09-26T22:22:00+00:00,steps,38
2024-09-26T22:24:00+00:00,steps,4
2024-09-26T22:39:00+00:00,steps,10
2024-09-26T22:46:00+00:00,steps,14
2024-09-26T22:47:00+00:00,steps,23
2024-09-26T22:48:00+00:00,steps,13
2024-09-26T22:49:00+00:00,steps,11
2024-09-26T22:51:00+00:00,steps,11
2024-09-26T22:52:00+00:00,steps,12
2024-09-26T22:53:00+00:00,steps,17
2024-09-26T23:01:00+00:00,steps,9
2024-09-26T23:18:00+00:00,steps,4
2024-09-26T23:31:00+00:00,steps,25
2024-09-26T23:32:00+00:00,steps,25
2024-09-26T23:33:00+00:00,steps,20
2024-09-26T23:34:00+00:00,steps,27
2024-09-26T23:59:00+00:00,steps,8
2024-09-27T00:00:00+00:00,steps,16
2024-09-27T00:01:00+00:00,steps,26
2024-09-27T00:02:00+00:00,steps,17
2024-09-27T02:17:00+00:00,steps,6
2024-09-27T04:25:00+00:00,steps,6
2024-09-27T05:00:00+00:00,steps,8
2024-09-27T06:10:00+00:00,steps,8
2024-09-27T06:12:00+00:00,steps,9
2024-09-27T06:13:00+00:00,steps,8
2024-09-27T06:14:00+00:00,steps,7
2024-09-27T11:02:00+00:00,steps,8
2024-09-27T13:11:00+00:00,steps,7
2024-09-27T13:13:00+00:00,steps,7
2024-09-27T13:34:00+00:00,steps,12
2024-09-27T13:37:00+00:00,steps,9
2024-09-27T13:38:00+00:00,steps,8
2024-09-27T13:39:00+00:00,steps,8
2024-09-27T13:40:00+00:00,steps,6
2024-09-27T13:41:00+00:00,steps,8
2024-09-27T13:42:00+00:00,steps,5
2024-09-27T13:47:00+00:00,steps,8
2024-09-27T13:48:00+00:00,steps,8
2024-09-27T13:51:00+00:00,steps,7
2024-09-27T13:58:00+00:00,steps,9
2024-09-27T13:59:00+00:00,steps,13
2024-09-27T14:00:00+00:00,steps,45
2024-09-27T14:01:00+00:00,steps,46
2024-09-27T14:02:00+00:00,steps,29
2024-09-27T14:03:00+00:00,steps,31
2024-09-27T14:18:00+00:00,steps,8
2024-09-27T14:28:00+00:00,steps,9
2024-09-27T14:29:00+00:00,steps,4
2024-09-27T15:11:00+00:00,steps,5
2024-09-27T15:14:00+00:00,steps,4
2024-09-27T15:29:00+00:00,steps,6
2024-09-27T15:40:00+00:00,steps,4
2024-09-27T15:49:00+00:00,steps,11
2024-09-27T15:50:00+00:00,steps,17
2024-09-27T16:06:00+00:00,steps,10
2024-09-27T16:10:00+00:00,steps,19
2024-09-27T16:11:00+00:00,steps,20
2024-09-27T16:15:00+00:00,steps,4
2024-09-27T16:16:00+00:00,steps,6
2024-09-27T16:17:00+00:00,steps,12
2024-09-27T16:18:00+00:00,steps,7
2024-09-27T16:19:00+00:00,steps,28
2024-09-27T16:20:00+00:00,steps,8
2024-09-27T16:26:00+00:00,steps,11
2024-09-27T16:27:00+00:00,steps,22
2024-09-27T16:31:00+00:00,steps,7
2024-09-27T16:32:00+00:00,steps,18
2024-09-27T16:35:00+00:00,steps,18
2024-09-27T16:36:00+00:00,steps,59
2024-09-27T16:37:00+00:00,steps,29
2024-09-27T16:38:00+00:00,steps,14
2024-09-27T16:40:00+00:00,steps,31
2024-09-27T16:41:00+00:00,steps,29
2024-09-27T16:42:00+00:00,steps,16
2024-09-27T16:43:00+00:00,steps,23
2024-09-27T16:46:00+00:00,steps,34
2024-09-27T16:47:00+00:00,steps,21
2024-09-27T16:48:00+00:00,steps,13
2024-09-27T16:50:00+00:00,steps,38
2024-09-27T16:52:00+00:00,steps,31
2024-09-27T16:53:00+00:00,steps,18
2024-09-27T16:55:00+00:00,steps,30
2024-09-27T16:56:00+00:00,steps,67
2024-09-27T16:57:00+00:00,steps,79
2024-09-27T16:58:00+00:00,steps,82
2024-09-27T16:59:00+00:00,steps,6
2024-09-27T17:00:00+00:00,steps,63
2024-09-27T17:01:00+00:00,steps,74
2024-09-27T17:02:00+00:00,steps,96
2024-09-27T17:03:00+00:00,steps,39
2024-09-27T17:04:00+00:00,steps,64
2024-09-27T17:05:00+00:00,steps,13
2024-09-27T17:29:00+00:00,steps,5
2024-09-27T17:30:00+00:00,steps,4
2024-09-27T18:00:00+00:00,steps,10
2024-09-27T18:01:00+00:00,steps,5
2024-09-27T18:07:00+00:00,steps,7
2024-09-27T18:09:00+00:00,steps,16
2024-09-27T18:11:00+00:00,steps,8
2024-09-27T18:29:00+00:00,steps,11
2024-09-27T18:30:00+00:00,steps,5
2024-09-27T18:50:00+00:00,steps,4
2024-09-27T18:52:00+00:00,steps,6
2024-09-27T19:25:00+00:00,steps,17
2024-09-27T19:27:00+00:00,steps,14
2024-09-27T19:28:00+00:00,steps,11
2024-09-27T19:30:00+00:00,steps,29
2024-09-27T19:32:00+00:00,steps,6
2024-09-27T19:33:00+00:00,steps,20
2024-09-27T19:36:00+00:00,steps,7
2024-09-27T19:37:00+00:00,steps,19
2024-09-27T19:38:00+00:00,steps,11
2024-09-27T19:39:00+00:00,steps,8
2024-09-27T19:40:00+00:00,steps,17
2024-09-27T19:41:00+00:00,steps,13
2024-09-27T19:42:00+00:00,steps,11
2024-09-27T19:43:00+00:00,steps,16
2024-09-27T19:44:00+00:00,steps,11
2024-09-27T19:45:00+00:00,steps,11
2024-09-27T19:47:00+00:00,steps,13
2024-09-27T19:48:00+00:00,steps,33
2024-09-27T19:52:00+00:00,steps,9
2024-09-27T19:53:00+00:00,steps,28
2024-09-27T19:54:00+00:00,steps,8
2024-09-27T20:00:00+00:00,steps,6
2024-09-27T20:01:00+00:00,steps,8
2024-09-27T20:02:00+00:00,steps,7
2024-09-27T20:03:00+00:00,steps,24
2024-09-27T20:04:00+00:00,steps,43
2024-09-27T20:05:00+00:00,steps,8
2024-09-27T20:08:00+00:00,steps,25
2024-09-27T20:09:00+00:00,steps,26
2024-09-27T20:10:00+00:00,steps,24
2024-09-27T20:11:00+00:00,steps,22
2024-09-27T20:12:00+00:00,steps,25
2024-09-27T20:23:00+00:00,steps,18
2024-09-27T20:24:00+00:00,steps,74
2024-09-27T20:25:00+00:00,steps,31
2024-09-27T20:26:00+00:00,steps,5
2024-09-27T20:29:00+00:00,steps,6
2024-09-27T20:32:00+00:00,steps,8
2024-09-27T20:42:00+00:00,steps,8
2024-09-27T22:07:00+00:00,steps,23
2024-09-27T22:08:00+00:00,steps,24
2024-09-27T22:09:00+00:00,steps,10
2024-09-27T22:10:00+00:00,steps,14
2024-09-27T22:15:00+00:00,steps,19
2024-09-27T22:17:00+00:00,steps,7
2024-09-27T22:27:00+00:00,steps,6
2024-09-27T22:45:00+00:00,steps,13
2024-09-27T23:26:00+00:00,steps,4
2024-09-27T23:51:00+00:00,steps,15
2024-09-27T23:54:00+00:00,steps,11
2024-09-27T23:56:00+00:00,steps,11
2024-09-28T00:00:00+00:00,steps,6
2024-09-28T00:18:00+00:00,steps,10
2024-09-28T00:24:00+00:00,steps,9
2024-09-28T00:26:00+00:00,steps,9
2024-09-28T00:37:00+00:00,steps,6
2024-09-28T00:40:00+00:00,steps,7
2024-09-28T00:57:00+00:00,steps,7
2024-09-28T01:04:00+00:00,steps,7
2024-09-28T01:08:00+00:00,steps,7
2024-09-28T01:09:00+00:00,steps,5
2024-09-28T01:15:00+00:00,steps,5
2024-09-28T01:16:00+00:00,steps,21
2024-09-28T01:26:00+00:00,steps,4
2024-09-28T01:44:00+00:00,steps,31
2024-09-28T01:45:00+00:00,steps,26
2024-09-28T01:46:00+00:00,steps,19
2024-09-28T01:47:00+00:00,steps,35
2024-09-28T01:48:00+00:00,steps,22
2024-09-28T01:49:00+00:00,steps,9
2024-09-28T01:58:00+00:00,steps,54
2024-09-28T01:59:00+00:00,steps,57
2024-09-28T02:00:00+00:00,steps,46
2024-09-28T02:01:00+00:00,steps,1
2024-09-28T02:02:00+00:00,steps,38
2024-09-28T02:03:00+00:00,steps,29
2024-09-28T02:05:00+00:00,steps,7
2024-09-28T02:25:00+00:00,steps,39
2024-09-28T02:26:00+00:00,steps,9
2024-09-28T02:27:00+00:00,steps,52
2024-09-28T02:28:00+00:00,steps,45
2024-09-28T02:29:00+00:00,steps,33
2024-09-28T02:30:00+00:00,steps,11
2024-09-28T02:33:00+00:00,steps,16
2024-09-28T02:34:00+00:00,steps,9
2024-09-28T02:35:00+00:00,steps,20
2024-09-28T02:36:00+00:00,steps,20
2024-09-28T02:37:00+00:00,steps,15
2024-09-28T02:39:00+00:00,steps,17
2024-09-28T02:47:00+00:00,steps,7
2024-09-28T02:51:00+00:00,steps,8
2024-09-28T03:14:00+00:00,steps,11
2024-09-28T03:26:00+00:00,steps,27
2024-09-28T03:56:00+00:00,steps,29
2024-09-28T03:57:00+00:00,steps,18
2024-09-28T03:59:00+00:00,steps,4
2024-09-28T04:00:00+00:00,steps,6
2024-09-28T04:08:00+00:00,steps,10
2024-09-28T04:14:00+00:00,steps,4
2024-09-28T05:26:00+00:00,steps,6
2024-09-28T05:50:00+00:00,steps,12
2024-09-28T05:57:00+00:00,steps,7
2024-09-28T06:29:00+00:00,steps,4
2024-09-28T07:02:00+00:00,steps,19
2024-09-28T07:03:00+00:00,steps,10
2024-09-28T07:04:00+00:00,steps,34
2024-09-28T07:05:00+00:00,steps,3
2024-09-28T07:20:00+00:00,steps,6
2024-09-28T07:21:00+00:00,steps,17
2024-09-28T11:20:00+00:00,steps,12
2024-09-28T11:48:00+00:00,steps,16
2024-09-28T13:52:00+00:00,steps,9
2024-09-28T14:59:00+00:00,steps,7
2024-09-28T15:00:00+00:00,steps,27
2024-09-28T15:01:00+00:00,steps,35
2024-09-28T15:05:00+00:00,steps,12
2024-09-28T15:06:00+00:00,steps,5
2024-09-28T15:08:00+00:00,steps,7
2024-09-28T15:12:00+00:00,steps,8
2024-09-28T15:13:00+00:00,steps,26
2024-09-28T15:14:00+00:00,steps,15
2024-09-28T15:16:00+00:00,steps,14
2024-09-28T15:17:00+00:00,steps,9
2024-09-28T15:19:00+00:00,steps,21
2024-09-28T15:26:00+00:00,steps,8
2024-09-28T15:28:00+00:00,steps,4
2024-09-28T15:32:00+00:00,steps,5
2024-09-28T15:36:00+00:00,steps,9
2024-09-28T15:37:00+00:00,steps,3
2024-09-28T15:57:00+00:00,steps,20
2024-09-28T16:00:00+00:00,steps,6
2024-09-28T16:02:00+00:00,steps,9
2024-09-28T16:07:00+00:00,steps,5
2024-09-28T16:08:00+00:00,steps,16
2024-09-28T16:24:00+00:00,steps,7
2024-09-28T16:25:00+00:00,steps,9
2024-09-28T16:26:00+00:00,steps,13
2024-09-28T16:27:00+00:00,steps,31
2024-09-28T16:28:00+00:00,steps,11
2024-09-28T17:03:00+00:00,steps,25
2024-09-28T17:04:00+00:00,steps,24
2024-09-28T17:10:00+00:00,steps,28
2024-09-28T17:11:00+00:00,steps,8
2024-09-28T17:14:00+00:00,steps,6
2024-09-28T17:42:00+00:00,steps,6
2024-09-28T18:00:00+00:00,steps,6
2024-09-28T18:04:00+00:00,steps,26
2024-09-28T18:06:00+00:00,steps,5
2024-09-28T18:16:00+00:00,steps,12
2024-09-28T18:18:00+00:00,steps,6
2024-09-28T19:10:00+00:00,steps,10
2024-09-28T19:29:00+00:00,steps,7
2024-09-28T19:49:00+00:00,steps,24
2024-09-28T19:50:00+00:00,steps,5
2024-09-28T19:51:00+00:00,steps,16
2024-09-28T19:53:00+00:00,steps,18
2024-09-28T19:54:00+00:00,steps,27
2024-09-28T20:00:00+00:00,steps,9
2024-09-28T20:01:00+00:00,steps,21
2024-09-28T20:10:00+00:00,steps,12
2024-09-28T20:25:00+00:00,steps,5
2024-09-28T21:02:00+00:00,steps,6
2024-09-28T21:18:00+00:00,steps,5
2024-09-28T21:22:00+00:00,steps,4
2024-09-28T21:23:00+00:00,steps,4
2024-09-28T21:26:00+00:00,steps,10
2024-09-28T21:27:00+00:00,steps,32
2024-09-28T21:28:00+00:00,steps,12
2024-09-28T21:29:00+00:00,steps,36
2024-09-28T21:31:00+00:00,steps,8
2024-09-28T21:32:00+00:00,steps,74
2024-09-28T21:33:00+00:00,steps,62
2024-09-28T21:34:00+00:00,steps,103
2024-09-28T21:35:00+00:00,steps,53
2024-09-28T21:36:00+00:00,steps,65
2024-09-28T21:37:00+00:00,steps,57
2024-09-28T21:38:00+00:00,steps,56
2024-09-28T21:39:00+00:00,steps,20
2024-09-28T21:40:00+00:00,steps,25
2024-09-28T21:41:00+00:00,steps,25
2024-09-28T21:42:00+00:00,steps,5
2024-09-28T21:45:00+00:00,steps,17
2024-09-28T21:47:00+00:00,steps,39
2024-09-28T21:48:00+00:00,steps,1
2024-09-28T21:49:00+00:00,steps,49
2024-09-28T21:50:00+00:00,steps,24
2024-09-28T21:51:00+00:00,steps,15
2024-09-28T21:52:00+00:00,steps,19
2024-09-28T21:53:00+00:00,steps,24
2024-09-28T21:56:00+00:00,steps,28
2024-09-28T21:57:00+00:00,steps,12
2024-09-28T21:59:00+00:00,steps,13
2024-09-28T22:00:00+00:00,steps,22
2024-09-28T22:03:00+00:00,steps,16
2024-09-28T22:08:00+00:00,steps,28
2024-09-28T22:09:00+00:00,steps,26
2024-09-28T22:10:00+00:00,steps,49
2024-09-28T22:11:00+00:00,steps,49
2024-09-28T22:12:00+00:00,steps,7
2024-09-28T22:13:00+00:00,steps,50
2024-09-28T22:14:00+00:00,steps,86
2024-09-28T22:15:00+00:00,steps,60
2024-09-28T22:16:00+00:00,steps,59
2024-09-28T22:17:00+00:00,steps,52
2024-09-28T22:18:00+00:00,steps,80
2024-09-28T22:19:00+00:00,steps,62
2024-09-28T22:20:00+00:00,steps,59
2024-09-28T22:21:00+00:00,steps,38
2024-09-28T22:22:00+00:00,steps,30
2024-09-28T22:24:00+00:00,steps,68
2024-09-28T22:25:00+00:00,steps,84
2024-09-28T22:26:00+00:00,steps,96
2024-09-28T22:27:00+00:00,steps,57
2024-09-28T22:28:00+00:00,steps,78
2024-09-28T22:29:00+00:00,steps,90
2024-09-28T22:30:00+00:00,steps,78
2024-09-28T22:31:00+00:00,steps,71
2024-09-28T22:32:00+00:00,steps,12
2024-09-28T22:33:00+00:00,steps,7
2024-09-28T22:34:00+00:00,steps,4
2024-09-28T22:35:00+00:00,steps,4
2024-09-28T22:42:00+00:00,steps,4
2024-09-28T22:45:00+00:00,steps,13
2024-09-28T22:47:00+00:00,steps,25
2024-09-28T22:48:00+00:00,steps,6
2024-09-28T22:54:00+00:00,steps,17
2024-09-28T22:55:00+00:00,steps,16
2024-09-28T22:56:00+00:00,steps,46
2024-09-28T22:57:00+00:00,steps,4
2024-09-28T23:00:00+00:00,steps,10
2024-09-28T23:01:00+00:00,steps,33
2024-09-28T23:02:00+00:00,steps,60
2024-09-28T23:03:00+00:00,steps,2
2024-09-28T23:04:00+00:00,steps,10
2024-09-28T23:06:00+00:00,steps,21
2024-09-28T23:07:00+00:00,steps,32
2024-09-28T23:08:00+00:00,steps,55
2024-09-28T23:09:00+00:00,steps,24
2024-09-28T23:11:00+00:00,steps,10
2024-09-28T23:12:00+00:00,steps,17
2024-09-28T23:13:00+00:00,steps,21
2024-09-28T23:16:00+00:00,steps,8
2024-09-28T23:17:00+00:00,steps,11
2024-09-28T23:18:00+00:00,steps,28
2024-09-28T23:19:00+00:00,steps,5
2024-09-28T23:20:00+00:00,steps,21
2024-09-28T23:21:00+00:00,steps,44
2024-09-28T23:23:00+00:00,steps,21
2024-09-28T23:24:00+00:00,steps,30
2024-09-28T23:25:00+00:00,steps,12
2024-09-28T23:27:00+00:00,steps,71
2024-09-28T23:28:00+00:00,steps,28
2024-09-28T23:35:00+00:00,steps,14
2024-09-28T23:37:00+00:00,steps,10
2024-09-28T23:40:00+00:00,steps,13
2024-09-28T23:41:00+00:00,steps,20
2024-09-28T23:42:00+00:00,steps,67
2024-09-28T23:44:00+00:00,steps,71
2024-09-28T23:45:00+00:00,steps,75
2024-09-28T23:50:00+00:00,steps,7
2024-09-28T23:51:00+00:00,steps,50
2024-09-28T23:52:00+00:00,steps,31
2024-09-28T23:53:00+00:00,steps,53
2024-09-28T23:54:00+00:00,steps,19
2024-09-28T23:56:00+00:00,steps,20
2024-09-28T23:57:00+00:00,steps,6
2024-09-28T23:58:00+00:00,steps,38
2024-09-28T23:59:00+00:00,steps,15
2024-09-29T00:00:00+00:00,steps,15
2024-09-29T00:07:00+00:00,steps,6
2024-09-29T00:08:00+00:00,steps,9
2024-09-29T00:12:00+00:00,steps,4
2024-09-29T00:15:00+00:00,steps,20
2024-09-29T00:17:00+00:00,steps,13
2024-09-29T00:18:00+00:00,steps,7
2024-09-29T00:19:00+00:00,steps,6
2024-09-29T00:22:00+00:00,steps,4
2024-09-29T00:23:00+00:00,steps,16
2024-09-29T00:24:00+00:00,steps,14
2024-09-29T00:25:00+00:00,steps,19
2024-09-29T00:26:00+00:00,steps,18
2024-09-29T00:27:00+00:00,steps,29
2024-09-29T00:28:00+00:00,steps,33
2024-09-29T00:29:00+00:00,steps,40
2024-09-29T00:30:00+00:00,steps,18
2024-09-29T00:36:00+00:00,steps,8
2024-09-29T00:41:00+00:00,steps,4
2024-09-29T00:50:00+00:00,steps,7
2024-09-29T01:00:00+00:00,steps,10
2024-09-29T01:01:00+00:00,steps,15
2024-09-29T01:02:00+00:00,steps,31
2024-09-29T01:03:00+00:00,steps,25
2024-09-29T01:04:00+00:00,steps,50
2024-09-29T01:05:00+00:00,steps,22
2024-09-29T01:06:00+00:00,steps,38
2024-09-29T01:07:00+00:00,steps,16
2024-09-29T01:08:00+00:00,steps,23
2024-09-29T01:23:00+00:00,steps,6
2024-09-29T01:26:00+00:00,steps,13
2024-09-29T01:28:00+00:00,steps,8
2024-09-29T01:51:00+00:00,steps,6
2024-09-29T01:52:00+00:00,steps,16
2024-09-29T02:24:00+00:00,steps,6
2024-09-29T02:50:00+00:00,steps,6
2024-09-29T03:09:00+00:00,steps,13
2024-09-29T03:31:00+00:00,steps,8
2024-09-29T03:35:00+00:00,steps,7
2024-09-29T03:38:00+00:00,steps,22
2024-09-29T03:39:00+00:00,steps,8
2024-09-29T03:40:00+00:00,steps,25
2024-09-29T03:41:00+00:00,steps,16
2024-09-29T03:44:00+00:00,steps,12
2024-09-29T04:04:00+00:00,steps,17
2024-09-29T04:08:00+00:00,steps,30
2024-09-29T04:09:00+00:00,steps,11
2024-09-29T04:11:00+00:00,steps,12
2024-09-29T04:14:00+00:00,steps,12
2024-09-29T04:42:00+00:00,steps,9
2024-09-29T04:43:00+00:00,steps,6
2024-09-29T04:44:00+00:00,steps,1
2024-09-29T05:04:00+00:00,steps,6
2024-09-29T05:30:00+00:00,steps,4
2024-09-29T05:32:00+00:00,steps,11
2024-09-29T05:43:00+00:00,steps,8
2024-09-29T06:00:00+00:00,steps,8
2024-09-29T06:04:00+00:00,steps,26
2024-09-29T06:06:00+00:00,steps,13
2024-09-29T06:07:00+00:00,steps,1
2024-09-29T06:08:00+00:00,steps,14
2024-09-29T11:26:00+00:00,steps,10
2024-09-29T13:04:00+00:00,steps,14
2024-09-29T14:20:00+00:00,steps,9
2024-09-29T16:08:00+00:00,steps,8
2024-09-29T16:18:00+00:00,steps,4
2024-09-29T16:20:00+00:00,steps,17
2024-09-29T16:21:00+00:00,steps,18
2024-09-29T16:22:00+00:00,steps,10
2024-09-29T16:25:00+00:00,steps,31
2024-09-29T16:26:00+00:00,steps,22
2024-09-29T16:27:00+00:00,steps,21
2024-09-29T16:29:00+00:00,steps,9
2024-09-29T16:31:00+00:00,steps,34
2024-09-29T16:32:00+00:00,steps,37
2024-09-29T16:46:00+00:00,steps,7
2024-09-29T16:48:00+00:00,steps,6
2024-09-29T16:49:00+00:00,steps,17
2024-09-29T16:50:00+00:00,steps,30
2024-09-29T16:51:00+00:00,steps,10
2024-09-29T16:52:00+00:00,steps,9
2024-09-29T16:53:00+00:00,steps,22
2024-09-29T16:54:00+00:00,steps,24
2024-09-29T16:55:00+00:00,steps,34
2024-09-29T16:56:00+00:00,steps,9
2024-09-29T16:57:00+00:00,steps,12
2024-09-29T16:58:00+00:00,steps,20
2024-09-29T16:59:00+00:00,steps,30
2024-09-29T17:00:00+00:00,steps,8
2024-09-29T17:02:00+00:00,steps,24
2024-09-29T17:04:00+00:00,steps,16
2024-09-29T17:07:00+00:00,steps,4
2024-09-29T17:11:00+00:00,steps,6
2024-09-29T17:12:00+00:00,steps,7
2024-09-29T17:13:00+00:00,steps,18
2024-09-29T17:14:00+00:00,steps,52
2024-09-29T17:15:00+00:00,steps,63
2024-09-29T17:16:00+00:00,steps,15
2024-09-29T17:18:00+00:00,steps,16
2024-09-29T17:19:00+00:00,steps,26
2024-09-29T17:20:00+00:00,steps,56
2024-09-29T17:21:00+00:00,steps,23
2024-09-29T17:24:00+00:00,steps,16
2024-09-29T17:27:00+00:00,steps,11
2024-09-29T17:28:00+00:00,steps,5
2024-09-29T17:35:00+00:00,steps,16
2024-09-29T17:42:00+00:00,steps,8
2024-09-29T17:43:00+00:00,steps,1
2024-09-29T18:11:00+00:00,steps,7
2024-09-29T18:18:00+00:00,steps,5
2024-09-29T18:26:00+00:00,steps,10
2024-09-29T18:44:00+00:00,steps,4
2024-09-29T18:49:00+00:00,steps,7
2024-09-29T18:50:00+00:00,steps,16
2024-09-29T18:51:00+00:00,steps,14
2024-09-29T19:08:00+00:00,steps,110
2024-09-29T19:09:00+00:00,steps,67
2024-09-29T19:10:00+00:00,steps,51
2024-09-29T19:12:00+00:00,steps,7
2024-09-29T19:13:00+00:00,steps,6
2024-09-29T19:23:00+00:00,steps,16
2024-09-29T19:33:00+00:00,steps,20
2024-09-29T19:53:00+00:00,steps,11
2024-09-29T20:00:00+00:00,steps,4
2024-09-29T20:06:00+00:00,steps,12
2024-09-29T20:07:00+00:00,steps,20
2024-09-29T20:09:00+00:00,steps,17
2024-09-29T20:10:00+00:00,steps,10
2024-09-29T20:13:00+00:00,steps,6
2024-09-29T20:14:00+00:00,steps,17
2024-09-29T20:21:00+00:00,steps,14
2024-09-29T20:27:00+00:00,steps,8
2024-09-29T20:28:00+00:00,steps,8
2024-09-29T20:29:00+00:00,steps,33
2024-09-29T20:30:00+00:00,steps,13
2024-09-29T20:31:00+00:00,steps,6
2024-09-29T20:32:00+00:00,steps,3
2024-09-29T20:33:00+00:00,steps,13
2024-09-29T20:37:00+00:00,steps,8
2024-09-29T20:38:00+00:00,steps,11
2024-09-29T20:39:00+00:00,steps,12
2024-09-29T20:40:00+00:00,steps,1
2024-09-29T20:43:00+00:00,steps,6
2024-09-29T22:00:00+00:00,steps,10
2024-09-29T22:04:00+00:00,steps,9
2024-09-29T22:05:00+00:00,steps,13
2024-09-29T22:09:00+00:00,steps,6
2024-09-29T22:15:00+00:00,steps,9
2024-09-29T22:36:00+00:00,steps,6
2024-09-29T22:43:00+00:00,steps,12
2024-09-29T22:44:00+00:00,steps,1
2024-09-29T22:51:00+00:00,steps,5
2024-09-29T22:56:00+00:00,steps,7
2024-09-29T23:06:00+00:00,steps,7
2024-09-29T23:17:00+00:00,steps,8
2024-09-29T23:24:00+00:00,steps,4
2024-09-29T23:36:00+00:00,steps,15
2024-09-29T23:37:00+00:00,steps,13
2024-09-29T23:38:00+00:00,steps,15
2024-09-29T23:40:00+00:00,steps,4
2024-09-29T23:58:00+00:00,steps,11
2024-09-30T00:32:00+00:00,steps,19
2024-09-30T01:03:00+00:00,steps,8
2024-09-30T01:04:00+00:00,steps,28
2024-09-30T01:05:00+00:00,steps,19
2024-09-30T01:06:00+00:00,steps,7
2024-09-30T01:07:00+00:00,steps,28
2024-09-30T01:09:00+00:00,steps,10
2024-09-30T01:15:00+00:00,steps,6
2024-09-30T01:48:00+00:00,steps,4
2024-09-30T01:55:00+00:00,steps,10
2024-09-30T02:01:00+00:00,steps,6
2024-09-30T02:42:00+00:00,steps,9
2024-09-30T02:55:00+00:00,steps,7
2024-09-30T02:56:00+00:00,steps,11
2024-09-30T02:58:00+00:00,steps,5
2024-09-30T03:02:00+00:00,steps,7
2024-09-30T03:05:00+00:00,steps,33
2024-09-30T03:06:00+00:00,steps,55
2024-09-30T03:07:00+00:00,steps,81
2024-09-30T03:08:00+00:00,steps,55
2024-09-30T03:09:00+00:00,steps,20
2024-09-30T03:10:00+00:00,steps,22
2024-09-30T03:11:00+00:00,steps,106
2024-09-30T03:12:00+00:00,steps,131
2024-09-30T03:13:00+00:00,steps,99
2024-09-30T03:14:00+00:00,steps,103
2024-09-30T03:15:00+00:00,steps,82
2024-09-30T03:16:00+00:00,steps,54
2024-09-30T03:18:00+00:00,steps,33
2024-09-30T03:19:00+00:00,steps,77
2024-09-30T03:20:00+00:00,steps,50
2024-09-30T03:21:00+00:00,steps,48
2024-09-30T03:22:00+00:00,steps,100
2024-09-30T03:23:00+00:00,steps,57
2024-09-30T03:26:00+00:00,steps,5
2024-09-30T03:27:00+00:00,steps,30
2024-09-30T03:28:00+00:00,steps,44
2024-09-30T03:29:00+00:00,steps,4
2024-09-30T03:31:00+00:00,steps,9
2024-09-30T03:38:00+00:00,steps,13
2024-09-30T03:52:00+00:00,steps,5
2024-09-30T03:57:00+00:00,steps,9
2024-09-30T04:00:00+00:00,steps,88
2024-09-30T04:01:00+00:00,steps,8
2024-09-30T04:03:00+00:00,steps,12
2024-09-30T04:04:00+00:00,steps,10
2024-09-30T04:21:00+00:00,steps,6
2024-09-30T04:34:00+00:00,steps,9
2024-09-30T04:36:00+00:00,steps,17
2024-09-30T04:42:00+00:00,steps,4
2024-09-30T04:45:00+00:00,steps,6
2024-09-30T04:46:00+00:00,steps,6
2024-09-30T04:47:00+00:00,steps,9
2024-09-30T04:48:00+00:00,steps,28
2024-09-30T04:49:00+00:00,steps,10
2024-09-30T04:50:00+00:00,steps,49
2024-09-30T04:51:00+00:00,steps,26
2024-09-30T04:53:00+00:00,steps,38
2024-09-30T04:54:00+00:00,steps,33
2024-09-30T04:55:00+00:00,steps,19
2024-09-30T04:56:00+00:00,steps,53
2024-09-30T04:57:00+00:00,steps,51
2024-09-30T04:58:00+00:00,steps,45
2024-09-30T04:59:00+00:00,steps,8
2024-09-30T05:00:00+00:00,steps,31
2024-09-30T05:01:00+00:00,steps,19
2024-09-30T05:02:00+00:00,steps,32
2024-09-30T05:03:00+00:00,steps,10
2024-09-30T05:04:00+00:00,steps,24
2024-09-30T05:06:00+00:00,steps,24
2024-09-30T05:07:00+00:00,steps,12
2024-09-30T05:09:00+00:00,steps,8
2024-09-30T05:10:00+00:00,steps,7
2024-09-30T05:11:00+00:00,steps,25
2024-09-30T05:12:00+00:00,steps,23
2024-09-30T05:13:00+00:00,steps,23
2024-09-30T05:14:00+00:00,steps,16
2024-09-30T05:15:00+00:00,steps,27
2024-09-30T05:16:00+00:00,steps,6
2024-09-30T05:17:00+00:00,steps,39
2024-09-30T05:18:00+00:00,steps,24
2024-09-30T05:32:00+00:00,steps,9
2024-09-30T05:48:00+00:00,steps,15
2024-09-30T05:50:00+00:00,steps,35
2024-09-30T05:51:00+00:00,steps,6
2024-09-30T05:52:00+00:00,steps,8
2024-09-30T05:53:00+00:00,steps,15
2024-09-30T06:10:00+00:00,steps,13
2024-09-30T06:12:00+00:00,steps,7
2024-09-30T06:27:00+00:00,steps,24
2024-09-30T06:28:00+00:00,steps,21
2024-09-30T06:31:00+00:00,steps,7
2024-09-30T07:04:00+00:00,steps,5
2024-09-30T07:10:00+00:00,steps,12
2024-09-30T07:16:00+00:00,steps,5
2024-09-30T07:20:00+00:00,steps,19
2024-09-30T07:24:00+00:00,steps,10
2024-09-30T07:25:00+00:00,steps,12
2024-09-30T08:00:00+00:00,steps,13
2024-09-30T08:30:00+00:00,steps,23
2024-09-30T09:12:00+00:00,steps,7
2024-09-30T09:24:00+00:00,steps,7
