time,data_type,value
2024-09-06T07:49:03+00:00,spo2,97.2
2024-09-06T07:50:03+00:00,spo2,97.3
2024-09-06T07:51:03+00:00,spo2,97.4
2024-09-06T07:52:03+00:00,spo2,97.4
2024-09-06T07:53:03+00:00,spo2,97.5
2024-09-06T07:54:03+00:00,spo2,97.4
2024-09-06T07:55:03+00:00,spo2,97.5
2024-09-06T07:56:03+00:00,spo2,97.5
2024-09-06T07:57:03+00:00,spo2,97.6
2024-09-06T07:58:03+00:00,spo2,97.7
2024-09-06T07:59:03+00:00,spo2,97.6
2024-09-06T08:00:03+00:00,spo2,97.6
2024-09-06T08:01:03+00:00,spo2,97.5
2024-09-06T08:02:03+00:00,spo2,96.6
2024-09-06T08:03:03+00:00,spo2,95.9
2024-09-06T08:04:03+00:00,spo2,95.5
2024-09-06T08:05:03+00:00,spo2,95.2
2024-09-06T08:06:03+00:00,spo2,95.0
2024-09-06T08:07:03+00:00,spo2,95.3
2024-09-06T08:08:03+00:00,spo2,95.6
2024-09-06T08:09:03+00:00,spo2,95.8
2024-09-06T08:10:03+00:00,spo2,95.8
2024-09-06T08:11:03+00:00,spo2,96.0
2024-09-06T08:12:03+00:00,spo2,96.3
2024-09-06T08:13:03+00:00,spo2,96.2
2024-09-06T08:14:03+00:00,spo2,96.1
2024-09-06T08:15:03+00:00,spo2,96.1
2024-09-06T08:16:03+00:00,spo2,96.1
2024-09-06T08:17:03+00:00,spo2,96.3
2024-09-06T08:18:03+00:00,spo2,96.3
2024-09-06T08:19:03+00:00,spo2,96.3
2024-09-06T08:20:03+00:00,spo2,96.4
2024-09-06T08:21:03+00:00,spo2,96.2
2024-09-06T08:22:03+00:00,spo2,96.5
2024-09-06T08:23:03+00:00,spo2,96.7
2024-09-06T08:24:03+00:00,spo2,96.8
2024-09-06T08:25:03+00:00,spo2,96.5
2024-09-06T08:26:03+00:00,spo2,96.4
2024-09-06T08:27:03+00:00,spo2,96.3
2024-09-06T08:28:03+00:00,spo2,96.4
2024-09-06T08:29:03+00:00,spo2,96.1
2024-09-06T08:31:03+00:00,spo2,93.9
2024-09-06T08:33:03+00:00,spo2,92.2
2024-09-06T08:46:03+00:00,spo2,94.5
2024-09-06T08:47:03+00:00,spo2,95.4
2024-09-06T08:49:03+00:00,spo2,96.1
2024-09-06T08:50:03+00:00,spo2,96.5
2024-09-06T08:51:03+00:00,spo2,96.7
2024-09-06T08:53:03+00:00,spo2,97.1
2024-09-06T08:54:03+00:00,spo2,97.2
2024-09-06T08:55:03+00:00,spo2,97.3
2024-09-06T08:56:03+00:00,spo2,97.4
2024-09-06T08:57:03+00:00,spo2,97.5
2024-09-06T08:58:03+00:00,spo2,97.7
2024-09-06T08:59:03+00:00,spo2,97.6
2024-09-06T09:00:03+00:00,spo2,97.6
2024-09-06T09:01:03+00:00,spo2,97.5
2024-09-06T09:02:03+00:00,spo2,97.5
2024-09-06T09:03:03+00:00,spo2,97.7
2024-09-06T09:04:03+00:00,spo2,97.7
2024-09-06T09:07:03+00:00,spo2,97.3
2024-09-06T09:09:03+00:00,spo2,97.6
2024-09-06T09:10:03+00:00,spo2,97.9
2024-09-06T09:11:03+00:00,spo2,98.1
2024-09-06T09:12:03+00:00,spo2,98.3
2024-09-06T09:13:03+00:00,spo2,98.4
2024-09-06T09:14:03+00:00,spo2,98.5
2024-09-06T09:15:03+00:00,spo2,98.5
2024-09-06T09:16:03+00:00,spo2,98.5
2024-09-06T09:17:03+00:00,spo2,98.4
2024-09-06T09:18:03+00:00,spo2,98.4
2024-09-06T09:19:03+00:00,spo2,98.3
2024-09-06T09:20:03+00:00,spo2,98.2
2024-09-06T09:21:03+00:00,spo2,98.2
2024-09-06T09:22:03+00:00,spo2,98.1
2024-09-06T09:23:03+00:00,spo2,98.0
2024-09-06T09:24:03+00:00,spo2,98.0
2024-09-06T09:25:03+00:00,spo2,97.9
2024-09-06T09:26:03+00:00,spo2,97.9
2024-09-06T09:27:03+00:00,spo2,97.9
2024-09-06T09:28:03+00:00,spo2,97.8
2024-09-06T09:29:03+00:00,spo2,97.9
2024-09-06T09:30:03+00:00,spo2,97.9
2024-09-06T09:31:03+00:00,spo2,97.9
2024-09-06T09:32:03+00:00,spo2,97.9
2024-09-06T09:33:03+00:00,spo2,97.8
2024-09-06T09:34:03+00:00,spo2,97.7
2024-09-06T10:06:03+00:00,spo2,95.9
2024-09-06T10:07:03+00:00,spo2,96.0
2024-09-06T10:08:03+00:00,spo2,96.1
2024-09-06T10:09:03+00:00,spo2,96.3
2024-09-06T10:10:03+00:00,spo2,96.3
2024-09-06T10:11:03+00:00,spo2,96.4
2024-09-06T10:12:03+00:00,spo2,96.4
2024-09-06T10:13:03+00:00,spo2,96.5
2024-09-06T10:14:03+00:00,spo2,96.5
2024-09-06T10:15:03+00:00,spo2,96.5
2024-09-06T10:16:03+00:00,spo2,96.6
2024-09-06T10:17:03+00:00,spo2,96.6
2024-09-06T10:18:03+00:00,spo2,96.6
2024-09-06T10:19:03+00:00,spo2,96.6
2024-09-06T10:20:03+00:00,spo2,96.6
2024-09-06T10:21:03+00:00,spo2,96.6
2024-09-06T10:22:03+00:00,spo2,96.5
2024-09-06T10:23:03+00:00,spo2,96.5
2024-09-06T10:24:03+00:00,spo2,96.6
2024-09-06T10:25:03+00:00,spo2,96.5
2024-09-06T10:26:03+00:00,spo2,96.6
2024-09-06T10:27:03+00:00,spo2,96.5
2024-09-06T10:29:03+00:00,spo2,96.5
2024-09-06T10:30:03+00:00,spo2,96.4
2024-09-06T10:31:03+00:00,spo2,96.8
2024-09-06T10:32:03+00:00,spo2,96.7
2024-09-06T10:33:03+00:00,spo2,96.8
2024-09-06T10:34:03+00:00,spo2,96.9
2024-09-06T10:35:03+00:00,spo2,97.0
2024-09-06T10:37:03+00:00,spo2,97.0
2024-09-06T10:38:03+00:00,spo2,96.7
2024-09-06T10:39:03+00:00,spo2,96.6
2024-09-06T10:40:03+00:00,spo2,96.5
2024-09-06T10:41:03+00:00,spo2,96.6
2024-09-06T10:42:03+00:00,spo2,96.6
2024-09-06T10:43:03+00:00,spo2,96.6
2024-09-06T10:44:03+00:00,spo2,96.6
2024-09-06T10:45:03+00:00,spo2,96.5
2024-09-06T10:46:03+00:00,spo2,96.2
2024-09-06T10:47:03+00:00,spo2,96.1
2024-09-06T10:49:03+00:00,spo2,96.2
2024-09-06T10:50:03+00:00,spo2,96.2
2024-09-06T10:51:03+00:00,spo2,96.4
2024-09-06T10:52:03+00:00,spo2,96.1
2024-09-06T10:53:03+00:00,spo2,95.9
2024-09-06T10:54:03+00:00,spo2,96.0
2024-09-06T10:55:03+00:00,spo2,96.0
2024-09-06T10:56:03+00:00,spo2,96.0
2024-09-06T10:57:03+00:00,spo2,96.0
2024-09-06T10:58:03+00:00,spo2,95.8
2024-09-06T10:59:03+00:00,spo2,95.9
2024-09-06T11:00:03+00:00,spo2,95.5
2024-09-06T11:01:03+00:00,spo2,95.5
2024-09-06T11:02:03+00:00,spo2,95.6
2024-09-06T11:03:03+00:00,spo2,95.7
2024-09-06T11:04:03+00:00,spo2,95.6
2024-09-06T11:06:03+00:00,spo2,96.0
2024-09-06T11:07:03+00:00,spo2,96.2
2024-09-06T11:08:03+00:00,spo2,96.1
2024-09-06T11:09:03+00:00,spo2,96.0
2024-09-06T11:10:03+00:00,spo2,96.2
2024-09-06T11:11:03+00:00,spo2,96.2
2024-09-06T11:12:03+00:00,spo2,96.3
2024-09-06T11:13:03+00:00,spo2,96.3
2024-09-06T11:14:03+00:00,spo2,96.3
2024-09-06T11:15:03+00:00,spo2,96.4
2024-09-06T11:16:03+00:00,spo2,96.6
2024-09-06T11:17:03+00:00,spo2,96.6
2024-09-06T11:18:03+00:00,spo2,96.5
2024-09-06T11:19:03+00:00,spo2,96.6
2024-09-06T11:20:03+00:00,spo2,96.5
2024-09-06T11:39:03+00:00,spo2,94.4
2024-09-06T11:40:03+00:00,spo2,94.9
2024-09-06T11:41:03+00:00,spo2,95.2
2024-09-06T11:42:03+00:00,spo2,95.4
2024-09-06T11:43:03+00:00,spo2,95.5
2024-09-06T11:44:03+00:00,spo2,95.6
2024-09-06T11:45:03+00:00,spo2,95.6
2024-09-06T11:46:03+00:00,spo2,95.6
2024-09-06T11:47:03+00:00,spo2,95.6
2024-09-06T11:48:03+00:00,spo2,95.7
2024-09-06T11:49:03+00:00,spo2,95.6
2024-09-06T11:50:03+00:00,spo2,95.7
2024-09-06T11:51:03+00:00,spo2,95.7
2024-09-06T11:52:03+00:00,spo2,95.7
2024-09-06T11:53:03+00:00,spo2,95.8
2024-09-06T11:54:03+00:00,spo2,95.8
2024-09-06T11:55:03+00:00,spo2,95.8
2024-09-06T11:56:03+00:00,spo2,95.8
2024-09-06T11:57:03+00:00,spo2,95.7
2024-09-06T11:58:03+00:00,spo2,95.8
2024-09-06T11:59:03+00:00,spo2,95.8
2024-09-06T12:00:03+00:00,spo2,95.8
2024-09-06T12:01:03+00:00,spo2,95.8
2024-09-06T12:02:03+00:00,spo2,95.8
2024-09-06T12:03:03+00:00,spo2,95.8
2024-09-06T12:04:03+00:00,spo2,95.8
2024-09-06T12:05:03+00:00,spo2,95.8
2024-09-06T12:06:03+00:00,spo2,95.8
2024-09-06T12:08:03+00:00,spo2,96.1
2024-09-06T12:11:03+00:00,spo2,96.2
2024-09-06T12:12:03+00:00,spo2,96.4
2024-09-06T12:13:03+00:00,spo2,96.5
2024-09-06T12:14:03+00:00,spo2,96.5
2024-09-06T12:15:03+00:00,spo2,96.6
2024-09-06T12:16:03+00:00,spo2,96.8
2024-09-06T12:17:03+00:00,spo2,96.9
2024-09-06T12:18:03+00:00,spo2,96.9
2024-09-06T12:19:03+00:00,spo2,97.0
2024-09-06T12:20:03+00:00,spo2,97.0
2024-09-06T12:22:03+00:00,spo2,96.7
2024-09-06T12:23:03+00:00,spo2,96.2
2024-09-06T12:24:03+00:00,spo2,96.2
2024-09-06T12:25:03+00:00,spo2,95.8
2024-09-06T12:27:03+00:00,spo2,95.9
2024-09-06T12:28:03+00:00,spo2,95.8
2024-09-06T12:30:03+00:00,spo2,95.6
2024-09-06T12:31:03+00:00,spo2,95.6
2024-09-06T12:32:03+00:00,spo2,95.7
2024-09-06T12:33:03+00:00,spo2,95.9
2024-09-06T12:34:03+00:00,spo2,96.1
2024-09-06T12:35:03+00:00,spo2,96.2
2024-09-06T12:36:03+00:00,spo2,96.3
2024-09-06T12:37:03+00:00,spo2,96.4
2024-09-06T12:38:03+00:00,spo2,96.6
2024-09-06T12:39:03+00:00,spo2,96.5
2024-09-06T12:40:03+00:00,spo2,96.6
2024-09-06T12:41:03+00:00,spo2,96.6
2024-09-06T12:42:03+00:00,spo2,96.6
2024-09-06T12:44:03+00:00,spo2,96.4
2024-09-06T12:45:03+00:00,spo2,96.4
2024-09-06T12:46:03+00:00,spo2,96.4
2024-09-06T12:49:03+00:00,spo2,96.8
2024-09-06T12:50:03+00:00,spo2,97.3
2024-09-06T12:51:03+00:00,spo2,97.6
2024-09-06T12:52:03+00:00,spo2,97.8
2024-09-06T12:53:03+00:00,spo2,97.9
2024-09-06T12:54:03+00:00,spo2,98.0
2024-09-06T12:55:03+00:00,spo2,98.1
2024-09-06T12:56:03+00:00,spo2,98.2
2024-09-06T12:57:03+00:00,spo2,98.2
2024-09-06T12:58:03+00:00,spo2,98.2
2024-09-06T12:59:03+00:00,spo2,98.3
2024-09-06T13:00:03+00:00,spo2,98.3
2024-09-06T13:03:03+00:00,spo2,98.0
2024-09-06T13:04:03+00:00,spo2,97.6
2024-09-06T13:05:03+00:00,spo2,97.4
2024-09-06T13:06:03+00:00,spo2,97.3
2024-09-06T13:07:03+00:00,spo2,97.3
2024-09-06T13:08:03+00:00,spo2,97.7
2024-09-06T13:09:03+00:00,spo2,98.2
2024-09-06T13:21:03+00:00,spo2,98.4
2024-09-06T13:22:03+00:00,spo2,98.1
2024-09-07T06:36:03+00:00,spo2,98.8
2024-09-07T06:37:03+00:00,spo2,98.6
2024-09-07T06:38:03+00:00,spo2,98.3
2024-09-07T06:39:03+00:00,spo2,98.1
2024-09-07T06:40:03+00:00,spo2,97.8
2024-09-07T06:41:03+00:00,spo2,97.9
2024-09-07T06:42:03+00:00,spo2,97.7
2024-09-07T06:44:03+00:00,spo2,97.5
2024-09-07T06:45:03+00:00,spo2,97.3
2024-09-07T06:46:03+00:00,spo2,97.2
2024-09-07T06:47:03+00:00,spo2,97.1
2024-09-07T06:48:03+00:00,spo2,97.2
2024-09-07T06:49:03+00:00,spo2,97.2
2024-09-07T06:50:03+00:00,spo2,97.2
2024-09-07T06:51:03+00:00,spo2,97.1
2024-09-07T06:52:03+00:00,spo2,97.0
2024-09-07T06:53:03+00:00,spo2,97.0
2024-09-07T06:54:03+00:00,spo2,96.9
2024-09-07T06:55:03+00:00,spo2,96.8
2024-09-07T06:56:03+00:00,spo2,96.8
2024-09-07T06:57:03+00:00,spo2,96.8
2024-09-07T06:58:03+00:00,spo2,96.7
2024-09-07T06:59:03+00:00,spo2,96.7
2024-09-07T07:00:03+00:00,spo2,96.5
2024-09-07T07:01:03+00:00,spo2,96.5
2024-09-07T07:02:03+00:00,spo2,96.5
2024-09-07T07:03:03+00:00,spo2,96.5
2024-09-07T07:04:03+00:00,spo2,96.5
2024-09-07T07:05:03+00:00,spo2,96.4
2024-09-07T07:06:03+00:00,spo2,96.4
2024-09-07T07:07:03+00:00,spo2,96.4
2024-09-07T07:08:03+00:00,spo2,96.4
2024-09-07T07:09:03+00:00,spo2,96.4
2024-09-07T07:10:03+00:00,spo2,96.3
2024-09-07T07:11:03+00:00,spo2,96.3
2024-09-07T07:13:03+00:00,spo2,96.4
2024-09-07T07:14:03+00:00,spo2,96.4
2024-09-07T07:15:03+00:00,spo2,96.4
2024-09-07T07:16:03+00:00,spo2,96.4
2024-09-07T07:17:03+00:00,spo2,96.3
2024-09-07T07:18:03+00:00,spo2,96.2
2024-09-07T07:19:03+00:00,spo2,96.2
2024-09-07T07:20:03+00:00,spo2,96.1
2024-09-07T07:21:03+00:00,spo2,96.1
2024-09-07T07:23:03+00:00,spo2,96.2
2024-09-07T07:24:03+00:00,spo2,96.5
2024-09-07T07:25:03+00:00,spo2,96.6
2024-09-07T07:26:03+00:00,spo2,96.6
2024-09-07T07:27:03+00:00,spo2,96.6
2024-09-07T07:28:03+00:00,spo2,96.7
2024-09-07T07:29:03+00:00,spo2,96.7
2024-09-07T07:30:03+00:00,spo2,96.7
2024-09-07T07:31:03+00:00,spo2,96.7
2024-09-07T07:32:03+00:00,spo2,96.7
2024-09-07T07:33:03+00:00,spo2,96.7
2024-09-07T07:34:03+00:00,spo2,96.6
2024-09-07T07:35:03+00:00,spo2,96.6
2024-09-07T07:36:03+00:00,spo2,96.6
2024-09-07T07:37:03+00:00,spo2,96.6
2024-09-07T07:38:03+00:00,spo2,96.6
2024-09-07T07:39:03+00:00,spo2,96.6
2024-09-07T07:40:03+00:00,spo2,96.5
2024-09-07T07:41:03+00:00,spo2,96.5
2024-09-07T07:42:03+00:00,spo2,95.3
2024-09-07T07:43:03+00:00,spo2,94.3
2024-09-07T07:44:03+00:00,spo2,94.0
2024-09-07T07:48:03+00:00,spo2,94.4
2024-09-07T07:49:03+00:00,spo2,94.9
2024-09-07T07:50:03+00:00,spo2,95.2
2024-09-07T07:51:03+00:00,spo2,95.7
2024-09-07T07:52:03+00:00,spo2,96.2
2024-09-07T07:53:03+00:00,spo2,96.4
2024-09-07T07:54:03+00:00,spo2,96.1
2024-09-07T07:55:03+00:00,spo2,95.8
2024-09-07T07:56:03+00:00,spo2,95.7
2024-09-07T07:58:03+00:00,spo2,95.8
2024-09-07T07:59:03+00:00,spo2,95.9
2024-09-07T08:00:03+00:00,spo2,95.9
2024-09-07T08:01:03+00:00,spo2,95.7
2024-09-07T08:02:03+00:00,spo2,95.8
2024-09-07T08:03:03+00:00,spo2,95.8
2024-09-07T08:04:03+00:00,spo2,95.7
2024-09-07T08:05:03+00:00,spo2,95.8
2024-09-07T08:06:03+00:00,spo2,95.7
2024-09-07T08:07:03+00:00,spo2,95.7
2024-09-07T08:08:03+00:00,spo2,95.7
2024-09-07T08:09:03+00:00,spo2,95.5
2024-09-07T08:10:03+00:00,spo2,95.4
2024-09-07T08:11:03+00:00,spo2,95.5
2024-09-07T08:12:03+00:00,spo2,95.5
2024-09-07T08:14:03+00:00,spo2,95.8
2024-09-07T08:15:03+00:00,spo2,95.8
2024-09-07T08:16:03+00:00,spo2,95.9
2024-09-07T08:17:03+00:00,spo2,96.2
2024-09-07T08:18:03+00:00,spo2,96.2
2024-09-07T08:19:03+00:00,spo2,96.2
2024-09-07T08:20:03+00:00,spo2,96.3
2024-09-07T08:21:03+00:00,spo2,96.4
2024-09-07T08:22:03+00:00,spo2,96.3
2024-09-07T08:23:03+00:00,spo2,96.4
2024-09-07T08:24:03+00:00,spo2,96.4
2024-09-07T08:25:03+00:00,spo2,96.4
2024-09-07T08:26:03+00:00,spo2,96.3
2024-09-07T08:27:03+00:00,spo2,96.5
2024-09-07T08:28:03+00:00,spo2,96.1
2024-09-07T08:29:03+00:00,spo2,96.1
2024-09-07T08:31:03+00:00,spo2,96.1
2024-09-07T08:32:03+00:00,spo2,95.9
2024-09-07T08:33:03+00:00,spo2,95.7
2024-09-07T08:34:03+00:00,spo2,95.6
2024-09-07T08:35:03+00:00,spo2,95.4
2024-09-07T08:36:03+00:00,spo2,95.4
2024-09-07T08:37:03+00:00,spo2,95.3
2024-09-07T08:38:03+00:00,spo2,95.2
2024-09-07T08:39:03+00:00,spo2,95.2
2024-09-07T08:40:03+00:00,spo2,95.2
2024-09-07T08:41:03+00:00,spo2,95.2
2024-09-07T08:42:03+00:00,spo2,95.1
2024-09-07T08:43:03+00:00,spo2,95.1
2024-09-07T08:44:03+00:00,spo2,95.1
2024-09-07T08:45:03+00:00,spo2,95.0
2024-09-07T08:46:03+00:00,spo2,94.9
2024-09-07T08:47:03+00:00,spo2,94.8
2024-09-07T08:48:03+00:00,spo2,94.8
2024-09-07T08:49:03+00:00,spo2,94.8
2024-09-07T08:50:03+00:00,spo2,94.7
2024-09-07T08:51:03+00:00,spo2,94.7
2024-09-07T08:52:03+00:00,spo2,94.6
2024-09-07T08:53:03+00:00,spo2,94.6
2024-09-07T08:55:03+00:00,spo2,94.5
2024-09-07T08:56:03+00:00,spo2,94.4
2024-09-07T08:57:03+00:00,spo2,94.3
2024-09-07T08:58:03+00:00,spo2,94.2
2024-09-07T08:59:03+00:00,spo2,94.1
2024-09-07T09:00:03+00:00,spo2,94.1
2024-09-07T09:01:03+00:00,spo2,94.0
2024-09-07T09:02:03+00:00,spo2,94.0
2024-09-07T09:03:03+00:00,spo2,94.0
2024-09-07T09:04:03+00:00,spo2,94.0
2024-09-07T09:05:03+00:00,spo2,94.0
2024-09-07T09:06:03+00:00,spo2,94.0
2024-09-07T09:07:03+00:00,spo2,93.9
2024-09-07T09:08:03+00:00,spo2,93.9
2024-09-07T09:09:03+00:00,spo2,93.9
2024-09-07T09:10:03+00:00,spo2,93.9
2024-09-07T09:11:03+00:00,spo2,93.9
2024-09-07T09:12:03+00:00,spo2,93.8
2024-09-07T09:13:03+00:00,spo2,93.8
2024-09-07T09:14:03+00:00,spo2,93.8
2024-09-07T09:15:03+00:00,spo2,93.8
2024-09-07T09:16:03+00:00,spo2,93.8
2024-09-07T09:17:03+00:00,spo2,93.8
2024-09-07T09:18:03+00:00,spo2,93.7
2024-09-07T09:19:03+00:00,spo2,93.7
2024-09-07T09:20:03+00:00,spo2,94.0
2024-09-07T09:21:03+00:00,spo2,94.2
2024-09-07T09:22:03+00:00,spo2,94.2
2024-09-07T09:23:03+00:00,spo2,94.1
2024-09-07T09:24:03+00:00,spo2,94.1
2024-09-07T09:27:03+00:00,spo2,94.1
2024-09-07T09:28:03+00:00,spo2,94.0
2024-09-07T09:29:03+00:00,spo2,93.9
2024-09-07T09:30:03+00:00,spo2,93.8
2024-09-07T09:31:03+00:00,spo2,93.8
2024-09-07T09:32:03+00:00,spo2,93.8
2024-09-07T09:33:03+00:00,spo2,93.8
2024-09-07T09:35:03+00:00,spo2,94.0
2024-09-07T09:36:03+00:00,spo2,93.9
2024-09-07T09:37:03+00:00,spo2,93.9
2024-09-07T09:39:03+00:00,spo2,94.2
2024-09-07T09:41:03+00:00,spo2,94.5
2024-09-07T09:42:03+00:00,spo2,94.4
2024-09-07T09:43:03+00:00,spo2,94.2
2024-09-07T09:44:03+00:00,spo2,94.2
2024-09-07T09:45:03+00:00,spo2,94.1
2024-09-07T09:46:03+00:00,spo2,94.0
2024-09-07T09:47:03+00:00,spo2,93.9
2024-09-07T09:48:03+00:00,spo2,93.7
2024-09-07T09:49:03+00:00,spo2,93.7
2024-09-07T09:50:03+00:00,spo2,93.9
2024-09-07T09:51:03+00:00,spo2,94.1
2024-09-07T09:52:03+00:00,spo2,94.1
2024-09-07T09:53:03+00:00,spo2,94.0
2024-09-07T09:54:03+00:00,spo2,93.8
2024-09-07T09:55:03+00:00,spo2,94.0
2024-09-07T09:56:03+00:00,spo2,94.0
2024-09-07T09:57:03+00:00,spo2,94.4
2024-09-07T09:59:03+00:00,spo2,94.4
2024-09-07T10:00:03+00:00,spo2,95.2
2024-09-07T10:01:03+00:00,spo2,95.8
2024-09-07T10:03:03+00:00,spo2,96.2
2024-09-07T10:04:03+00:00,spo2,96.3
2024-09-07T10:05:03+00:00,spo2,96.2
2024-09-07T10:06:03+00:00,spo2,96.2
2024-09-07T10:07:03+00:00,spo2,96.4
2024-09-07T10:08:03+00:00,spo2,96.5
2024-09-07T10:10:03+00:00,spo2,96.4
2024-09-07T10:11:03+00:00,spo2,95.9
2024-09-07T10:12:03+00:00,spo2,95.4
2024-09-07T10:13:03+00:00,spo2,95.4
2024-09-07T10:14:03+00:00,spo2,95.5
2024-09-07T10:17:03+00:00,spo2,95.7
2024-09-07T10:18:03+00:00,spo2,95.7
2024-09-07T10:22:03+00:00,spo2,96.3
2024-09-07T10:23:03+00:00,spo2,96.5
2024-09-07T10:24:03+00:00,spo2,96.6
2024-09-07T10:25:03+00:00,spo2,96.7
2024-09-07T10:26:03+00:00,spo2,96.8
2024-09-07T10:27:03+00:00,spo2,96.8
2024-09-07T10:28:03+00:00,spo2,96.8
2024-09-07T10:29:03+00:00,spo2,96.8
2024-09-07T10:30:03+00:00,spo2,96.8
2024-09-07T10:31:03+00:00,spo2,96.8
2024-09-07T10:32:03+00:00,spo2,96.8
2024-09-07T10:33:03+00:00,spo2,96.8
2024-09-07T10:34:03+00:00,spo2,96.8
2024-09-07T10:35:03+00:00,spo2,96.8
2024-09-07T10:36:03+00:00,spo2,96.8
2024-09-07T10:37:03+00:00,spo2,96.8
2024-09-07T10:38:03+00:00,spo2,96.7
2024-09-07T10:39:03+00:00,spo2,96.7
2024-09-07T10:40:03+00:00,spo2,96.7
2024-09-07T10:41:03+00:00,spo2,96.7
2024-09-07T10:42:03+00:00,spo2,96.7
2024-09-07T10:43:03+00:00,spo2,96.7
2024-09-07T10:44:03+00:00,spo2,96.7
2024-09-07T10:45:03+00:00,spo2,96.7
2024-09-07T10:46:03+00:00,spo2,96.7
2024-09-07T10:47:03+00:00,spo2,96.7
2024-09-07T10:48:03+00:00,spo2,96.7
2024-09-07T10:49:03+00:00,spo2,96.7
2024-09-07T10:50:03+00:00,spo2,96.6
2024-09-07T10:51:03+00:00,spo2,96.7
2024-09-07T10:52:03+00:00,spo2,96.7
2024-09-07T10:53:03+00:00,spo2,96.7
2024-09-07T10:54:03+00:00,spo2,96.7
2024-09-07T10:55:03+00:00,spo2,96.7
2024-09-07T10:56:03+00:00,spo2,96.7
2024-09-07T10:57:03+00:00,spo2,96.7
2024-09-07T10:58:03+00:00,spo2,96.6
2024-09-07T10:59:03+00:00,spo2,96.7
2024-09-07T11:02:03+00:00,spo2,96.6
2024-09-07T11:03:03+00:00,spo2,96.5
2024-09-07T11:04:03+00:00,spo2,96.5
2024-09-07T11:05:03+00:00,spo2,96.5
2024-09-07T11:07:03+00:00,spo2,96.6
2024-09-07T11:08:03+00:00,spo2,96.8
2024-09-07T11:09:03+00:00,spo2,96.9
2024-09-07T11:10:03+00:00,spo2,97.0
2024-09-07T11:11:03+00:00,spo2,97.1
2024-09-07T11:12:03+00:00,spo2,97.1
2024-09-07T11:13:03+00:00,spo2,97.1
2024-09-07T11:14:03+00:00,spo2,97.0
2024-09-07T11:15:03+00:00,spo2,97.0
2024-09-07T11:16:03+00:00,spo2,96.9
2024-09-07T11:17:03+00:00,spo2,96.7
2024-09-07T11:18:03+00:00,spo2,96.6
2024-09-07T11:19:03+00:00,spo2,96.7
2024-09-07T11:20:03+00:00,spo2,96.7
2024-09-07T11:22:03+00:00,spo2,96.1
2024-09-07T11:26:03+00:00,spo2,96.3
2024-09-07T11:27:03+00:00,spo2,96.4
2024-09-07T11:28:03+00:00,spo2,96.6
2024-09-07T11:29:03+00:00,spo2,96.7
2024-09-07T11:30:03+00:00,spo2,96.7
2024-09-07T11:31:03+00:00,spo2,96.8
2024-09-07T11:32:03+00:00,spo2,96.9
2024-09-07T11:33:03+00:00,spo2,96.9
2024-09-07T11:34:03+00:00,spo2,96.9
2024-09-07T11:35:03+00:00,spo2,97.0
2024-09-07T11:36:03+00:00,spo2,96.9
2024-09-07T11:37:03+00:00,spo2,96.9
2024-09-07T11:38:03+00:00,spo2,96.9
2024-09-07T11:39:03+00:00,spo2,96.8
2024-09-07T11:40:03+00:00,spo2,96.9
2024-09-07T11:42:03+00:00,spo2,96.6
2024-09-07T11:50:03+00:00,spo2,97.1
2024-09-07T11:51:03+00:00,spo2,97.6
2024-09-07T11:53:03+00:00,spo2,98.3
2024-09-07T11:54:03+00:00,spo2,98.5
2024-09-07T11:55:03+00:00,spo2,98.8
2024-09-07T11:56:03+00:00,spo2,98.9
2024-09-07T12:04:03+00:00,spo2,97.1
2024-09-07T12:05:03+00:00,spo2,97.4
2024-09-07T12:06:03+00:00,spo2,97.6
2024-09-07T12:07:03+00:00,spo2,97.8
2024-09-07T12:08:03+00:00,spo2,97.8
2024-09-07T12:09:03+00:00,spo2,97.9
2024-09-07T12:10:03+00:00,spo2,97.7
2024-09-07T12:11:03+00:00,spo2,97.3
2024-09-07T12:12:03+00:00,spo2,97.2
2024-09-07T12:13:03+00:00,spo2,97.1
2024-09-07T12:14:03+00:00,spo2,97.1
2024-09-07T12:15:03+00:00,spo2,97.0
2024-09-07T12:16:03+00:00,spo2,97.0
2024-09-07T12:17:03+00:00,spo2,97.0
2024-09-07T12:18:03+00:00,spo2,96.9
2024-09-07T12:19:03+00:00,spo2,96.8
2024-09-07T12:20:03+00:00,spo2,96.7
2024-09-07T12:21:03+00:00,spo2,96.7
2024-09-07T12:22:03+00:00,spo2,96.7
2024-09-07T12:23:03+00:00,spo2,96.6
2024-09-07T12:24:03+00:00,spo2,96.6
2024-09-07T12:25:03+00:00,spo2,96.5
2024-09-07T12:26:03+00:00,spo2,96.5
2024-09-07T12:27:03+00:00,spo2,96.6
2024-09-07T12:28:03+00:00,spo2,96.7
2024-09-07T12:29:03+00:00,spo2,96.7
2024-09-07T12:30:03+00:00,spo2,96.8
2024-09-07T12:31:03+00:00,spo2,96.8
2024-09-07T12:32:03+00:00,spo2,96.8
2024-09-07T12:33:03+00:00,spo2,96.7
2024-09-07T12:35:03+00:00,spo2,96.9
2024-09-07T12:39:03+00:00,spo2,96.4
2024-09-07T12:40:03+00:00,spo2,96.0
2024-09-07T12:41:03+00:00,spo2,95.7
2024-09-07T12:42:03+00:00,spo2,95.5
2024-09-07T12:43:03+00:00,spo2,95.4
2024-09-07T12:44:03+00:00,spo2,95.3
